Date,Close,High,Low,Open,Volume
2019-09-23,87.08740997314453,87.9491765861848,86.25815747153368,86.38823872771408,4787836
2019-09-24,87.96543884277344,88.12804042261261,87.21749018336142,87.26626755600515,5588432
2019-09-25,86.79473876953125,87.46138974254777,86.20938548539654,86.59961687307563,10638844
2019-09-26,87.75405883789062,88.11176987873114,86.46953437513075,86.68091331013801,10517647
2019-09-27,87.55894470214844,88.68087390035392,87.55894470214844,88.20933862002454,4710716
2019-09-30,88.03047943115234,88.19308101091106,86.53458211306847,87.42886909258522,5735615
2019-10-01,86.48578643798828,88.46948201520217,86.14433247219037,87.96542649239441,6959507
2019-10-02,85.57525634765625,87.07115369800925,85.49395865733119,87.07115369800925,7784262
2019-10-03,86.27442169189453,86.48579443162113,85.57525043866775,85.77036612249837,5445481
2019-10-04,86.85977172851562,87.07115067812249,86.25816139783635,86.89229204404099,4351928
2019-10-07,87.6402359008789,87.9003921898276,86.87602408844795,86.87602408844795,3933858
2019-10-08,87.0711441040039,88.25810761928864,87.02236673570668,87.77031532846985,5552705
2019-10-09,87.42887115478516,87.6565071692006,86.48580057778838,86.72969985187133,3685728
2019-10-10,87.42887115478516,87.51016884527407,86.45328026106958,87.31505314757743,4866263
2019-10-11,86.81098937988281,87.46138324787269,86.40449476304303,87.36382230688952,4301248
2019-10-14,86.22563934326172,86.90855355028896,86.04678071278754,86.53457923321379,4646185
2019-10-15,86.12808227539062,86.56709721034919,86.04677838910462,86.40449564039287,4514068
2019-10-16,86.22563934326172,87.03862860715101,85.96548302692177,85.98174628566443,4788873
2019-10-17,84.51836395263672,86.20938312662099,84.16064668820499,85.93296354884669,9809467
2019-10-18,83.83544921875,84.46957980748874,83.54277260816052,83.81918596115314,7062359
2019-10-21,82.94115447998047,83.91674523008285,82.74603881100612,83.73788661576664,7023648
2019-10-22,83.33140563964844,83.39644627414144,82.20948260641747,82.94116803530672,6582526
2019-10-23,83.33140563964844,83.78667767586685,82.87613360343,83.08750636160782,5527876
2019-10-24,84.56713104248047,84.7297325986422,83.08749099579207,83.5752894616621,5962990
2019-10-25,85.10372161865234,85.10372161865234,84.1606510373668,84.35577293856699,5642591
2019-10-28,84.92485809326172,85.49395430177651,84.61592440471885,85.31509567060375,4397635
2019-10-29,85.15249633789062,85.23379402621468,84.27447262032837,84.69722432118309,4150662
2019-10-30,86.06304168701172,86.42075893846459,85.20127507500148,85.33135012841073,5266042
2019-10-31,85.62403106689453,87.20123226129391,85.62403106689453,86.06304602417939,5978818
2019-11-01,85.3963851928711,86.30693531787641,85.15248595502217,85.6240211734686,4455116
2019-11-04,85.10372161865234,85.52647333268696,84.69722696174297,85.3638779509697,3907867
2019-11-05,84.37202453613281,85.10371611174652,84.07934790588733,85.10371611174652,6069654
2019-11-06,85.2337875366211,85.65654540790358,83.94926927262414,84.35576388591046,4516688
2019-11-07,84.68096923828125,85.36387727925957,84.33950901517592,85.31509990565145,4905538
2019-11-08,84.64844512939453,84.95737881943256,84.38828881077937,84.38828881077937,4449038
2019-11-11,84.82730102539062,85.18501830408599,84.38829225941232,84.66470564559245,3049558
2019-11-12,84.37202453613281,84.95737779662377,84.24194947969917,84.9411207405505,5071831
2019-11-13,85.07119750976562,85.31509677408602,84.17691054495077,84.2582082321856,5173456
2019-11-14,84.16064453125,85.49395260924707,84.07934684667616,84.87607904177756,5406944
2019-11-15,84.59966278076172,84.85981910314517,84.06309307949033,84.58340572425725,5255125
2019-11-18,84.81104278564453,85.1362397433217,84.33950750714345,84.87608341770317,4053224
2019-11-19,84.61591339111328,85.08744859326359,84.3394938509298,84.56712982366028,4464861
2019-11-20,84.79478454589844,84.92485960558489,84.30698601488034,84.37202664603154,4651406
2019-11-21,83.916748046875,84.7134740067892,83.916748046875,84.35576296876498,4368778
2019-11-22,83.8191909790039,84.56713960523514,83.49399403636814,83.80293392304921,6260462
2019-11-25,84.729736328125,84.76225664078876,84.06308542505634,84.38828234907858,3940598
2019-11-26,84.55089569091797,85.21754673576092,84.55089569091797,85.00616775980095,13262006
2019-11-27,84.85980224609375,85.05492410108319,84.38827326973951,84.72972721204889,4081462
2019-11-28,84.79478454589844,84.98990023673609,84.5671423368692,84.6484462271162,1969625
2019-11-29,84.48584747314453,84.87608507047936,84.37202946613358,84.72974674680582,4437790
2019-12-02,83.3639144897461,85.0874538510309,83.25009649634775,84.22568106908078,5495999
2019-12-03,82.61597442626953,83.85171542604837,82.61597442626953,83.3801801461183,6603916
2019-12-04,83.13628387451172,83.34765661727121,82.51841029713081,82.51841029713081,4915048
2019-12-05,83.3639144897461,83.57529342146391,83.13627850294942,83.25009649634775,3795186
2019-12-06,84.46958923339844,84.51836660640126,83.4127006658194,83.65659993606566,3478951
2019-12-09,84.45330810546875,84.71346437746708,84.11185416146122,84.12811741743194,3526329
2019-12-10,83.70537567138672,84.17691094324208,82.85986607438896,84.0956132556226,5703274
2019-12-11,83.80293273925781,84.03056873510255,83.23383654703025,83.54277642934728,4289291
2019-12-12,83.80293273925781,84.32324535907885,83.44521548714995,83.57529674341306,5494339
2019-12-13,83.68911743164062,83.99805112127308,83.03872353464864,83.59155648630706,5108849
2019-12-16,84.7134780883789,85.0549382902667,83.57529809080556,83.57529809080556,5238992
2019-12-17,84.19316101074219,84.38828288797082,83.38017179680264,84.0630859618719,9059537
2019-12-18,84.56713104248047,85.49394440606444,84.12812234738168,84.12812234738168,7402523
2019-12-19,84.64844512939453,84.94112176316358,84.11186923327934,84.56714124020188,6501636
2019-12-20,86.2581558227539,86.2581558227539,84.77851567637066,84.98989461231557,13347067
2019-12-23,86.6646499633789,86.82725152960845,86.0142623063073,86.17685766992132,3438626
2019-12-27,86.5020523071289,86.89228365050613,86.3557140027086,86.72968829120151,2878314
2019-12-30,85.18501281738281,86.79473426521486,85.18501281738281,86.4370170095598,3514643
2020-01-03,86.43702697753906,86.71344658040826,84.68097321637413,84.95738661662686,6795058
2020-01-06,86.38824462890625,86.53458295079774,85.54273501382382,86.04678440941534,4768211
2020-01-07,85.52645874023438,86.92480111383723,85.42890400889522,86.58334714891984,5589217
2020-01-08,84.14439392089844,85.16876219232019,84.14439392089844,84.94112617703007,7253575
2020-01-09,83.80293273925781,84.50210398513278,83.68911474133543,84.38828598721041,7964898
2020-01-10,83.68911743164062,84.27447069841023,83.68911743164062,83.88423311969186,5028786
2020-01-13,84.17691040039062,84.53462766674862,83.59155712911969,83.6728548162149,4350059
2020-01-14,84.07933807373047,84.24193962852783,83.46147077334577,84.17689900660889,7576903
2020-01-15,84.40454864501953,84.68096823161727,83.5915593472626,83.7378976689635,6997259
2020-01-16,85.2825698852539,85.31509019816441,84.22568142481639,84.30697910578493,5080243
2020-01-17,86.64840698242188,86.81100237244637,85.18502366173529,85.2825846173199,7555659
2020-01-20,86.90855407714844,87.41260345414132,86.33945786740644,86.58335712909813,4034669
2020-01-21,88.09552764892578,88.09552764892578,86.81100296999426,86.95734130307022,5395664
2020-01-22,88.43696594238281,88.92475823156077,88.25810732240728,88.56704719422518,5652168
2020-01-23,88.07925415039062,88.68087067345014,87.7052798321356,88.615830043506,5136914
2020-01-24,88.53453063964844,88.84346432196543,87.70527813048933,87.70527813048933,4546665
2020-01-27,87.73780822753906,88.25812090977996,87.25001586326528,87.72155116986373,4501648
2020-01-28,88.30689239501953,88.3719268194313,87.46138285151066,87.88413452195731,4952578
2020-01-29,88.50201416015625,88.71339311122482,88.03047888570175,88.12803983295248,4887243
2020-01-30,87.57520294189453,88.306894506912,87.26626305743396,88.1605561939085,3955233
2020-01-31,86.48578643798828,88.06298742660032,86.37196844938897,88.04673037220692,6093587
2020-02-03,86.97359466552734,87.3800892997411,86.55083677248014,86.64839771763316,3359326
2020-02-04,87.91666412353516,88.11177982261488,87.1199380674335,87.21749281566524,4769225
2020-02-05,88.61582946777344,88.64834978253423,87.39634557601508,87.47764326160915,5532430
2020-02-06,88.69712829589844,89.11988619061852,88.40445166189713,88.85972987179689,5208653
2020-02-07,88.61582946777344,89.02232409835955,88.20933483718731,88.69712715336749,3915441
2020-02-10,88.82720184326172,88.8759792104877,88.176808001377,88.61582291425688,3001721
2020-02-11,88.16055297851562,88.98979925354732,88.16055297851562,88.98979925354732,4120339
2020-02-12,87.05489349365234,88.33941804324337,86.90855517531139,87.88413982917376,6107328
2020-02-13,85.11996459960938,86.014257659015,84.29071836579665,85.77035842415616,11770544
2020-02-14,87.44512176513672,87.64024365106461,85.1687555861862,85.60777052560037,7454582
2020-02-17,87.68901824951172,88.43696684741317,87.47763931441241,87.80283624473083,5057392
2020-02-18,87.60771942138672,87.96543045770294,87.25000218245505,87.36382017618504,4310063
2020-02-19,88.98979187011719,88.98979187011719,87.39633387585722,87.64023310260328,5430350
2020-02-20,88.90850830078125,89.5914163198299,88.55079103216568,88.87598798521473,5704182
2020-02-21,88.63208770751953,89.31500192138469,88.11177506962984,89.07110265872944,7025792
2020-02-24,86.04678344726562,87.26626738185351,85.47769342550437,87.00611105724607,8576459
2020-02-25,85.18501281738281,86.63213269327358,85.07119481833179,85.88418407019094,7319359
2020-02-26,85.11996459960938,85.55897950078618,83.26635026305078,84.61591527807005,11269889
2020-02-27,82.72979736328125,84.76227072281714,82.30703943103258,83.6566047190203,12352155
2020-02-28,80.3639907836914,81.7867220537205,79.39653773785058,81.15259139435469,19429306
2020-03-02,81.73794555664062,83.36392416838375,80.68918860775237,82.1119198930276,15203835
2020-03-03,84.07933807373047,85.39638275582121,83.12001060957886,83.31513247533569,11645779
2020-03-04,86.193115234375,86.6483934198915,83.96552648610395,83.99804679954195,8586340
2020-03-05,85.75411987304688,86.98986096318572,84.84356956273326,86.98986096318572,8509367
2020-03-06,82.22573852539062,84.98990342691287,81.80298681227133,83.8191968327114,10439022
2020-03-09,79.64041900634766,81.42899891668213,78.4371984982791,78.45345555266265,16034319
2020-03-10,78.71361541748047,81.86801133350059,78.03070745526996,79.91684218283315,15653133
2020-03-11,78.15265655517578,80.2989477389897,78.07135886842535,79.27458572122572,13567867
2020-03-12,73.27471160888672,76.42098192756958,71.84385513655128,75.60799275812735,27964530
2020-03-13,73.16903686523438,77.9738065966405,71.8113462253629,73.25033455456142,24879033
2020-03-16,73.16903686523438,73.16903686523438,67.7789200491039,70.65690291011705,19916782
2020-03-17,76.28278350830078,77.80306944992145,71.63248396368648,76.12018193525593,16305059
2020-03-18,76.60798645019531,79.33149943513632,73.0714779416039,74.6649362665168,20888456
2020-03-19,81.13632202148438,81.13632202148438,78.19329897956109,78.69735450022871,21469597
2020-03-20,79.65669250488281,82.81108868314578,78.06322805535362,82.29077603936254,26474603
2020-03-23,74.77876281738281,79.27459291093852,74.77876281738281,76.13645353735832,12228783
2020-03-24,76.59172058105469,77.84372483710906,75.42914564347677,75.76247423100105,11599328
2020-03-25,78.54290008544922,78.65671809604555,76.38847710896191,77.14455743798979,12290974
2020-03-26,80.24203491210938,80.24203491210938,76.72179624299325,77.50226516329366,11052293
2020-03-27,79.21768188476562,79.94936731583694,77.87624825677436,78.90061654393705,9678836
2020-03-30,81.13632202148438,81.13632202148438,77.64859772177496,79.85992926679853,8301545
2020-03-31,80.85177612304688,82.04687127884412,80.18512520518512,81.49403835652348,10513315
2020-04-01,81.1688461303711,81.70542202841033,78.85995956970946,79.15263620452797,7222402
2020-04-02,82.17696380615234,82.42085688607891,80.62415119270264,81.67290818345118,6693526
2020-04-03,83.21758270263672,83.81919302953025,81.86801752859846,82.81108806505159,6081202
2020-04-06,84.51836395263672,85.31509616815758,83.70537468083073,84.33950532042086,5984025
2020-04-07,84.46958923339844,85.47769422535858,83.640336676654,85.36387621994128,8441911
2020-04-08,84.7134780883789,84.7134780883789,83.07124251858323,83.4452168324453,6535774
2020-04-09,83.103759765625,84.9573742105271,82.4208455896731,84.9573742105271,7279770
2020-04-14,84.11187744140625,84.84356909723158,83.57530769554533,83.91676173405833,7254666
2020-04-15,83.96552276611328,85.10370887555524,83.94926571142231,84.20942200478487,7442053
2020-04-16,85.02241516113281,85.54272777211808,83.9167493121352,84.2419462446549,8150900
2020-04-17,86.2093734741211,86.40448914077581,85.39638429334208,86.17685316257611,13825569
2020-04-20,88.09552764892578,88.09552764892578,86.01427686972697,86.2581699564425,6415760
2020-04-21,85.11996459960938,88.35566426267609,85.11996459960938,87.60771570627792,7919586
2020-04-22,86.3394546508789,86.87603052556446,85.4289106733989,85.7703646649539,5826903
2020-04-23,85.11996459960938,86.3394483686732,84.84355125587686,86.17685301384411,7647446
2020-04-24,86.63214111328125,88.03048375480614,85.9329697925188,86.82726301857521,10743918
2020-04-27,86.91572570800781,87.89999236696912,86.23174422390669,87.3828395154912,10786057
2020-04-28,86.83232116699219,87.56635447854782,86.26511650072743,86.99914981228306,8456485
2020-04-29,85.89810943603516,87.14929568534477,85.54777244969307,86.83232442931443,5748969
2020-04-30,84.99725341796875,86.8323240296312,84.99725341796875,86.1149767408866,15248300
2020-05-04,83.25393676757812,84.73034020793789,83.25393676757812,84.2465466306526,11319374
2020-05-05,84.93051147460938,84.93051147460938,83.27894303687776,83.91287910391087,6229239
2020-05-06,85.73126983642578,86.09828645912381,84.76368923639671,84.93051150278953,7496002
2020-05-07,86.56539916992188,87.04919268134125,85.78132046961198,86.0816056585025,6637723
2020-05-08,87.5830307006836,87.83327047680172,86.73222691683331,86.74890659877232,3547742
2020-05-11,88.06683349609375,88.3337529823046,87.39953159863536,87.69981681610538,4311792
2020-05-12,88.56729888916016,88.56729888916016,87.96672850743767,88.0668256923454,5224057
2020-05-13,87.88331604003906,88.11686977076441,87.59971053568552,87.74985312884637,6418190
2020-05-14,86.03155517578125,87.93335701738064,85.81468113795594,87.16596440828992,6577649
2020-05-15,86.6488037109375,87.33278517491962,86.1816962810555,86.58207862371252,7141161
2020-05-18,87.64977264404297,87.83328098663934,86.7989623945257,87.29944200664768,4830424
2020-05-19,87.95005798339844,87.96673766735559,86.98247085345534,87.8332811041105,4822871
2020-05-20,87.51630401611328,88.31706243393765,86.69886591544063,87.41621319129912,5065641
2020-05-22,85.88141632080078,86.64880896322634,84.81373849414578,86.33184409714497,7810474
2020-05-25,86.59877014160156,86.81564420534586,85.66454879027887,86.13166264787138,3475686
2020-05-26,85.56446075439453,87.24938881448878,85.34758668357719,87.24938881448878,5934193
2020-05-27,84.51345825195312,85.76464447145334,84.2799045091977,85.61450187055883,8267912
2020-05-28,85.78133392333984,86.26512751063618,84.46342245858015,84.69697622793345,7869016
2020-05-29,86.63214111328125,86.71555226165657,85.29754364768796,85.84806231805526,9846413
2020-06-02,85.84805297851562,87.4162103983654,85.84805297851562,87.09923915961517,6564417
2020-06-03,86.63214111328125,86.83232914215456,85.59782887292928,86.24844473966459,6209773
2020-06-04,85.714599609375,87.2660710406243,85.54777096071999,85.93146730683316,7061646
2020-06-05,85.58113861083984,85.93146923508321,85.08066538136897,85.71460153275868,5601365
2020-06-08,86.36521911621094,86.74891547870324,84.96389022700046,85.21413002873403,5910387
2020-06-09,87.88331604003906,88.26701236392526,86.21506783330159,86.33184469866427,7387840
2020-06-10,87.79991149902344,88.50057274384129,87.44957451275216,87.91668837315974,6383355
2020-06-11,86.33185577392578,87.74986438602006,86.24844462566071,87.21602540048838,5315823
2020-06-12,85.74795532226562,86.71553591598563,85.6645378257516,86.69885623499972,5523946
2020-06-15,86.03155517578125,86.49866261368663,84.83041449103993,85.4143051522832,4591003
2020-06-16,87.26606750488281,87.61639810707071,86.38189161249082,87.06587313460803,5509764
2020-06-17,90.0186767578125,90.0186767578125,87.23270515093593,87.382847752519,7864037
2020-06-18,89.11782836914062,89.98531831925816,88.98437180351017,89.83517570550968,6623393
2020-06-19,89.66834259033203,90.43573525075497,89.25128053177235,90.00199350995217,16120970
2020-06-22,88.90095520019531,89.88522197130061,88.8509034227748,88.8509034227748,3910449
2020-06-23,88.83422088623047,89.00104316864096,88.26701621662775,89.00104316864096,5039732
2020-06-24,87.3995361328125,88.3671232979381,87.3995361328125,88.26702609896766,6958043
2020-06-25,87.7832260131836,87.90000288806652,86.76559350589322,87.16597590825066,4944689
2020-06-26,87.61639404296875,88.60066071098076,87.4996171809895,88.00009035573795,3813706
2020-06-29,87.51630401611328,87.88332067739778,87.24938454350516,87.34948173218153,4660379
2020-06-30,87.36615753173828,87.8999964532262,87.1826492092527,87.41620930578284,4909084
2020-07-01,87.79991149902344,88.18360785173735,86.9657873329856,87.16597535095323,4169695
2020-07-02,88.21697235107422,88.41716036624844,87.51630475217105,88.11687516155598,3588530
2020-07-03,87.68313598632812,88.70076213905041,87.54967306303588,88.20028890442941,2460181
2020-07-06,88.40048217773438,88.40048217773438,87.76654602779288,88.25033957284987,2773016
2020-07-07,87.79991149902344,88.6173496179776,87.51630597336215,88.41716160000998,3251269
2020-07-08,88.40048217773438,88.65071560996697,87.49962654842736,87.58303769250489,3719370
2020-07-09,88.06683349609375,88.66740393103379,87.73318254736456,88.40048444482294,3289438
2020-07-10,89.38475036621094,89.58493838793875,87.83327887912978,87.83327887912978,4489320
2020-07-13,89.66834259033203,89.93526205325576,89.16786939283281,89.66834259033203,3321464
2020-07-14,89.11782836914062,89.45147932901087,88.35043561614297,89.01773753588347,4057194
2020-07-15,90.8027572631836,91.28655080702134,89.25128580457452,89.66834788777348,5072968
2020-07-16,90.46910858154297,90.46910858154297,89.16787688592548,90.08541221908813,4411944
2020-07-17,90.70265197753906,90.95289175067093,90.21886484073887,90.3523213862439,3620287
2020-07-20,90.5525131225586,90.63593062628549,89.78512045362282,90.58587885127695,3098788
2020-07-21,90.38569641113281,91.16977517466276,90.15214265957813,90.90285569233421,3334599
2020-07-22,91.28653717041016,91.38662798255419,89.8184770749709,90.31895022727522,4028467
2020-07-23,92.82133483886719,93.5220024374353,91.80370235276962,92.10398755731848,5715005
2020-07-24,91.31990814208984,92.07061473174386,91.08634805132577,91.87042673209358,3835181
2020-07-27,92.15403747558594,92.58777922681945,90.93621063510658,90.96957636425718,4277899
2020-07-28,92.2874984741211,92.60446337052782,91.60351690323951,92.10399013688367,3364271
2020-07-29,92.32086181640625,92.88806649689188,92.15403953079493,92.32086181640625,3377748
2020-07-30,91.68692016601562,93.93905906959499,90.08540341048933,92.98815809825989,6215941
2020-07-31,90.16881561279297,91.60351010967112,89.7517535550429,91.3532703294763,6284815
2020-08-03,91.18644714355469,91.77033147304356,89.61829611302608,90.1688147145639,4860178
2020-08-04,91.05299377441406,91.2364957387584,89.93526412254839,91.1697706443887,3612832
2020-08-05,89.93526458740234,91.62019255136117,89.93526458740234,91.18645079833664,3548770
2020-08-06,89.5849380493164,89.8685372153703,89.20124169084572,89.5849380493164,3926563
2020-08-07,89.81848907470703,90.53583635559657,89.4181066810557,89.53488355339937,3221737
2020-08-10,90.00199890136719,90.46910639849946,89.40142848284718,89.81849056639025,3006258
2020-08-11,90.15213775634766,91.15308416967426,89.95194338259266,90.16881743889618,3087564
2020-08-12,90.93621826171875,91.05300150547124,89.80181519476929,90.00200322260005,3239031
2020-08-13,90.98626708984375,91.30323198728153,90.6692958285435,90.6692958285435,2513634
2020-08-14,90.66929626464844,91.0029472110555,89.81849239697978,90.7193480431201,2924170
2020-08-17,91.06967163085938,91.06967163085938,90.31895865046036,90.83611789559346,2471120
2020-08-18,90.90284729003906,91.58682879802589,90.73601865158993,91.0029381092467,2780859
2020-08-19,92.47100830078125,92.60446486210013,90.81943960290516,91.06967940568906,3406542
2020-08-20,91.73696899414062,92.3542190306226,91.52009495175335,92.13734498823533,2899259
2020-08-21,91.75365447998047,91.92047676076287,91.25318127377118,91.73697479744706,3349149
2020-08-24,92.37090301513672,92.52104561088194,91.98720668464603,91.98720668464603,3108566
2020-08-25,91.52011108398438,92.73793169013508,91.52011108398438,92.03726403117028,4022022
2020-08-26,92.22075653076172,92.23744257617537,91.30322131272439,91.67023794548402,3317220
2020-08-27,91.90380096435547,92.63782794024308,91.90380096435547,92.33754273104762,2681279
2020-08-28,90.8027572631836,92.03725746568956,90.46910632385197,91.77033798699672,3737494
2020-08-31,90.5525131225586,91.7036084898243,90.5525131225586,91.06967237189986,4810488
2020-09-01,90.61925506591797,91.47006533703134,90.4357467186636,90.95290602784748,4390364
2020-09-02,91.78702545166016,92.2874986864558,90.76939293472029,90.91953554154523,4768398
2020-09-03,91.20313262939453,92.88806699690517,91.08635575606556,92.05394283663401,4857371
2020-09-04,90.35232543945312,91.6869227736823,89.85185223459995,90.56919949497227,5979299
2020-09-07,90.68598937988281,91.10305150443057,90.23556152170768,90.45243560835415,3275324
2020-09-08,90.30228424072266,91.1530880922768,89.76844528212743,91.00294548743051,5119977
2020-09-09,91.77033996582031,92.30418529857951,90.48579432206806,90.48579432206806,4140858
2020-09-10,91.48673248291016,92.47099918558152,91.25317875072746,91.55346393892292,4152467
2020-09-11,91.73696899414062,92.12066530675708,91.33658663618424,91.33658663618424,3282838
2020-09-14,91.50342559814453,92.28750441174627,91.08636348263092,91.97053949494654,2944238
2020-09-15,91.453369140625,91.9872080749293,90.98626166407426,91.28654686010319,4211580
2020-09-16,91.97052764892578,91.97052764892578,91.05299238574908,91.11971747910114,6376333
2020-09-17,91.25318908691406,91.62019940883137,91.0363150122384,91.20313730730422,5001303
2020-09-18,90.43573760986328,91.50341548940962,90.43573760986328,91.2531820660634,15174187
2020-09-21,90.43573760986328,91.03630800807363,89.71839034131892,90.08540699886129,6251837
2020-09-22,91.08635711669922,91.08635711669922,90.23555326061287,90.48579305797719,4901091
2020-09-23,90.9695816040039,91.8871232988394,90.9695816040039,91.18645567404343,3873973
2020-09-24,90.2689208984375,91.00294789495939,90.25223485086738,90.4190635072559,4625681
2020-09-25,91.55345916748047,92.28748605378009,90.68596937611096,90.91952309612168,5477924
2020-09-28,91.653564453125,92.1540440622936,91.13641152398256,91.75366164773124,4975807
2020-09-29,91.50342559814453,91.93717376204191,91.18646068134481,91.58684311233753,3459263
2020-09-30,91.20313262939453,92.2040854400373,91.20313262939453,91.33659554969182,5205122
2020-10-01,91.87042999267578,92.43763464836712,91.25317992626115,91.6702419859206,3913432
2020-10-02,92.0372543334961,92.32085984962819,91.11971905445625,91.33659311222056,3369669
2020-10-05,91.58683013916016,92.45431361635107,91.38663577008968,92.25412561114256,3236248
2020-10-06,90.23554229736328,91.57013953881257,90.05203398343996,91.4533626779271,5849638
2020-10-07,89.83517456054688,90.81944137949496,89.83517456054688,90.0854143682259,4030450
2020-10-08,90.30228424072266,90.56920372002027,89.80181101252244,90.01867871429636,3774997
2020-10-09,90.63592529296875,90.6859707011704,90.1020800287505,90.36899947892879,3585770
2020-10-12,91.33659362792969,91.50341591092898,90.26891574346499,90.63593240269803,3599275
2020-10-13,91.41999816894531,91.95383707263473,91.1030333085865,91.47004994132112,4886841
2020-10-14,90.56920623779297,91.98721481775718,90.15214414205495,91.7536610623619,5891294
2020-10-15,89.25128173828125,90.0687261842078,88.95099654295002,90.0687261842078,5775774
2020-10-16,89.96862030029297,90.3189508730246,89.68501481484728,89.76843231071224,4932251
2020-10-19,89.48483276367188,90.81943005587921,89.43478735392094,90.1688142736695,3010140
2020-10-20,89.60161590576172,89.8685353829014,89.06777695148234,89.21791955511482,3470339
2020-10-21,88.86758422851562,91.3365908522744,88.86758422851562,90.91952879358821,5860092
2020-10-22,88.68408203125,89.10114411874908,87.93336900097917,88.71744776191342,4650910
2020-10-23,88.88426971435547,89.06777805037727,88.28369929241593,88.7674928394075,4728782
2020-10-26,89.0677719116211,89.21791450675781,88.41715612064932,88.41715612064932,4754442
2020-10-27,88.33374786376953,89.03440908802445,88.06682839302545,88.88426648798952,4650429
2020-10-28,86.2984848022461,88.21697291517543,85.91478845243269,87.74985905829895,6315656
2020-10-29,85.9981918334961,87.14928714290156,85.61449551831485,86.58208251092455,5750990
2020-10-30,85.9981918334961,85.9981918334961,85.04729088633785,85.4977186556015,7026933
2020-11-02,87.16597747802734,87.41621727949013,85.49772910524214,85.91479119843844,4933096
2020-11-03,88.80085754394531,88.83422327409671,86.76559255174604,87.41621474390489,4512516
2020-11-04,90.46910858154297,90.68598265210005,88.2670212364076,88.3337526987117,5086795
2020-11-05,89.38475036621094,90.75271351509889,89.06777910429088,90.46910798411055,5152130
2020-11-06,88.83422088623047,89.23460327342268,88.23365048737321,89.16787181491362,4007513
2020-11-09,87.96673583984375,90.86949080550559,87.49962833239616,89.50152765038406,9209793
2020-11-10,87.13260650634766,88.3837927106844,86.23175091189829,87.21601764719767,10349808
2020-11-11,88.66739654541016,89.21791515567426,86.71554279443629,86.71554279443629,6384693
2020-11-12,88.46720123291016,89.21791420606357,87.89999658251224,88.00009376688668,5444221
2020-11-13,88.46720123291016,88.73412069404671,88.08350490526773,88.43383550478535,4185186
2020-11-16,87.64977264404297,88.70076455622882,87.51630971711374,88.68408487229398,5061165
2020-11-17,88.01677703857422,88.48389088750977,87.48293809452976,87.73317788374031,5014654
2020-11-18,87.54967498779297,88.4004852328297,87.38285269387258,87.73318332942296,5534708
2020-11-19,86.84900665283203,87.71649651115851,86.84900665283203,86.88237238167483,5385546
2020-11-20,86.48199462890625,87.08256505250168,86.44862889827735,86.91573639935716,5653876
2020-11-23,84.63024139404297,86.74891764637763,84.63024139404297,86.38190095836076,7656334
2020-11-24,84.89715576171875,85.29753815755768,84.48009368282341,85.08066409465067,7094781
2020-11-25,85.0306167602539,85.26417050093991,84.49677782043956,84.9138398899109,6498582
2020-11-26,85.39762878417969,85.88142232189537,84.9972527531381,85.21412681553862,4489815
2020-11-27,85.33089447021484,85.68122505049668,84.8304149396847,85.39761955893883,5008749
2020-11-30,84.39668273925781,85.58113751879267,84.39668273925781,85.28085231216943,15475281
2020-12-01,83.77943420410156,84.64692411008258,83.77943420410156,84.41336399535265,9192384
2020-12-02,83.42909240722656,84.07971457212399,83.41241272478092,83.7126979196991,6531962
2020-12-03,82.83687591552734,83.84616547833521,82.67839663797099,83.52920055935962,7942812
2020-12-04,82.57828521728516,84.48008713134413,82.57828521728516,83.32899817385102,8436745
2020-12-07,82.695068359375,83.6126036586757,82.66170262945433,82.97033085832389,6186505
2020-12-08,82.90361022949219,82.99536440779578,81.63574414617638,82.67005645339688,6543454
2020-12-09,83.42909240722656,83.7627433308981,82.69506546623883,83.16217294106175,6364005
2020-12-10,83.3290023803711,84.17980619818718,83.3290023803711,84.09639505743849,8104260
2020-12-11,83.92957305908203,84.51345741015479,83.24559152045589,83.37070505006994,5515208
2020-12-14,83.16217041015625,84.46340833648797,82.99534813532848,84.22985460618435,6211377
2020-12-15,83.09545135498047,83.6793357231556,83.09545135498047,83.41241624572379,7340260
2020-12-16,83.89620208740234,84.01297895031976,82.43648493707293,83.37904286315255,9506370
2020-12-17,84.7303237915039,85.13069977771983,83.86283400288734,84.14643312946848,8130860
2020-12-18,85.33089447021484,85.73127045800507,84.86378066597749,84.99724357114862,15554754
2020-12-21,83.71269989013672,85.23080558290657,83.64596843105927,85.0806629819134,5129034
2020-12-22,84.93051147460938,85.2141169640169,83.86283369678195,83.97961055599048,4084239
2020-12-23,84.44672393798828,85.06398036738796,84.16312479247652,85.03061463899915,3728560
2020-12-28,86.3985824584961,86.6821816196811,84.59687120910066,84.86379068710046,4563191
2020-12-29,87.24938201904297,87.29943379386407,86.13165874854347,86.41525789579426,3283019
2020-12-30,86.96578216552734,87.566352547607,86.91573039111272,87.46625536263973,4627332
2021-01-04,87.13260650634766,87.76654263175966,86.93241849553516,87.6497657617972,4991415
2021-01-05,86.46531677246094,87.28275491662238,86.26512238445758,87.11593262381547,5413155
2021-01-06,85.31421661376953,86.23175190137239,84.93052027036696,86.13166107674871,7212007
2021-01-07,85.1807632446289,85.5644596023782,84.43005021257053,85.14739751388603,5379644
2021-01-08,84.54682922363281,85.89811271546715,84.26322368708666,85.48105061644128,7549520
