Date,Close,High,Low,Open,Volume
2017-07-12,51.00764465332031,51.20502428357983,50.697484653194365,51.00764465332031,1400883
2017-07-13,51.00764465332031,51.233218300431574,50.92305830030562,51.00764465332031,957038
2017-07-14,50.866661071777344,51.12043303525679,50.52830275626417,51.12043303525679,784533
2017-07-17,51.148624420166016,51.23321507030695,50.669283139313016,50.95124910480998,759630
2017-07-18,50.6129035949707,51.14863734379408,50.38732990508602,50.97946030322578,1041087
2017-07-19,50.83845901489258,51.00763599466326,50.61288540607293,50.75386837377786,960683
2017-07-20,50.83845901489258,51.17681727689268,50.64108372059741,51.06403262371222,1387909
2017-07-21,51.148624420166016,51.68436233608577,51.148624420166016,51.402396370588804,1846357
2017-07-24,51.00764465332031,51.317808955905726,50.81026932552026,51.26141661974278,1202544
2017-07-25,51.68436050415039,51.76895115129303,51.035837946002204,51.035837946002204,1217365
2017-07-26,51.853538513183594,51.99452149370063,51.51518022043452,51.71255553266655,1004163
2017-07-27,52.27649688720703,52.30469520938203,51.7407631855612,51.90994451369141,1319596
2017-07-28,52.332881927490234,52.36107594095371,51.76895002871322,52.16370063687355,1317493
2017-07-31,52.58665084838867,52.58665084838868,52.22009424471775,52.27648657548426,1105733
2017-08-02,53.404354095458984,53.460750732586376,52.558456168060204,52.8404221438598,2132626
2017-08-03,53.54533004760742,53.54533004760742,53.00959648496627,53.150579454341184,1308847
2017-08-04,51.90993881225586,51.93813282887432,51.2050238599029,51.82534815748162,3350096
2017-08-07,51.82534408569336,52.16370237574692,51.656162789437026,51.853538100096685,1568857
2017-08-08,51.68436050415039,51.93812814311927,51.627968173541646,51.88173581251053,1114162
2017-08-09,50.92305374145508,51.40239500961665,50.41551415650673,51.37419669282988,1724092
2017-08-10,49.99256896972656,50.979449896868815,49.851585980134814,50.894859242621884,1756140
2017-08-11,49.766990661621094,50.10534894443777,49.48502470886404,49.68240001530218,1532712
2017-08-14,50.38731384277344,50.38731384277344,49.9361709092783,49.992563238157835,1492636
2017-08-15,50.38731384277344,50.55649513187093,49.87977427793987,50.471904487322185,1337974
2017-08-16,50.02076721191406,50.302733214918,49.93618085298069,50.18994853470033,1129799
2017-08-17,50.02076721191406,49.90798253169639,49.456835205906195,49.795197851478726,1353907
2017-08-18,49.31584167480469,49.31584167480468,48.836500432535786,49.31584167480468,1440284
2017-08-21,49.42863464355469,49.73879462432314,49.2594533431652,49.28765166071651,886543
2017-08-22,49.87977981567383,49.96437046961396,49.6260121563128,49.76699514539323,1176856
2017-08-23,49.96437454223633,50.18994820364353,49.682408541092265,50.048965203071496,963662
2017-08-24,49.90797424316406,50.18994019934013,49.82338359581943,49.907974243164055,805042
2017-08-25,49.569610595703125,49.936167159583775,49.569610595703125,49.851576521386924,1161769
2017-08-28,49.06207275390625,49.45682334243695,48.977482112804324,49.315840374753314,1442884
2017-08-29,48.21617889404297,48.72371847973524,47.79322995637593,48.667326148538116,2523475
2017-08-30,48.639129638671875,48.78011262313179,48.18798236741644,48.35716366975203,1759100
2017-08-31,48.97748947143555,49.0902784440037,48.63913115864986,48.78011414751551,1728641
2017-09-01,49.033878326416016,49.11846897422364,48.72371835440014,49.11846897422364,1221492
2017-09-04,48.41355514526367,48.75191344148067,48.328964495594626,48.667327094270796,1100554
2017-09-05,47.65224838256836,48.5263446005104,47.59585604970805,48.41355563233057,1676757
2017-09-06,47.22930145263672,47.42667677732004,46.46799417030998,47.28569378790918,3073872
2017-09-07,46.74995803833008,47.14470866987338,46.693565705603774,47.08831633714708,2638268
2017-09-08,47.003726959228516,47.003726959228516,46.04504436955208,46.5243856643903,3177026
2017-09-11,49.00569534301758,49.25946304110303,48.49815564438664,48.78012166557494,3550857
2017-09-12,49.51322937011719,49.597815724816634,48.97749140974992,49.20306506135406,1904974
2017-09-13,49.34404373168945,49.626009695870536,49.23125906700069,49.626009695870536,1755158
2017-09-14,49.259456634521484,49.31584897093286,48.8365076577469,48.94929663302914,1663465
2017-09-15,48.3571662902832,49.25945657923099,48.3571662902832,49.25945657923099,3235088
2017-09-18,48.0751953125,48.63912722232405,47.93421233504399,48.582734891833454,1740092
2017-09-19,48.0751953125,48.21617828995601,47.93421233504399,48.018802982009404,1305840
2017-09-20,47.680450439453125,47.962416428326385,47.370286130708706,47.906019788584096,2009807
2017-09-21,48.21617889404297,48.35716187326532,47.76503163954783,47.90601461877017,1504398
2017-09-22,48.639129638671875,48.639129638671875,48.046999382956514,48.30077133645992,1291753
2017-09-25,48.24437713623047,48.5827354253488,48.075195840441765,48.49814477745445,1312126
2017-09-26,47.82142639160156,48.15978466793019,47.73683574690468,47.93421104955814,1202081
2017-09-27,48.3853645324707,48.695524533119944,47.84962658187017,47.87782490122895,1398046
2017-09-28,48.639129638671875,48.75191430525611,48.27257301858423,48.639129638671875,1276046
2017-09-29,49.45683670043945,49.51323334471229,48.46995566010318,48.55454632405255,1582995
2017-10-02,49.541412353515625,49.68239531656061,49.25944642742566,49.513218342381776,1390551
2017-10-03,49.99256896972656,49.99256896972656,49.51322766560649,49.62601233629613,1223975
2017-10-04,49.766990661621094,49.93617195425893,49.3158434162262,49.907973637999625,1145197
2017-10-05,50.0489616394043,50.18994462993783,49.65421098689417,49.79519397742771,1134405
2017-10-06,50.52830123901367,50.61289189096676,50.133550599845,50.189942933660625,1673874
2017-10-09,50.41551208496094,50.69747803140651,50.21813678294081,50.69747803140651,1228194
2017-10-10,50.753875732421875,50.753875732421875,50.41551742136427,50.55650040950989,1639378
2017-10-11,51.092227935791016,51.374193878375365,50.753869665181575,50.753869665181575,2062876
2017-10-12,51.57156753540039,51.57156753540039,50.951243341960776,50.97944165630478,1577976
2017-10-13,51.57156753540039,51.71255050220297,51.261407589909936,51.5151752091711,1854572
2017-10-16,51.148624420166016,51.656164018552396,51.148624420166016,51.57157336841147,1256054
2017-10-17,50.81026840209961,51.40239867719791,50.697483731823446,51.317808023261094,1286164
2017-10-18,50.83845901489258,51.03583430918774,50.584687091548446,50.92304965600728,1354645
2017-10-19,51.06404113769531,51.09223515446189,50.669286180828166,50.810269172039405,1468969
2017-10-20,51.90993881225586,51.90993881225586,51.28961021221772,51.317808531295604,2843201
2017-10-23,51.853538513183594,52.07911214250268,51.68436151803862,51.88173683027065,1348379
2017-10-24,51.45879364013672,51.853544308721055,51.34600896410109,51.768957952924126,1511388
2017-10-25,51.43058776855469,52.05091630304919,51.402393754915195,51.59976906022755,1938228
2017-10-26,53.20698165893555,53.404356992209394,51.2896120590048,51.34600869919126,3114015
2017-10-27,52.95320129394531,53.40434419007149,52.67123537044449,53.34795186586304,2191207
2017-10-30,52.925010681152344,53.15058431326546,52.69943704903922,52.896816666175184,1195792
2017-10-31,52.925010681152344,53.06599366341564,52.473867719385275,52.671243034062066,1469977
2017-11-01,52.95320129394531,53.291559541654586,52.89680896973686,53.009593618153765,1353667
2017-11-02,52.925010681152344,53.291567295528765,52.58665238421224,53.291567295528765,1473902
2017-11-03,52.64305114746094,52.812232467827634,52.33289113006826,52.78403414694662,1394800
2017-11-06,52.67124557495117,52.72763791008506,52.47387025075289,52.50206426709014,1197746
2017-11-07,52.58665084838867,53.065992113592635,52.53025851762216,52.86861680468031,1231443
2017-11-08,52.925010681152344,52.981403013565824,52.38927706953545,52.61485070164858,1293569
2017-11-09,52.61485290527344,52.9814052325427,52.445671598488126,52.784029909599404,1590550
2017-11-10,52.4456672668457,52.69943490360491,52.30468429032193,52.55845192708113,1247504
2017-11-13,52.332881927490234,52.530257231570396,52.13550232095112,52.417468270339626,1399241
2017-11-14,52.13551330566406,52.27649631006278,51.8817456187303,52.163711627527746,2062083
2017-11-15,51.881736755371094,52.022719735684596,51.54337846311049,51.82534442373751,1629371
2017-11-16,52.07910919189453,52.389273452442914,51.90993220633449,51.9663245348545,1124515
2017-11-17,52.361080169677734,52.38927848787748,52.07911419751743,52.107312515717176,1869264
2017-11-20,52.0509147644043,52.30468239195314,51.82534114966152,52.24829006388216,1283953
2017-11-21,52.1919059753418,52.61485495633335,51.881741668297515,52.02272466196137,1684525
2017-11-22,51.99452590942383,52.445673206376455,51.99452590942383,52.30469021388619,1407351
2017-11-23,51.90993881225586,52.16370647411916,51.853542174100085,51.994525164570675,1096115
2017-11-24,51.93812942504883,52.248293704740924,51.712555794587225,51.853538775818336,1071534
2017-11-27,51.62797164916992,52.16370527970751,51.48698866192747,51.8817393052226,1428542
2017-11-28,51.79715347290039,51.88174413361018,51.54338579323075,51.571579811827526,1434889
2017-11-29,52.361080169677734,52.69943847577825,51.93813121143727,51.93813121143727,2141054
2017-11-30,51.99452590942383,52.784031527861174,51.99452590942383,52.30469021388619,3032661
2017-12-01,51.79715347290039,52.276494813642884,51.768959454303605,51.90994245466668,1902081
2017-12-04,52.07910919189453,52.27648449294401,51.90993220633449,51.99451854788507,1699961
2017-12-05,51.06404113769531,52.050922076174,50.92305814648407,51.90993908496276,2501856
2017-12-06,50.92305374145508,50.92305374145507,50.41551415650673,50.782070762439375,2223395
2017-12-07,51.176822662353516,51.571573292484416,50.72567539723891,50.83846436474715,1435277
2017-12-08,51.12042999267578,51.68436191912017,51.06403766052317,51.40239595589797,1503577
2017-12-11,51.03584289550781,51.20502420620046,50.83846756800603,51.09223523158555,1193074
2017-12-12,51.261417388916016,51.37420206293424,50.725679431180644,51.064042058154364,1574198
2017-12-13,51.57156753540039,51.85353346900555,51.20501526368064,51.23320927556594,1857528
2017-12-14,51.93812942504883,52.248293704740924,51.45878814935489,51.5151804813555,1748566
2017-12-15,52.16371154785156,52.38928521503695,51.7971548764828,51.93813788066618,3797657
2017-12-18,52.332881927490234,52.614847876878734,52.191898952795974,52.44566658626206,1855354
2017-12-19,51.656166076660156,52.3610810184881,51.59977374180579,52.220098030122514,1734736
2017-12-20,51.54338073730469,51.938131378616035,51.543380737304695,51.74075605796036,1489277
2017-12-21,51.99452590942383,52.05092254838752,51.26141692995017,51.486990578426486,1521713
2017-12-22,51.768951416015625,51.966326725385045,51.65616245176234,51.74075309933754,963986
2017-12-27,51.881736755371094,52.05091805273094,51.71255545801123,51.88173675537109,650113
2017-12-28,51.54338073730469,51.938131378616035,51.48698840318297,51.88173904449432,681882
2017-12-29,51.45879364013672,51.51518597815454,51.23321998560584,51.486991960375434,779097
2018-01-03,51.509544372558594,52.06219959943741,51.04712032658224,52.01708400898618,1854755
2018-01-04,51.85918426513672,52.10731571264834,51.48699139632886,51.58849932463274,1941335
2018-01-05,52.02836990356445,52.062204448324344,51.72384609334564,51.971977561477985,1452671
2018-01-08,51.48698806762695,52.25393585356996,51.295248969911555,52.152427931828704,2401073
2018-01-09,51.85918426513672,51.91557660253675,51.34036787712113,51.59977607112892,2196103
2018-01-10,51.63360595703125,51.847902843270596,51.486986753504425,51.67872154386682,1981907
2018-01-11,51.89302062988281,52.05092520359285,51.588501136734145,51.791512698013356,1813264
2018-01-12,52.42311477661133,52.502064907253285,52.02836412340153,52.02836412340153,1533383
2018-01-15,52.42311477661133,52.7727541426396,52.332887899788844,52.332887899788844,1052985
2018-01-16,52.411842346191406,53.00960889954812,52.41184234619141,52.54718482379939,1449451
2018-01-17,52.81787109375,52.88554017749628,52.53590510491501,52.6035741886613,1353720
2018-01-18,53.347957611083984,53.38179645122011,52.86297582623657,52.8968146663727,1610842
2018-01-19,53.269012451171875,53.42691271165505,53.144946731518125,53.15622778010088,2252115
2018-01-22,53.291568756103516,53.48330355205613,53.133668500034474,53.133668500034474,1131394
2018-01-23,53.32540512084961,53.404355251585905,52.93065446716814,53.404355251585905,1675362
2018-01-24,53.517147064208984,53.97957112695831,53.269015610186536,53.35924679436185,1741276
2018-01-25,53.09983444213867,53.370519368582805,52.9193720878968,53.29156923983165,2493256
2018-01-26,52.75019836425781,53.201341370534564,52.738917315186626,53.03216435660313,1288747
2018-01-29,52.75019836425781,52.97577201862599,52.50206691420686,52.896821884966066,1175103
2018-01-30,52.513336181640625,52.98703687732297,52.38927048444993,52.55844746042564,1479877
2018-01-31,51.768951416015625,52.59229149399882,51.75767036836076,52.377994613147116,2740573
2018-02-01,51.71256637573242,52.096040335243764,51.520831547206754,51.83663211299491,1891246
2018-02-02,52.005802154541016,52.40055277606771,51.26141219504846,51.55465489925985,2465805
2018-02-05,51.94941329956055,51.99452458614012,51.34036575491288,51.65616627326676,2168865
2018-02-06,49.96437454223633,50.91178047817878,49.93053999888616,50.59597993368454,4543157
2018-02-07,50.855384826660156,50.99072729370687,49.941813493561064,50.29145286109615,3086916
2018-02-08,51.91556930541992,54.30664365772607,51.91556930541992,54.193854696319775,5638597
2018-02-09,51.99452590942383,52.42311541128287,51.27269367626722,51.983249163106784,3549358
2018-02-12,52.761470794677734,53.19006027267022,52.299046777158736,52.50206261923627,1511175
2018-02-13,52.67124557495117,52.95321155307997,52.50206426709014,52.63740673190334,1513035
2018-02-14,53.50586700439453,53.55098259731648,52.87426591332635,52.885542660326955,2097862
2018-02-15,53.584808349609375,53.84422081512124,53.28028890349536,53.573531604458836,1658928
2018-02-16,53.235172271728516,53.79910417227128,52.964483066386045,53.65248067344165,1967836
2018-02-19,53.607364654541016,54.487101337933176,53.2915641695822,53.460745459358094,2676385
2018-02-20,54.35176086425781,54.532218919719156,53.65248643715253,53.832944492613876,1869345
2018-02-21,54.38559341430664,54.38559341430664,53.844219310568334,54.20513537972721,3511755
2018-02-22,53.62992477416992,54.20513774240459,53.190058564613466,54.08107203151244,1961946
2018-02-23,54.94953155517578,55.24277428127223,54.12619140993101,54.30664946501946,2974079
2018-02-26,55.38939666748047,55.434512255948604,54.54349874476991,55.09614964489692,2310287
2018-02-27,54.85929870605469,55.71647766847014,54.599890528667174,55.54729636464993,2937898
2018-02-28,54.41943359375,54.98336554808938,54.41943359375,54.90441541867862,1527224
2018-03-01,54.047237396240234,54.40815781167434,53.87806038841679,54.14874532191807,1394354
2018-03-02,52.71635818481445,53.810383192453756,52.603569218461494,53.66376398988362,1778062
2018-03-05,53.48329544067383,53.49457648723031,52.54717079204219,52.614844164005135,1922778
2018-03-06,53.77655029296875,54.441990156127844,53.70887691109418,54.23897431296342,1637554
2018-03-07,53.968292236328125,54.002131082977186,53.31413333473073,53.79911521292217,924192
2018-03-08,54.54349136352539,54.633718225792144,54.02467507373003,54.1825753095409,1199559
2018-03-09,54.656280517578125,54.80290402110121,54.340480019952174,54.38559560602991,981450
2018-03-12,54.89312744140625,55.10742431057989,54.656277083070066,54.814177321960855,1029831
2018-03-13,54.27281188964844,54.85930165800209,54.193861757606555,54.7126781402988,1271383
2018-03-14,53.8780632019043,54.3968796035903,53.742720728086134,54.30665272186475,1382438
2018-03-15,54.6224479675293,54.67884030094962,54.09235056796789,54.12618940998749,1243905
2018-03-16,54.61116409301758,55.03975354925743,54.57732955520831,54.656279678402626,3434171
2018-03-19,53.810386657714844,54.62245005791455,53.697601986557956,54.487107592034405,1794549
2018-03-20,54.19385528564453,54.29536320078456,53.70887350247094,53.911889332750995,1479586
2018-03-21,53.8216667175293,54.54349892557493,53.821666717529304,54.39687541379712,1440205
2018-03-22,52.9870491027832,53.72016240853507,52.784033242804526,53.60737342940267,1284375
2018-03-23,52.69379806518555,52.93064843038144,52.42310886034814,52.76146713955069,1471998
2018-03-26,52.581016540527344,53.26901424360517,52.490789661126406,52.840424734686934,1312412
2018-03-27,52.99833297729492,53.44947601049628,52.829151650807,53.42691821346723,1895088
2018-03-28,53.66376495361328,53.663764953613274,52.16370394262336,52.45694665548903,1689765
2018-03-29,54.85929870605469,55.5134618248696,54.396874685066635,55.33300377527571,5784820
2018-04-03,54.36304473876953,54.76907646027884,54.01340535581215,54.76907646027884,1341195
2018-04-04,52.26520919799805,53.550973254738956,52.017077782676466,53.550973254738956,4486735
2018-04-05,53.00960922241211,53.13367495366664,52.51335059985378,53.07728261285817,2169957
2018-04-06,53.06599426269531,53.41563361154212,52.71635921630773,52.93065180288267,1572974
2018-04-09,53.64120864868164,53.83294344655763,53.077276698515576,53.12238798465977,1296000
2018-04-10,53.596099853515625,53.85550806717753,53.26901824837067,53.65249219518824,1537721
2018-04-11,52.99833297729492,53.50586835183896,52.8178749035224,53.42691821346723,1292037
2018-04-12,53.41563415527344,53.46074974315664,52.96448688136,53.12238713649193,906100
2018-04-13,53.73143768310547,53.934453537522,53.381802613523284,53.51714508231447,1098421
2018-04-16,53.77655029296875,53.968285087924436,53.58481119555378,53.945731596425524,2637110
2018-04-17,54.06979751586914,54.36304455930653,53.83294711325715,53.86678165578468,1282197
2018-04-18,54.227699279785156,54.441991875466634,53.9570100461975,54.160025895773394,1850549
2018-04-19,54.73523712158203,54.84802610012841,54.1825861853134,54.34048645281872,1506132
2018-04-20,55.01719665527344,55.152543413639464,54.72395395039858,54.870577454065554,2628874
2018-04-23,55.29916763305664,55.29916763305665,54.6224509896532,54.98336710646297,2472957
2018-04-24,56.0716667175293,56.57081884128396,55.67947187718626,55.67947187718626,3367543
2018-04-25,55.73889923095703,56.17862913519822,55.3110519582358,55.89339610884235,1161815
2018-04-26,56.08354187011719,56.13108145659963,55.62004223597461,55.76265646179744,1469458
2018-04-27,56.35689163208008,56.356891632080085,55.96470135024165,56.08354579113213,1000317
2018-04-30,56.24994659423828,56.654019594633475,56.16675002716338,56.28559902753767,1783981
2018-05-02,55.56063461303711,56.36878966100771,55.1446744561224,56.15486599927281,2513923
2018-05-03,55.39423751831055,55.90527675293702,55.27538854884822,55.32292813663315,1581890
2018-05-04,55.14466857910156,55.81020475923584,54.74059109818066,55.6557078794905,1172709
2018-05-07,55.63194274902344,55.786439641728194,55.02582420998743,55.25163503315306,1069865
2018-05-08,56.02412414550781,56.036011309893716,55.59627690011257,55.715125875847285,1372860
2018-05-09,56.23805618286133,56.32124821151086,56.03601969431977,56.13109435550829,1490725
2018-05-11,56.53517150878906,56.64213333546587,56.238055827311875,56.416327049648395,1514717
2018-05-14,56.02412414550781,56.59458562815985,55.917162334159,56.535163407104925,1070940
2018-05-15,56.16674041748047,56.2499369703211,55.86962476781756,55.91716435983363,769048
2018-05-16,55.893402099609375,56.40444144862004,55.845867034809444,55.85774966760302,2593944
2018-05-17,56.1310920715332,56.1310920715332,55.679474981793824,56.04790004626876,1085336
2018-05-18,55.98847961425781,56.35690015692243,55.84586535689169,56.17863346862115,1809684
2018-05-22,56.26182556152344,56.404439819054254,56.10732413791685,56.39255718660398,883659
2018-05-23,54.13447952270508,56.04790535217703,54.063174656371224,56.0122529190101,2429071
2018-05-24,53.93243408203125,54.395933770862804,53.777932674545724,54.07504832468134,1636699
2018-05-25,53.86112594604492,54.4078176669338,53.77793392476292,54.19389403117291,872926
2018-05-28,54.08692932128906,54.51477656993404,53.991854673604,54.12258628109274,796883
2018-05-29,52.221046447753906,53.730394535289626,52.221046447753906,53.62343271700363,2816041
2018-05-30,51.995243072509766,52.30424137940264,51.72189719582076,51.995243072509766,2050562
2018-05-31,50.61662292480469,52.292355029636674,50.61662292480468,52.28047239828861,3015432
2018-06-01,51.7932014465332,52.042777500427015,51.0444687512268,51.0444687512268,2621595
2018-06-04,52.137855529785156,52.29235694471872,51.86450966251825,52.1853951241686,993217
2018-06-05,51.73377990722656,52.29235882727807,51.73377990722656,52.07843517847645,1550687
2018-06-06,51.57928466796875,51.816973588784975,51.05635816147171,51.816973588784975,1551419
2018-06-07,51.852630615234375,52.232938329341536,51.733781621059904,51.781321218729694,1579277
2018-06-08,51.73377990722656,51.959590721864615,51.62681808282575,51.81697193357992,1887985
2018-06-11,52.672664642333984,52.79150909468944,52.09032047871688,52.19727776566164,1468679
2018-06-12,52.672664642333984,52.946010509651735,52.56570282176397,52.88658828347401,1197486
2018-06-13,52.36366653442383,52.874705841916324,52.25670471346899,52.874705841916324,1880884
2018-06-14,52.91035842895508,52.91035842895508,51.864510013566736,52.06655102425126,1492926
2018-06-15,52.304237365722656,52.95789542680322,52.01900887872846,52.95789542680322,4491950
2018-06-18,51.71001052856445,52.55382249840353,51.50797404396067,52.11408803139746,1219334
2018-06-19,51.389129638671875,51.42478206925577,50.88997294237007,51.25839801503032,1476814
2018-06-20,51.638710021972656,51.88828612410273,51.424786353396634,51.4604387869507,1361985
2018-06-21,50.6403923034668,51.51985209197271,50.60473987609157,51.46042986847231,1748910
2018-06-22,51.53174591064453,51.57928550903319,50.65228147495682,50.68793844056113,1211107
2018-06-25,50.699825286865234,51.21086467795031,50.652285684525694,51.09202020572746,1228443
2018-06-26,50.90185546875,51.09200930390786,50.592852653102824,50.78300648826068,1137284
2018-06-27,50.73546600341797,50.985046591241854,50.03427289855556,50.77112296374993,1645999
2018-06-28,50.30762481689453,50.640392899312175,50.06993138647116,50.52154391728794,1239630
2018-06-29,50.92562484741211,51.46043396877869,50.74735816270686,50.74735816270686,1589146
2018-07-02,51.04447937011719,51.30593810941563,50.557209791974664,50.9256303671398,1867918
2018-07-03,51.3297004699707,51.57928107323452,50.74735630748069,51.18708622069512,1271324
2018-07-04,51.6624755859375,51.82885964038086,51.12766645835136,51.246510916203626,748435
2018-07-05,51.78131866455078,52.078434334893,51.66247420986404,51.66247420986404,769883
2018-07-06,51.80508804321289,51.90016269946826,51.46043278033342,51.86451027007566,862216
2018-07-09,52.19728088378906,52.26859027963733,51.81697317318272,51.98336176349533,874867
2018-07-10,52.11408996582031,52.280478559678095,51.91205347371714,52.280478559678095,761851
2018-07-11,51.935821533203125,52.09032295551167,51.567396459582895,51.94770416555357,857442
2018-07-12,52.3874397277832,52.76774744169311,51.76943855927322,52.09032404293949,1245658
2018-07-13,52.696434020996094,52.910357660437064,52.42308815584935,52.53004997556984,886413
2018-07-16,52.755855560302734,52.91035697202773,52.38743504554526,52.60135414857774,715680
2018-07-17,52.815277099609375,53.100510122658505,52.696432651286884,52.898469120160144,935862
2018-07-18,53.06486129760742,53.14805332380632,52.74397582500076,52.99355190359747,1016932
2018-07-19,52.779624938964844,53.373856250835026,52.779624938964844,53.1480499844294,917608
2018-07-20,52.446861267089844,53.06486242745826,52.07843619063209,53.06486242745826,1761018
2018-07-23,52.7915153503418,53.0410959836633,52.411207617388584,52.58947885067169,874047
2018-07-24,53.13616943359375,53.43328512651292,52.91036313908043,52.91036313908043,823219
2018-07-25,52.50627899169922,53.20747211987798,52.48250919522916,53.02920091316511,993217
2018-07-26,53.01731872558594,53.08862358196793,52.648893677653405,52.75585549585155,1252811
2018-07-27,53.20746612548828,53.37385014840862,52.9460029273994,52.9460029273994,571658
2018-07-30,53.86112594604492,54.07504958180581,52.9460091783178,52.9460091783178,1089318
2018-07-31,53.94432067871094,54.24143635068764,53.68285743661132,53.777936627784044,1514620
2018-08-02,53.468936920166016,54.01562865418243,53.27878307643746,53.97997169161597,1196257
2018-08-03,52.7915153503418,53.005439016831204,51.876402984790865,52.9460167836121,2923332
2018-08-06,52.316131591796875,52.88659317640617,52.137860363145236,52.87471054352138,1373500
2018-08-07,52.3874397277832,52.541936619691526,52.06655424411693,52.32801296391401,1073819
2018-08-08,52.24481964111328,52.26858943934724,51.74566747907659,52.17351478003687,1076087
2018-08-09,52.26858901977539,52.48251266853832,51.84074172224954,52.06655253684674,783649
2018-08-10,51.912052154541016,52.28047723113964,51.71001113394644,51.88828235602251,1164042
2018-08-13,51.983360290527344,52.38743778830009,51.698127248842006,51.698127248842006,1012190
2018-08-14,51.81697082519531,52.470628923454626,51.5079725244389,52.17351325465505,1064916
2018-08-15,51.54362487792969,52.054664190201414,51.4128932584706,51.840740546291144,1188075
2018-08-16,51.995243072509766,52.1497444927689,51.71001003000253,51.85262881806885,1128537
2018-08-17,51.53174591064453,52.23293911918757,51.3059350851112,52.14974708882023,1640766
2018-08-20,51.74565887451172,52.09031409115464,51.59115747849511,51.68623665562062,919243
2018-08-21,51.94770050048828,52.13785434005769,51.519853228050806,51.68624180459605,736694
2018-08-22,51.94770050048828,52.05466231859764,51.626815046160175,51.710007067620225,897206
2018-08-23,51.9595832824707,52.007118338134276,51.6624676498557,51.876391268028485,707375
2018-08-24,51.68624496459961,51.91205124613582,51.5673959740868,51.852629017692124,855319
2018-08-27,52.078433990478516,52.19727844437929,51.781318322101235,51.93581973907251,721693
2018-08-28,52.0903205871582,52.28047443149796,51.80508755383596,52.25670463425233,752872
2018-08-29,52.423091888427734,52.625128376937624,52.14974600381848,52.1853984350554,1197484
2018-08-30,52.17351531982422,52.58947545915833,52.01901389651777,52.423091403424685,1047108
2018-08-31,51.7932014465332,52.28047092330801,51.74566185523201,52.28047092330801,1308287
2018-09-03,52.53004837036133,52.66077998309429,51.80508545147865,51.876394840321645,1214098
2018-09-04,52.53004837036133,52.95789563616915,52.244815348614424,52.79150706220216,1047192
2018-09-05,52.36366653442383,52.60135543998988,52.00712410882421,52.36366653442383,1183398
2018-09-06,52.28047180175781,52.6607794713076,52.09031796698292,52.17350998634537,790660
2018-09-07,51.935821533203125,52.37555146817694,51.80508990922093,52.32801187152424,1218639
2018-09-10,52.43497085571289,52.74397368358502,51.93581871878514,52.07843296738947,1020306
2018-09-11,51.757545471191406,52.35177677288964,51.24650618904092,52.29235454944483,1865062
2018-09-12,51.828857421875,52.07843349285708,51.68624317183171,51.84074005370142,845017
2018-09-13,51.912052154541016,52.28047723113964,51.81697296046698,51.88828235602251,1369403
2018-09-14,52.137855529785156,52.37554896807711,51.86450966251825,52.007123912043326,1047103
2018-09-17,52.23292541503906,52.31611742357964,52.01900181204202,52.09031119091585,838034
2018-09-18,52.33990478515625,52.43497945527672,52.090328675760816,52.137863744008065,1018168
2018-09-19,52.70832061767578,52.89847447441373,52.458744530762,52.4706316969725,1011950
2018-09-20,52.99354934692383,53.302547638808505,52.66078125818261,52.66078125818261,1475438
2018-09-21,53.42139434814453,53.58777838542969,53.23124051501507,53.26689294196903,3974542
2018-09-24,53.45704650878906,53.87301113355471,53.36197185951046,53.36197185951046,848059
2018-09-25,53.873008728027344,54.0631625517188,53.480813916499784,53.480813916499784,911250
2018-09-26,54.00374221801758,54.182013432381396,53.81358837172131,53.837358169211505,1765273
2018-09-27,54.1107063293457,54.253325120321115,53.55213193238127,53.84924761314179,786097
2018-09-28,53.83735275268555,54.039393744212404,53.1480468293215,53.89677497361997,1405793
2018-10-01,54.13447952270508,54.336520555777824,53.77794159015846,53.89678605646541,975827
2018-10-02,53.813594818115234,53.956213620140886,53.32632524525888,53.956213620140886,961429
2018-10-03,54.28898239135742,54.60986789922222,53.861135047537694,53.92055728226246,950073
2018-10-04,55.10901641845703,55.45367170384188,54.20578672373789,54.24143915545853,1952013
2018-10-05,55.04958724975586,55.33482026844956,54.72870180383484,55.0258174537293,1327924
2018-10-08,54.76436233520508,55.073360636446324,54.66928314489988,55.01393840931824,1054772
2018-10-09,55.00204849243164,55.29916414683523,54.43158698001177,54.80001202357725,1451455
2018-10-10,54.00374221801758,55.2516316513137,53.9324373591723,54.966398615056654,1779928
2018-10-11,52.58946990966797,53.278780391968596,52.30423689163408,53.112391820167566,3179517
2018-10-12,52.23292541503906,53.13615487931868,52.23292541503906,53.13615487931868,1538837
2018-10-15,52.60136413574219,52.73209577559047,52.09032927739364,52.14975151360849,1312158
2018-10-16,52.93413162231445,53.041093450450724,52.13785922760545,52.56570654015052,1272671
2018-10-17,53.10050964355469,53.44516488765538,52.94600823522937,53.17181903207985,1167204
2018-10-18,53.397621154785156,54.039392000872695,52.292350653287066,52.589466281998924,2033859
2018-10-19,54.05127716064453,54.32462300781614,53.06485558464479,53.231239619129695,1836678
2018-10-22,53.873008728027344,54.586084433464094,53.682850370711115,54.36027818458824,1337693
2018-10-23,52.47062683105469,53.39762622998279,52.007122597965505,53.26689461554419,1903754
2018-10-24,52.19728088378906,53.18370712504183,52.1616284526777,52.53005353078876,1203959
2018-10-25,52.11408996582031,52.74397830850359,51.24651269916285,51.91205347371714,1683349
