Date,Close,High,Low,Open,Volume
2019-05-23,39.92722702026367,40.18958226177293,39.681269372288895,40.10759429410055,105512
2019-05-24,39.84523391723633,40.33715227730737,39.84523391723633,40.123986716353684,69256
2019-05-27,40.140384674072266,40.205975040355256,39.714056675795256,40.140384674072266,69027
2019-05-28,39.96002197265625,40.468334859155064,39.55009151926533,40.23877480606292,135892
2019-05-29,39.271339416503906,40.058405151052796,39.271339416503906,39.82884509368967,115443
2019-05-31,39.550086975097656,39.6648669884559,39.123758977252166,39.35331900396866,98342
2019-06-03,39.92722702026367,40.04200704748382,39.22214613588712,39.40251653724517,132759
2019-06-04,39.533687591552734,39.84523243439741,39.386112401775506,39.648467599708205,100058
2019-06-05,39.861629486083984,39.96001502961859,39.369714278493426,39.435301513329215,117316
2019-06-06,40.304359436035156,40.36994980553022,39.812444174906,39.94362178637517,243078
2019-06-07,40.32075119018555,40.77987432760962,40.14038082771172,40.40273601266247,92078
2019-06-11,40.76348114013672,41.116021544399366,40.28796036135609,40.64870112526438,104210
2019-06-12,41.23899841308594,41.2799908283756,40.468330372069474,40.71428799132828,100142
2019-06-13,41.03403854370117,41.40297658431316,40.92745574807522,41.239003774316586,100069
2019-06-14,41.116024017333984,41.32098923551108,40.58311319906512,41.07502847168174,89034
2019-06-17,40.599510192871094,41.075027865715874,40.58311260035631,41.075027865715874,89361
2019-06-18,41.19800567626953,41.238998091239274,40.33715245182179,40.48472764772949,89935
2019-06-19,41.27999496459961,41.32099051151781,40.6487048253382,41.23900254520254,113707
2019-06-20,41.36198043823242,41.64893048424,41.279992476858155,41.44396527208575,71062
2019-06-21,40.878265380859375,41.60794108871122,40.66509979332802,41.48496070147996,201623
2019-06-24,40.86186599731445,41.279993666045264,40.73068838285762,40.82907081181999,96744
2019-06-25,40.41913604736328,40.89465680354812,40.30435603794506,40.87825921255685,85306
2019-06-26,40.337158203125,40.697895884822096,40.07480295688689,40.17318539234587,87475
2019-06-27,40.304359436035156,40.386344270383034,39.91082660162764,40.32075702840892,86554
2019-06-28,40.173179626464844,40.53391725638684,39.96001719231111,40.337152413709674,128998
2019-07-01,40.878265380859375,40.993045407597265,40.17318449944532,40.17318449944532,135228
2019-07-02,42.14085388183594,42.42780396197118,41.03403972805434,41.11602769917963,238110
2019-07-03,42.345821380615234,42.55078662809639,42.14085613313408,42.263833405109885,104459
2019-07-04,42.63276290893555,43.16567369630558,42.18184008059521,42.345812871133745,150016
2019-07-05,41.935882568359375,42.8377282274016,41.935882568359375,42.8377282274016,103530
2019-07-08,41.97687911987305,42.14085192699591,41.648933505627326,41.93588669997263,114822
2019-07-09,41.36198043823242,42.01786849162184,41.23900005993149,41.81290327946759,234110
2019-07-10,41.648929595947266,41.85389480373,41.07502638865144,41.07502638865144,142480
2019-07-11,42.50978469848633,42.75574546057736,41.81290421261777,41.97687701150478,165384
2019-07-12,42.18183898925781,42.46878901963559,41.9358813735739,42.22283140395167,103157
2019-07-15,42.38680648803711,42.38680648803711,41.8129032686495,42.22283369285194,145021
2019-07-16,42.18183898925781,42.427796604941726,41.97687378826776,42.427796604941726,138575
2019-07-17,41.68992614746094,42.14085215132957,41.44396849922789,42.058864183571096,217436
2019-07-18,42.46879577636719,42.46879577636719,41.48496202958406,41.64893484196813,219977
2019-07-19,42.837730407714844,43.04269562497664,42.46879239113941,42.714750026349364,166265
2019-07-22,42.96070861816406,43.28865107269854,42.50978266095777,42.591770620232026,194560
2019-07-23,42.63276290893555,43.206666112060006,42.46879011839701,43.12467815303031,129890
2019-07-24,42.26382827758789,43.04269674902688,42.1408510205319,42.63276630379805,98062
2019-07-25,42.222835540771484,42.878723622696725,42.18184312206136,42.59177356420477,118159
2019-07-26,41.97687911987305,42.63276722084333,41.85389873265061,42.42780199382004,132832
2019-07-29,42.18183898925781,42.38680419024787,41.97687378826776,42.058858617655474,100006
2019-07-30,41.935882568359375,42.38680539788049,41.81290219325323,42.38680539788049,114159
2019-07-31,42.05885696411133,42.14084491779645,41.771906945015,41.935879724864606,184694
2019-08-02,42.18183898925781,42.427796604941726,41.689920630369215,41.9358813735739,205024
2019-08-05,42.14085388183594,42.632769198502444,41.32099293571089,41.8129082523774,275462
2019-08-06,43.08368682861328,43.329644456890925,41.730918309325766,42.304818399466626,278782
2019-08-07,44.35447311401367,44.80539910772672,43.16567731974069,43.28865457732697,401740
2019-08-08,43.65758514404297,44.84638386267126,43.65758514404297,44.518438310111534,328562
2019-08-09,43.45262145996094,43.90354426470168,43.411629046351905,43.65758665552679,241865
2019-08-12,43.206668853759766,44.02652973095627,43.00170363446064,43.65759171071363,200439
2019-08-13,43.41163635253906,43.4936211935552,42.75574824184637,43.00170589241598,228387
2019-08-14,42.71474838256836,43.41163197095307,42.5917711334564,43.32964401069086,223815
2019-08-15,42.38680648803711,42.837729329155614,41.976876063834666,42.67375653397045,153360
2019-08-16,43.12467956542969,43.12467956542969,42.30481871340615,42.30481871340615,108269
2019-08-19,43.28865432739258,43.28865432739258,42.83773146380412,43.206669489475075,125442
2019-08-20,43.73957824707031,44.06752386170074,43.24766295264585,43.24766295264585,190756
2019-08-21,44.02653503417969,44.14951230405978,43.53461657209504,43.69858939278992,113996
2019-08-22,44.35447311401367,44.64142630342389,43.86255782862631,43.985538213733705,164099
2019-08-23,43.821563720703125,44.84638979870123,43.7805713030874,44.55943662034917,117369
2019-08-26,43.78056716918945,43.94453682416983,43.12467603918516,43.616594386688384,67789
2019-08-27,44.35447311401367,44.35447311401367,43.65759260512805,43.65759260512805,128930
2019-08-28,44.64142608642578,44.72341092441812,43.90355003441038,44.14950767590848,191099
2019-08-29,44.436458587646484,44.8873814285478,44.35447062633292,44.64142379964898,119443
2019-08-30,45.37929916381836,45.37929916381836,44.14950782466316,44.47745343277966,181786
2019-09-02,45.70724105834961,45.91220626488929,45.2153258136627,45.25631822946647,140677
2019-09-03,45.42029571533203,45.95320343090977,45.21533048760494,45.625260943059125,119368
2019-09-04,45.42029571533203,45.91221101086858,45.42029571533203,45.83022617078622,113654
2019-09-05,45.01036071777344,45.66624875480865,44.55943476026093,45.66624875480865,162738
2019-09-06,45.09234619140625,45.13333860789426,44.72340818797238,45.09234619140625,102997
2019-09-09,45.01036071777344,45.46128354776509,44.84638792663442,45.17433038139159,78818
2019-09-10,44.96936798095703,45.133340782329846,44.64142550573245,45.05135594540396,138094
2019-09-11,45.05135726928711,45.1333421086222,44.60043439790179,44.80539962376068,144128
2019-09-12,45.37929916381836,45.5842643870109,44.9693687174333,45.09234910235726,225980
2019-09-13,44.88738250732422,45.58426299387245,44.88738250732422,45.37929777694403,109447
2019-09-16,44.477455139160156,44.92837802197919,44.35447474951805,44.84639318056527,130035
2019-09-17,45.17433547973633,45.17433547973633,44.231497297440406,44.4364625276162,183976
2019-09-18,45.21532440185547,45.461282016519114,44.92837124514725,45.01035920171563,127257
2019-09-19,46.1171760559082,46.158168475787,45.13334234121126,45.21533030849002,166984
2019-09-20,45.871212005615234,46.60908484299198,45.707239221469045,46.3221348163767,139164
2019-09-23,45.83022689819336,45.912211739576975,45.256323625944404,45.789231349980334,197584
2019-09-24,46.73207092285156,46.77306334201651,45.83022519113831,45.83022519113831,215469
2019-09-25,46.40412139892578,46.73206697961563,45.584260574722,46.69107456390961,218995
2019-09-26,46.24015426635742,46.52710431952228,46.11717388498904,46.44511948362404,116092
2019-09-27,46.89604187011719,47.06001466780534,46.40412347705271,46.48611143965728,163723
2019-09-30,46.97802734375,47.22398497986493,46.568096907718115,46.97802734375,225231
2019-10-01,46.73207092285156,47.38795901205403,46.36313289532483,47.18299378870819,235627
2019-10-02,45.99419403076172,46.732070072386776,45.830224357085974,46.732070072386776,142792
2019-10-03,46.19915771484375,46.32213809353408,45.748234872180795,46.15816529778729,151056
2019-10-04,46.7730598449707,47.3469630529347,46.44511738864905,46.56809463694934,173342
2019-10-07,47.38795852661133,47.75689655035866,46.85505082788392,47.0600160491301,193658
2019-10-08,46.937034606933594,47.55193025680609,46.6910769724888,47.46994542116482,168199
2019-10-09,46.85504913330078,47.592922026588084,46.56809595742158,47.10100676439655,99982
2019-10-10,46.486114501953125,47.46994822537163,46.11717646473104,46.85505253917521,148566
2019-10-11,46.568092346191406,46.73206513004659,46.40411956233622,46.568092346191406,150654
2019-10-14,46.85504913330078,47.01901880235065,46.117173112492516,46.56809595742158,132655
2019-10-15,47.22398376464844,47.551929356043324,46.650083670988806,47.22398376464844,125284
2019-10-16,47.22398376464844,47.8798749474382,47.182991347604315,47.42894897739,138627
2019-10-17,47.38795852661133,47.551931329112485,46.97802808411898,47.34696610786631,105551
2019-10-18,47.55193328857422,47.75689851826635,47.22398767005833,47.346968058882084,126340
2019-10-21,47.14200210571289,48.04384785150937,47.14200210571289,47.46994771919588,110716
2019-10-22,47.51093673706055,47.75689436580083,46.93703351831927,47.38795635892994,134350
2019-10-23,46.7730598449707,47.87987384479859,46.60908705304944,47.42894788513489,172558
2019-10-24,47.592926025390625,47.71590641503192,46.732072680465244,46.732072680465244,157988
2019-10-25,47.83888244628906,48.00285525241813,47.42895199472696,47.79789002663708,130062
2019-10-28,48.0848388671875,48.166823699071195,47.34696287015083,47.87987365995741,109859
2019-10-29,48.61774826049805,48.94569385475097,47.87987536471043,47.96186019951317,236527
2019-10-30,48.822715759277344,49.027680983394816,48.61775053515987,48.61775053515987,76913
2019-10-31,48.33079528808594,48.94569089448011,48.04384212858952,48.78171810727084,110489
2019-11-01,48.412784576416016,48.82271501843058,48.084842099317,48.57675737872605,88859
2019-11-04,47.71590805053711,48.699741818825565,47.59292765668056,48.41278860900071,154961
2019-11-05,47.01901626586914,47.96185744964833,46.97802385081805,47.879872619546134,148457
2019-11-06,47.10100555419922,47.30597076276621,46.36312955234969,46.978025178050665,191636
2019-11-07,47.51093673706055,47.75689436580083,46.93703351831927,46.93703351831927,139849
2019-11-08,47.305973052978516,47.592923107855995,47.01901987058,47.469945853274666,200412
2019-11-11,47.01901626586914,47.674907416769855,46.896039020715854,47.18298905359432,127808
2019-11-12,47.1829948425293,47.469948038135165,46.77306438668192,47.223987262609796,192158
2019-11-13,47.879878997802734,47.96186383882643,47.10101049799276,47.18299533901646,111912
2019-11-14,48.494773864746094,48.740731511162764,47.592924991190095,47.87987818494384,158530
2019-11-15,48.822715759277344,48.98668856407554,48.37179289172313,48.494773277202064,127423
2019-11-18,49.23263931274414,49.478596921735836,48.863701335496266,48.863701335496266,172714
2019-11-19,49.10966491699219,49.47859978809224,48.82271175027776,49.273634580805165,113621
2019-11-20,48.904701232910156,49.2736361155012,48.57675564002817,49.109666446581166,106098
2019-11-21,49.06867218017578,49.06867218017578,48.535764487260344,48.65874174215419,91341
2019-11-22,49.64257049560547,50.257466091655544,49.06866731378792,49.19164768400623,189639
2019-11-25,49.27363967895508,49.80655052404802,49.150662418371375,49.80655052404802,113111
2019-11-26,49.601585388183594,49.76555819678927,49.06867454209546,49.43761257957792,90422
2019-11-27,49.23263931274414,49.76555007182671,49.068666530909454,49.60157728999202,62542
2019-11-28,49.35562515258789,49.35562515258789,49.02767955256231,49.02767955256231,100255
2019-11-29,49.314632415771484,49.51959763258264,49.02767923572327,49.232644452534416,104038
2019-12-02,48.822715759277344,49.51959939778941,48.658742954479145,49.437611431629755,149271
2019-12-03,49.478599548339844,49.72456029790921,48.9046994727336,48.986684304242814,205091
2019-12-04,49.519596099853516,49.970518937376895,49.355623305975676,49.355623305975676,127436
2019-12-05,49.64257049560547,50.42143887610638,49.39661288268959,49.72455845159125,179245
2019-12-06,49.847537994384766,50.21647599454272,49.642572786243775,49.92952595415368,152126
2019-12-09,49.765560150146484,50.1344982021102,49.39662209818276,50.1344982021102,87154
2019-12-10,49.027679443359375,49.80654789604452,48.90470218926447,49.683567514428596,166656
2019-12-11,49.191650390625,49.23264280711301,48.57675476074219,48.82271238719113,82438
2019-12-12,48.78171920776367,49.72456040984644,48.78171920776367,49.191649621274294,76675
2019-12-13,48.5357666015625,49.27363954563177,48.20782098585094,49.19165470546446,162790
2019-12-16,48.86370849609375,49.10966926864977,48.166827980574745,48.7817236569225,217236
2019-12-17,48.98668670654297,49.150659505123464,48.53576385608736,48.781721490197604,301132
2019-12-18,48.94569778442383,49.191655436100085,48.576759743148834,49.10967059471508,150246
2019-12-19,49.191650390625,49.56058839405887,48.78171997070313,48.94569276417606,144744
2019-12-20,49.06867218017578,49.47860261819737,48.98668734357988,49.06867218017578,166415
2019-12-23,49.64257049560547,50.42143887610638,48.986682485322866,49.06866731378792,195040
2019-12-27,50.0525016784668,50.13448963573925,49.76555164681516,49.92952443383929,71289
2019-12-30,49.06867218017578,50.093498275229756,49.027679761877835,49.9705210203359,82227
2020-01-03,49.765560150146484,49.84754499390672,48.90470678057868,49.02768404621904,116555
2020-01-06,49.683563232421875,49.80654360343867,49.43760561790904,49.64257081792319,102867
2020-01-07,50.21647644042969,50.421441650390626,49.88853085348383,49.88853085348383,140181
2020-01-08,50.21647644042969,50.585414443863556,49.80654602050782,50.175484023941685,119771
2020-01-09,49.97052001953125,50.62640808172552,49.23264399486208,50.46243528429671,215986
2020-01-10,49.929527282714844,50.462434961548894,49.80654690354955,50.134492496309704,97114
2020-01-13,50.134490966796875,50.54442138148034,49.92952575945514,50.011510591383484,94111
2020-01-14,50.462432861328125,50.462432861328125,49.6425720410709,50.175482825246426,127383
2020-01-15,51.200313568115234,51.40527879206484,50.503429930173915,50.54442547698073,136989
2020-01-16,51.528255462646484,51.73322068426007,51.118325019419316,51.118325019419316,133115
2020-01-17,51.036338806152344,51.81520725279461,50.216477941796484,51.81520725279461,166471
2020-01-20,51.32328796386719,51.32328796386719,50.74938787082942,50.9543530833489,85770
2020-01-21,52.06116485595703,52.14314969133597,51.405276790362564,52.06116485595703,132297
2020-01-22,52.5120964050293,52.840035781341854,51.65123990460219,51.93818998639701,152669
2020-01-23,52.79903793334961,53.24995763025145,52.55307718591832,52.75804239043051,151450
2020-01-24,53.12698745727539,53.331952677010186,52.7990418546913,53.167976748197084,140123
2020-01-27,53.12698745727539,53.37294196793188,52.71705701780581,53.20897229416089,140493
2020-01-28,53.98783493041992,54.110815307126295,53.1269848035589,53.1269848035589,210299
2020-01-29,54.356773376464844,54.8896778908086,53.94684297771335,54.110812635197355,188480
2020-01-30,54.19280242919922,54.60273286550942,53.94684792043834,54.110817592945594,151792
2020-01-31,53.94684982299805,54.60273479120041,53.782873889665744,54.35678027376538,185980
2020-02-03,54.31578063964844,54.31578063964844,53.618900176789616,53.90585021972657,144308
2020-02-04,54.76670837402344,55.05365842623663,54.31578239551556,54.31578239551556,100056
2020-02-05,55.79153060913086,55.95550026907488,54.56173939442591,54.56173939442591,219038
2020-02-06,55.99650192260742,56.16047160044584,55.38160624814999,56.078486761526634,139930
2020-02-07,55.6275634765625,56.365439572888825,55.545578633646805,56.16047433807832,130391
2020-02-10,56.20145797729492,56.283442802837044,55.25861684595742,55.70953651395971,129858
2020-02-11,57.06230926513672,57.349259288275725,56.28344402303922,56.40642439153919,204566
2020-02-12,57.103309631347656,57.47224451297989,56.816359583962374,57.22629001023904,148144
2020-02-13,56.65238571166992,57.144300990004574,56.48841603723908,57.10331169891793,202522
2020-02-14,56.73436737060547,56.85734774706026,56.32443695245068,56.73436737060547,129380
2020-02-17,56.65238571166992,56.93933576944496,56.16047043333526,56.65238571166992,91670
2020-02-18,56.85735321044922,56.939338050949694,56.16047268363161,56.242457524132085,131026
2020-02-19,57.882179260253906,58.12814003639804,56.89834866576215,57.22629428227353,174450
2020-02-20,57.513240814208984,57.923171245878265,57.22629076304888,57.75919532018536,204201
2020-02-21,57.96416091918945,58.33310206315588,57.144300050431234,57.3082759772081,142169
2020-02-24,56.61138916015625,57.34925885550516,56.078478404038776,57.185289202103476,160884
2020-02-25,56.16047286987305,57.390264246585595,55.955507640420954,56.65238816954959,177719
2020-02-26,56.52940368652344,56.73436890113018,54.56174263033225,55.75053837303459,184752
2020-02-27,55.13563919067383,56.611391143147145,54.47974804400979,56.57039560084006,209722
2020-02-28,53.249961853027344,53.82386822419783,51.569250795770245,53.0449966322612,357350
2020-03-02,54.23379898071289,54.72571426240019,53.126988033155925,53.24996216229612,277648
2020-03-03,55.29961013793945,56.283446880852495,54.76670560578346,54.76670560578346,306820
2020-03-04,55.914512634277344,56.28345380389127,55.25862764670113,55.50458217140128,308885
2020-03-05,55.586570739746094,56.447420919605975,55.01266436479733,56.447420919605975,128868
2020-03-06,54.80769348144531,55.094643511758754,53.98783267766889,54.76670419428141,321716
2020-03-09,52.635066986083984,52.7170580796631,48.3717928317438,49.19165372719708,399528
2020-03-10,53.8648567199707,56.11947411510717,52.75804579518485,53.29095661231642,433945
2020-03-11,54.2747917175293,54.84869812846545,53.454930777657,54.069826482561226,479304
2020-03-12,52.06116485595703,53.37294098714598,50.872365977836495,52.06116485595703,703112
2020-03-13,52.5120964050293,55.25862933942421,51.610247482563125,52.43010843342983,556183
2020-03-16,51.48726272583008,52.1431508054384,48.16682678170206,49.84754096304873,540999
2020-03-17,52.59407043457031,54.602726849151225,52.1021520886871,52.840024916230895,537117
2020-03-18,49.72456741333008,54.80770275478202,49.47860662856454,52.0611698484323,522521
2020-03-19,49.4376106262207,51.52825525265511,48.576757324456075,50.83137475301733,485502
2020-03-20,51.036338806152344,51.24130402224131,49.109667025924466,49.19165186135166,419644
2020-03-23,50.790382385253906,50.95435518754505,48.904702977708496,49.02768023378605,352744
2020-03-24,53.618900299072266,54.39776559668337,50.87236460281944,52.348113492399584,349123
2020-03-25,53.290958404541016,55.340610650869515,52.06116705674391,54.68471943002749,256404
2020-03-26,53.94684982299805,54.47975440496176,52.63506737650876,52.88102814898607,215693
2020-03-27,52.59407043457031,53.49591604407519,51.61023687032456,53.454920502944404,256007
2020-03-30,54.76670837402344,54.807697664315604,52.4710954462339,52.84003033407343,182420
2020-03-31,54.110816955566406,56.03748873252135,53.90585173982562,55.21762786955823,197949
2020-04-01,56.324440002441406,56.69338115178409,53.085992025672084,53.20897240878631,285974
2020-04-02,55.3816032409668,56.36543376466046,54.72571205514307,56.36543376466046,242905
2020-04-03,55.955509185791016,56.81636567528175,55.09465269630028,55.791539499717814,140191
2020-04-06,55.99650192260742,57.59522817417986,55.99650192260743,57.226293271522295,140403
2020-04-07,57.103309631347656,57.75919456036518,56.32443806839685,57.06231408670323,295622
2020-04-08,57.554229736328125,58.70203618867102,56.857349257954844,57.06231447247886,229377
2020-04-09,53.94684982299805,58.62005445972874,53.782873889665744,58.1281391698164,353426
2020-04-14,55.340606689453125,55.58656744342297,54.47975030560047,54.76670660357922,284608
2020-04-15,55.504581451416016,56.406433462078816,54.561746403065165,55.58657254696164,318171
2020-04-16,54.97167205810547,55.95550256827824,54.110815670422916,55.75053735740543,210937
2020-04-17,55.09465026855469,56.48841755893084,54.93068058970681,55.83252633345474,209593
2020-04-20,55.504581451416016,55.99650300452023,54.93068131285094,55.70954668019531,211032
2020-04-21,55.54557418823242,56.03748946140024,55.21762858777319,55.21762858777319,147766
2020-04-22,56.447425842285156,56.52941068727268,55.504584487321814,55.87352567232976,124861
2020-04-23,56.73436737060547,57.144297788760255,55.8325217016733,56.529402161528076,174503
2020-04-24,56.406429290771484,56.77536417327419,55.66855327072416,55.914507774045326,96773
2020-04-27,57.513240814208984,57.513240814208984,55.955503922857304,57.103310382539696,199179
2020-04-28,58.08713912963867,58.49706954869758,57.226289002640044,57.4312542121695,239869
2020-04-29,58.169124603271484,58.456080903807454,57.513239678576646,58.374089815058966,172038
2020-04-30,56.61138916015625,58.08713480589541,56.3244328841413,58.08713480589541,208196
2020-05-04,56.03749084472656,57.26728218552543,55.46359072103731,55.9965015530586,202473
2020-05-05,57.18529510498047,57.47224515557412,55.99649935750304,55.99649935750304,168314
2020-05-06,57.18529510498047,57.59522553584054,55.99649935750304,57.34926477530771,259077
2020-05-07,55.914512634277344,57.595230034086164,55.422597329834566,57.267284412776824,118349
2020-05-08,55.46358871459961,56.32443886899157,55.17663866313562,56.242454033579286,102387
2020-05-11,56.406429290771484,56.61139450439342,55.463588057102235,55.75053810516455,133958
2020-05-12,56.9803352355957,57.26728531311177,56.36543953161445,56.57040476627487,205569
2020-05-13,58.00515365600586,58.04614919947556,56.11947124715081,56.734366868945926,215573
2020-05-14,56.20145797729492,57.67720360217683,55.95549724562731,57.55422323634303,130921
2020-05-15,56.57040023803711,56.93933512887705,55.54557414676832,56.61139578370468,104351
2020-05-18,57.96416091918945,58.25111722728846,56.570399944317295,56.857349997374264,134433
2020-05-19,57.677207946777344,58.5790536057557,57.26727753314703,57.96415798531023,150687
2020-05-20,59.19395065307617,59.23494619744409,57.22628962425339,57.67720933709117,197628
2020-05-22,59.10987091064453,59.65640083448552,58.52129084770338,59.23598925308683,103802
2020-05-25,59.57231903076172,60.03477433030808,59.27803221058292,59.48823799856371,108224
2020-05-26,58.6894645690918,59.992736738802016,58.10088445360171,59.362119310401916,171911
2020-05-27,57.30210876464844,58.81558684474742,56.83965338699526,58.56334370555057,407370
2020-05-28,58.815582275390625,58.857626002810065,57.42822908015925,57.42822908015925,149082
2020-05-29,59.698455810546875,60.076823739131626,58.605382926899836,58.605382926899836,311755
2020-06-02,58.26905822753906,60.37111651258776,57.26006640173201,59.950704855578024,309404
2020-06-03,57.51231384277344,58.605380261738915,56.71352787490409,58.39517444097949,207355
2020-06-04,57.26005935668945,58.899668466280346,56.58740463721822,57.17597831862705,240981
2020-06-05,55.87269973754883,57.344140355023484,55.49433185904415,57.344140355023484,251916
2020-06-08,55.326175689697266,55.956793164511566,54.02289700909196,55.66249987762008,344793
2020-06-09,54.98984146118164,56.25107632765383,54.443305069382575,55.36820935513439,188131
2020-06-10,55.956790924072266,56.04087196768647,54.653512295648596,54.7375933392628,171463
2020-06-11,55.36820983886719,56.25107681909992,54.86371717086519,55.158004025951996,116896
2020-06-12,55.15800476074219,55.620460121305165,54.31718149788035,54.86371790173503,129423
2020-06-15,55.45228958129883,56.166994460436456,54.485347996530834,54.653510076932534,122601
2020-06-16,56.33515930175781,56.503321390400934,55.41025498427569,55.83066662085597,148947
2020-06-17,57.049861907958984,57.55435462517917,55.24209045752814,55.8727079577966,216858
2020-06-18,56.75556945800781,57.30210585430161,55.87270247822765,56.92373154226483,159295
2020-06-19,57.26005935668945,57.38618412126906,56.503317184183814,57.091897280564645,190450
2020-06-22,57.51231384277344,58.563342946570565,57.00782115594533,57.21802697670475,194477
2020-06-23,57.68047332763672,57.806598097389106,56.50331950156816,57.4282302031042,186515
2020-06-24,56.62943649291992,57.97475221722279,56.62943649291992,57.42822231498544,152921
2020-06-25,56.587406158447266,57.049855087708416,56.040869773891195,56.41923766282961,153199
2020-06-26,57.13393783569336,57.55434946484481,56.37720203519864,56.671488892610185,149906
2020-06-29,56.96577072143555,57.974755976343104,56.5033154042027,56.797608650608225,164193
2020-06-30,57.007816314697266,57.17597839103503,56.50331725573993,56.71352305864815,136245
2020-07-01,57.26005935668945,57.596389923911076,56.75556671334303,57.007816242502244,96382
2020-07-02,57.38618087768555,57.638430392587104,56.79760722954409,57.638430392587104,138592
2020-07-03,57.47026824951172,58.31109150529089,57.30210616434483,57.38618720692827,112994
2020-07-06,57.84864044189453,58.26905205436478,56.9237297624823,58.01680252089379,156754
2020-07-07,57.76455307006836,58.1849646831401,57.218023105052794,57.97475887660423,106185
2020-07-08,57.51231384277344,58.18496862022007,57.34414533718236,57.51231384277344,112652
2020-07-09,58.815582275390625,59.53028715168818,57.55434743247327,57.55434743247327,218326
2020-07-10,58.39517593383789,59.235999238371036,58.100889060245834,58.47926339626938,95704
2020-07-13,59.362125396728516,59.40416912892143,58.10089041061541,58.47926475543307,131794
2020-07-14,58.85762405395508,59.32007938036779,58.353131416486995,59.19395461725778,159244
2020-07-15,58.64742660522461,59.19396304654743,58.05885284686023,59.02579453346272,204338
2020-07-16,58.8996696472168,59.65640541992296,58.227008499286725,58.56333907325176,148738
2020-07-17,58.77354431152344,59.15191219421612,58.35313270187731,58.64741954563518,72217
2020-07-20,59.44620132446289,59.44620132446289,58.68946552997106,58.68946552997106,104956
2020-07-21,58.18496322631836,59.57232279771314,57.68047058625807,59.48824176019842,200840
2020-07-22,58.18496322631836,58.60537482886393,57.76455162377279,58.43721275383449,119622
2020-07-23,58.605377197265625,58.77354569406317,58.01680349590475,58.269053033614966,122222
2020-07-24,57.38618087768555,58.26904776486936,57.175975086924794,58.22700404072856,103045
2020-07-27,57.76455307006836,58.10088364352018,57.17597937775677,57.17597937775677,109446
2020-07-28,57.722511291503906,58.22700390516079,57.091893920689884,57.38618074407544,129215
2020-07-29,58.39517593383789,58.39517593383789,57.47027158184597,57.68047740797926,126795
2020-07-30,57.63843536376953,58.563339639893385,57.30210478655026,58.18496533490713,135055
2020-07-31,57.13393783569336,58.39517272314772,57.04985679285755,57.638436922653,167397
2020-08-03,57.84864044189453,57.93272148139416,56.83964872298268,57.1759792959533,125864
2020-08-04,55.83066177368164,57.68047024804697,55.15800064756411,56.83964704788602,315874
2020-08-05,53.93881607055664,55.95679327701414,53.93881607055664,55.95679327701414,371981
2020-08-06,52.5094108581543,54.40125990026758,52.38328609185326,53.93881097712656,313907
2020-08-07,53.1400260925293,53.770643483166545,51.8787913112548,52.6775739808925,300639
2020-08-10,52.13104248046875,53.56044267384981,51.79471189114866,53.56044267384981,218882
2020-08-11,51.83675765991211,52.50941565753137,51.45838653391179,52.299209832807456,202940
2020-08-12,52.845741271972656,53.392277680833956,51.54246584409522,52.00491800140834,265490
2020-08-13,53.4343147277832,53.98084789361468,52.67757575798131,52.845737835168826,152101
2020-08-14,53.392276763916016,53.77064787066935,53.05594617847168,53.51840153532919,159933
2020-08-17,53.68655776977539,54.06493204277947,53.182065154074934,53.60247673632059,153709
2020-08-18,52.97186279296875,53.896767050803945,52.97186279296875,53.77064549245517,247077
2020-08-19,53.308197021484375,53.7706491821349,52.593495311855136,53.14003172466066,359927
2020-08-20,53.18207550048828,53.5604466396175,52.88778861865802,53.35024080759976,224594
2020-08-21,53.1400260925293,53.64451872204473,52.88777977777158,53.47635344304428,160623
2020-08-24,53.476356506347656,54.31717974202914,53.22411017714044,53.30819442520024,169344
2020-08-25,53.56044006347656,54.106973235127576,53.39227477701239,53.68656162271016,155530
2020-08-26,54.65351104736328,55.11596639913757,53.60248198876014,53.85473152881381,293220
2020-08-27,54.56943130493164,55.20004875510811,54.527387575597565,55.115967711412395,178474
2020-08-28,54.65351104736328,55.11596639913757,53.85473152881381,54.65351104736328,201495
2020-08-31,54.56943130493164,54.779637121657125,54.06493862778495,54.48535026123593,114405
2020-09-01,54.233097076416016,55.368207127579154,54.233097076416016,54.905758210794474,174033
2020-09-02,55.326175689697266,55.45229405268198,54.27514656500676,54.27514656500676,204245
2020-09-03,54.65351104736328,55.788621147660216,54.40126150730961,55.49433429424579,174077
2020-09-04,53.64452362060547,54.61146845005447,53.18207146673976,54.527387406619326,209037
2020-09-07,54.359222412109375,54.52738448998478,53.81268603655619,53.89676707549389,73880
2020-09-08,53.77064895629883,54.3592258889667,53.182072023630965,54.2751448446511,161011
2020-09-09,54.31718063354492,54.61146748786918,53.72860692489642,53.72860692489642,209503
2020-09-10,54.56943130493164,54.863718165352836,53.93881385475517,54.27514444451044,166949
2020-09-11,54.40126037597656,54.8637157181336,54.31717933603132,54.44330410343526,98333
2020-09-14,54.65351104736328,55.031878942471494,54.48534896397569,54.65351104736328,128804
2020-09-15,55.200042724609375,55.45228582813942,54.611462653095785,54.77963113708755,162496
2020-09-16,55.24208450317383,55.83066462230046,55.11596614869235,55.32617195945781,168146
2020-09-17,55.200042724609375,55.66249162190034,55.073917965358476,55.073917965358476,106594
2020-09-18,56.082908630371094,56.25107713061795,55.28412910285865,55.45229118813316,790946
