Date,Close,High,Low,Open,Volume
2017-03-10,39.202972412109375,39.74935476727453,39.134672989365875,39.54446170975717,1968681
2017-03-13,39.544456481933594,39.74934951236386,39.407860259861344,39.442008664040344,1517878
2017-03-14,39.10052490234375,39.544462035080684,38.7590356018866,39.4420142028009,2093252
2017-03-15,39.61275863647461,39.61275863647461,39.20297252030889,39.27126933788431,1744336
2017-03-16,39.646907806396484,40.26158959780221,39.373717925493544,40.22744118835892,2863137
2017-03-17,40.15913391113281,40.19328231389849,39.61275165081351,39.78349626999805,4497287
2017-03-20,40.02254867553711,40.159144929433324,39.71521036096668,40.159144929433324,1293222
2017-03-21,39.30541229248047,40.29573164204259,39.20296708033308,40.227434833944336,1680021
2017-03-22,39.066375732421875,39.066375732421875,38.315097722835816,39.03222732411263,2711868
2017-03-23,39.61275863647461,39.61275863647461,38.8956316305063,39.06637627980145,2028076
2017-03-24,39.37371826171875,39.81765279898566,38.963929528830064,39.57861132548476,1710576
2017-03-27,38.895626068115234,38.963922875923664,38.417540597387614,38.895626068115234,1991602
2017-03-28,39.134674072265625,39.202973496899055,38.69073953625328,39.168822481904016,1841297
2017-03-29,39.33956527709961,39.47616151455718,38.89563076205819,39.3737162904814,1473579
2017-03-30,40.29573440551758,40.29573440551758,39.30541498803951,39.40786281256898,2142662
2017-03-31,40.432334899902344,40.534780129877944,39.95424934394618,40.193290819245924,2213498
2017-04-03,40.364036560058594,40.807973717961545,40.295739738238176,40.637229058053755,1887446
2017-04-04,40.56892776489258,40.56892776489258,40.09084224877205,40.39818312380356,1886731
2017-04-05,40.53477478027344,40.84211564035207,40.32988174200646,40.6713710075702,1997550
2017-04-06,40.26158905029297,40.50063051850194,39.98839656774849,40.29573745927188,2163826
2017-04-07,40.15913391113281,40.29573012755167,39.715199464466686,39.954240889182586,1575199
2017-04-10,40.12498474121094,40.32987775924378,40.022536929516484,40.32987775924378,1430619
2017-04-11,40.227439880371094,40.671374399412656,39.817651164305936,39.885950586328406,1813725
2017-04-12,40.02254867553711,40.56893369112197,39.78350718523637,40.36403800759923,1683862
2017-04-13,39.51031494140625,39.98840053055859,39.37372129195432,39.920103705832624,1942541
2017-04-18,38.724891662597656,39.81765650804646,38.62244381849318,39.78350809513061,2505376
2017-04-19,38.96392822265625,39.20297229350042,38.6907383485785,38.79318357434894,1760845
2017-04-20,39.8517951965332,40.12498764391085,38.31509354208555,38.86147843684084,3074115
2017-04-21,39.578609466552734,40.09084340458744,39.37371641241016,39.85179933695732,3158320
2017-04-24,39.33956527709961,40.159140096488464,39.06637540754101,39.85179921354808,4441478
2017-04-25,39.33956527709961,39.61275775201474,39.16882063161679,39.47616151455718,3123003
2017-04-26,39.134674072265625,39.44201496972442,38.929781009078646,39.44201496972442,2540963
2017-04-27,38.86148452758789,39.0322291826206,38.58829203739288,38.96392975739351,2413443
2017-04-28,38.51999282836914,38.895630525071326,38.485841815195435,38.86148211725413,3026498
2017-05-02,39.202972412109375,39.271269229496305,38.759035283024616,38.92977993184851,3669425
2017-05-03,38.31509780883789,39.44201352306818,38.17850417529433,39.44201352306818,3849322
2017-05-04,38.690738677978516,39.134673204143084,38.246801546457355,38.48584301398008,2830114
2017-05-05,38.99807357788086,38.99807357788086,38.17850141445968,38.554139090253784,3071969
2017-05-08,38.85651779174805,39.281178096606475,38.67957554806964,39.24579018785567,4046556
2017-05-09,40.16590118408203,40.30745556083916,38.99808095074217,39.104247408291315,3381840
2017-05-10,39.95356369018555,40.165893866676434,39.74123351369466,39.988951602946585,2166393
2017-05-11,39.81200408935547,40.448997234754884,39.67044975705289,40.272054994357745,2512219
2017-05-12,39.918182373046875,40.27206695897841,39.6350736243316,39.847403835905496,2748426
2017-05-15,39.84739685058594,40.13050554967175,39.70584250104302,39.988951200128845,1468163
2017-05-16,39.45812225341797,39.953561099723814,39.45812225341797,39.77661884746633,1626340
2017-05-17,38.29030990600586,39.599684452468374,38.14875823605318,39.28118779522479,3311454
2017-05-18,38.184139251708984,38.36108150709232,37.33481588588406,38.29030298498426,5065635
2017-05-19,38.50263977050781,39.03346659068986,38.21953105310745,38.46724915588915,2820592
2017-05-22,40.9444465637207,41.33372177818168,39.8827927786639,40.130513615132266,6694974
2017-05-23,41.546043395996094,41.79376148126651,41.05060452553062,41.08599243772288,3742225
2017-05-24,41.369102478027344,41.581432657998135,40.97983003142677,41.43987830470937,2714802
2017-05-26,41.262943267822266,41.51066410446233,40.69672845538456,41.121388889731534,2373389
2017-05-29,41.6168212890625,41.65220920301381,41.050606566067216,41.15677300784592,1034134
2017-05-30,41.40449142456055,41.51065786715754,41.08599479669436,41.439879338784614,1592151
2017-05-31,41.15677261352539,41.58143297672202,40.97983034553934,41.40449070873597,2337748
2017-06-01,41.01522445678711,41.581439259915825,41.01522445678711,41.121388213665846,1985146
2017-06-02,40.76749801635742,41.40449126970745,40.62594635999055,41.40449126970745,2054280
2017-06-06,39.98896026611328,40.696729474363075,39.84740588447827,40.555175092728064,2171497
2017-06-07,39.63507080078125,39.98895536150251,39.63507080078125,39.918179529328235,1785090
2017-06-08,39.84739685058594,39.988951200128845,39.56429085142477,39.670454588638464,1863093
2017-06-09,40.34283447265625,40.55516464042216,39.847395614586084,39.988949959738214,1715625
2017-06-12,40.13050842285156,40.59055671689777,39.98895406317394,40.30745069746738,1543284
2017-06-13,40.2012825012207,40.413612681523816,40.09511876103151,40.130506674427906,1135887
2017-06-14,40.02434158325195,40.48439257268438,39.95356575407381,40.34283821440326,1776585
2017-06-15,39.49351501464844,39.953566006993135,39.17501838148094,39.953566006993135,2431839
2017-06-16,39.88278579711914,40.05972806365458,39.52890126404825,39.77662205715271,3154259
2017-06-19,40.02434158325195,40.34283821440326,40.02434158325195,40.307450299814185,1495150
2017-06-20,39.45812225341797,40.23666708338108,39.387346432484776,40.23666708338108,1909626
2017-06-21,39.45812225341797,39.493510163884565,39.068849838436414,39.42273434295137,2230721
2017-06-22,39.31657028198242,39.42273671970737,39.17501593165737,39.42273671970737,2013847
2017-06-23,39.59968566894531,39.74124004317149,39.17502254626681,39.24580108334245,1581987
2017-06-26,39.81200408935547,40.09511275396061,39.63506184895833,39.63506184895833,1640226
2017-06-27,39.918182373046875,40.095124666012644,39.70584946154786,39.812015917297366,1636576
2017-06-28,39.88278579711914,39.88278579711914,39.13962881765522,39.67045561726155,1994950
2017-06-29,38.92729568481445,39.9181733822159,38.644186999864175,39.84739486101607,3011672
2017-06-30,38.85651779174805,39.42273243153408,38.78573927432206,38.962681518000466,1898882
2017-07-03,39.918182373046875,40.05973404747939,39.17502258265056,39.17502258265056,1888612
2017-07-04,39.7766227722168,39.98895295589144,39.564292588542145,39.918177127974815,1317246
2017-07-05,39.7766227722168,39.84739860013342,39.31657179098442,39.67045633041709,1634477
2017-07-06,39.387351989746094,39.74123654419152,39.245797627982945,39.670458013347506,2129758
2017-07-07,39.31657028198242,39.49351254490757,39.17501593165737,39.38734880710728,1337309
2017-07-10,39.81200408935547,40.024334237847164,39.49350751665576,39.528895424750324,1809895
2017-07-11,39.528900146484375,40.059726931083134,39.422736409519416,39.918175281796515,1202959
2017-07-12,40.30744934082031,40.44900369573357,39.52890173875978,39.52890173875978,1820946
2017-07-13,40.27206039428711,40.90905092517387,40.09511813016445,40.20128186868323,1663623
2017-07-14,40.13050842285156,40.51978088702138,40.02434197811214,40.34283861240557,1166100
2017-07-17,40.66133499145508,40.83827726496017,39.98895381215076,40.05972964158287,1498691
2017-07-18,40.48439025878906,41.05060495962656,40.30744799603205,40.41361173373146,2838770
2017-07-19,40.13050842285156,40.55516880195958,39.88278761843452,40.48439297208319,1992949
2017-07-20,40.23666763305664,40.87366082985537,40.05972537838194,40.44900049860591,2084551
2017-07-21,39.918182373046875,40.62595154490994,39.70584946154786,40.449009251944176,2311493
2017-07-24,40.449005126953125,40.661335316873576,39.81201185726691,39.91817830218957,2723234
2017-07-25,40.66133499145508,41.08599536789737,40.44900480323393,40.44900480323393,1999311
2017-07-26,40.55516815185547,41.05060705282277,39.77662323599599,40.62594668052211,2214437
2017-07-27,40.59055709838867,40.69672354412591,40.34283899156829,40.66133562885512,1814986
2017-07-28,40.73210906982422,40.8028875961384,39.95356417984119,40.41361245122217,2171866
2017-07-31,40.9444465637207,41.05061302219646,40.62595258814381,40.66134050766067,1840527
2017-08-02,41.05060958862305,41.475269987156054,40.94444313902731,41.33371832092836,2199999
2017-08-03,41.33371353149414,41.54604370615745,40.944438394699304,41.15677126928727,1681625
2017-08-04,41.75837707519531,42.04148579635302,40.9798321418989,41.1213838025529,1636573
2017-08-07,42.11225891113281,42.2892011754653,41.79376229534939,41.93531664680032,1830225
2017-08-08,42.218421936035156,42.46614000610096,41.9353132560247,42.11225550605012,1554211
2017-08-09,41.510650634765625,41.82914450721591,41.15676615433258,41.61681435894095,2288569
2017-08-10,41.085994720458984,41.581433618451015,40.90905244974217,41.47526717605102,1817412
2017-08-11,40.696720123291016,40.94443820928902,40.30744768818359,40.73210803558721,1892501
2017-08-14,41.15677261352539,41.29832426797444,40.909051818390076,40.909051818390076,1211985
2017-08-15,41.15677261352539,41.43987862234823,40.873663904777814,41.33371488151145,1336461
2017-08-16,41.40449142456055,41.687600138202676,41.19216123929135,41.19216123929135,1308048
2017-08-17,41.40449142456055,41.40449142456055,40.80288878297702,41.08599479669436,1481242
2017-08-18,40.696720123291016,40.767495947883404,40.44900203729301,40.696720123291016,1825135
2017-08-21,40.73210906982422,40.9090513357226,40.51977889073109,40.55516680392583,1101454
2017-08-22,41.19215774536133,41.33371209017571,40.90904905573256,40.94443696695502,1041482
2017-08-23,41.12137985229492,41.40448854625626,40.90904968178622,41.2983221110396,1252043
2017-08-24,40.802886962890625,41.192159401840755,40.76749635032043,41.192159401840755,1359296
2017-08-25,40.519779205322266,41.015218093669226,40.48439129185278,40.90905165333604,1128071
2017-08-28,40.34283447265625,40.55516464042216,40.23666803881101,40.34283447265625,880286
2017-08-29,39.59968566894531,40.13051254734961,39.387355457568624,40.13051254734961,2230024
2017-08-30,39.705841064453125,40.02433766442004,39.52889880890757,39.91817393104744,2127039
2017-08-31,39.88278579711914,40.27206094343689,39.88278579711914,39.988952237010295,2800794
2017-09-01,40.449005126953125,40.555168871950926,39.91817830218957,40.02434204718737,1805322
2017-09-04,40.23666763305664,40.27205824393121,40.05972537838194,40.05972537838194,1023854
2017-09-05,39.98896026611328,40.41362071109305,39.84740588447827,40.16590256817573,1628638
2017-09-06,39.59968566894531,39.81201588032201,39.31657692049298,39.7058494246711,1952419
2017-09-07,39.7766227722168,40.02434086984975,39.35195970494273,39.42273823278413,2046085
2017-09-08,40.05973434448242,40.44900955183329,39.77662829359332,39.81201621246382,1569137
2017-09-11,40.48439025878906,40.69672043411254,40.23666947097445,40.27206008346558,1294870
2017-09-12,40.9444465637207,41.121388861230166,40.55517404918491,40.55517404918491,1324265
2017-09-13,40.83827209472656,41.08599016630199,40.76749357433037,40.87366000496241,1075232
2017-09-14,41.19215774536133,41.262933567806236,40.696718888473264,40.696718888473264,1305990
2017-09-15,41.262943267822266,41.43988556545437,41.15677950919812,41.192167428739495,3291946
2017-09-18,41.29832458496094,41.47526685430511,41.29832458496094,41.43987894042123,1021839
2017-09-19,41.68760299682617,41.68760299682617,41.22755198059207,41.29832781389348,1071891
2017-09-20,42.04148864746094,42.147652400151095,41.6168255369252,41.7229919895404,1330687
2017-09-21,41.82915496826172,42.43076035540786,41.72299121753593,42.183039537197686,1662199
2017-09-22,41.89992904663086,42.04148339913825,41.54604451532473,41.652208254761746,1183145
2017-09-25,39.98896026611328,41.86454974794534,39.88279380490571,41.75838328673776,3873345
2017-09-26,39.63507080078125,40.02434327758965,39.49351643650776,39.84740099722902,2456220
2017-09-27,39.88278579711914,39.95356432368815,39.635067703939406,39.77662205715271,1762689
2017-09-28,39.7766227722168,39.98895295589144,39.493514060700754,39.882786514091734,1966339
2017-09-29,40.05973434448242,40.16590080101905,39.5996859993157,39.74124037472283,1731846
2017-10-02,39.45812225341797,40.30744560423877,39.281180001160486,40.23666708338108,2439593
2017-10-03,39.98896026611328,39.98896026611328,39.56429982113351,39.63507566198839,1646563
2017-10-04,39.918182373046875,40.130512584620774,39.70584946154786,39.847403835905496,1573158
2017-10-05,39.84739685058594,39.988951200128845,39.59967876382933,39.70584250104302,1483897
2017-10-06,39.705841064453125,39.88278331999869,39.49351089778337,39.74123167550188,1492833
2017-10-09,40.30744934082031,40.44900369573357,39.74123462109204,39.77662253483916,2093224
2017-10-10,40.55516815185547,40.661334594893034,40.20128360829665,40.34283796570514,1875978
2017-10-11,40.13050842285156,40.6967231616372,40.13050842285156,40.51978088702138,1654849
2017-10-12,40.449005126953125,40.51978095695166,39.9889541321881,40.23667223710782,1445489
2017-10-13,40.48439025878906,40.83827478430308,40.44900234622259,40.590553996488474,1856379
2017-10-16,39.88278579711914,40.62594547650778,39.67045561726155,40.62594547650778,2142688
2017-10-17,39.528900146484375,39.918175281796515,39.35195788495146,39.88278466955022,2504930
2017-10-18,39.84739685058594,39.95356328772428,39.24579423993439,39.528900239095556,2015494
2017-10-19,39.95356369018555,39.95356369018555,39.49351272451806,39.63506707548688,1809229
2017-10-20,40.55516815185547,40.661334594893034,40.20128360829665,40.23667152266757,2234321
2017-10-23,40.59055709838867,40.7321114593967,40.236672545831055,40.55516918311788,1625016
2017-10-24,40.55516815185547,40.767498338005794,40.41361379444698,40.661334594893034,1466513
2017-10-25,40.13050842285156,40.661335246699004,39.88278761843452,40.55516880195958,2250988
2017-10-26,40.59055709838867,40.76749937466748,40.130508800018696,40.20128463056027,2063359
2017-10-27,40.23666763305664,40.87366082985537,39.10423828310839,39.42273488150775,3972984
2017-10-30,39.63507080078125,39.95356744541537,39.49351643650776,39.812013081141885,2762560
2017-10-31,39.88278579711914,39.988952237010295,39.49351335072611,39.49351335072611,1824188
2017-11-01,39.42273712158203,40.059727654651226,39.35195859573566,39.70584312519344,2254262
2017-11-02,39.88278579711914,39.88278579711914,39.31657108419066,39.38734961075968,2097334
2017-11-03,40.30744934082031,40.30744934082031,39.67045609367303,39.882786276080544,2145051
2017-11-06,39.88278579711914,40.378224683403324,39.88278579711914,40.1305065902236,1605819
2017-11-07,39.564292907714844,40.095119721146126,39.42273855081488,40.095119721146126,2154851
2017-11-08,40.34283447265625,40.41361029527003,39.564289624206396,39.63506544682018,2317758
2017-11-09,40.625946044921875,40.87366414156753,40.20128297934034,40.27206150689964,2910497
2017-11-10,40.095123291015625,40.73211390389275,39.98895683890692,40.449007864811264,1731497
2017-11-13,39.81200408935547,40.236664386338866,39.422731700466635,40.09511275396061,2092669
2017-11-14,39.24579620361328,39.882786758541464,39.13962976116286,39.882786758541464,2404357
2017-11-15,38.60880661010742,38.998079102799785,38.113367664896664,38.998079102799785,3897140
2017-11-16,39.033470153808594,39.1750218255053,38.53803120309489,38.679585574716675,2353057
2017-11-17,39.0688591003418,39.28118931340219,38.96269264384903,38.96269264384903,2145388
2017-11-20,39.45812225341797,39.45812225341797,38.92729549664553,38.99807131757872,1972004
2017-11-21,39.10424041748047,39.84739738769199,39.10424041748047,39.49351285902701,2406250
2017-11-22,38.821136474609375,39.42274186706015,38.821136474609375,39.13963312944507,1725484
2017-11-23,39.10424041748047,39.28118268181296,38.750355888815484,38.750355888815484,1304808
2017-11-24,39.24579620361328,39.3165720319637,38.78574521956116,39.03346601863722,1602879
2017-11-27,38.67958068847656,39.139628963224915,38.67958068847656,39.068853136317394,1824050
2017-11-28,38.29030990600586,38.750360933127155,38.14875823605318,38.64419448073761,2717258
2017-11-29,38.21953201293945,38.57341656861482,38.21953201293945,38.21953201293945,2843196
2017-11-30,38.07796859741211,38.43185306894926,37.86563845447467,38.14874711167409,3205269
2017-12-01,37.370208740234375,38.148756386860555,37.370208740234375,38.00720202384444,3306652
2017-12-04,37.724090576171875,37.97181136855925,37.47637248370921,37.724090576171875,2498671
2017-12-05,37.75947570800781,38.04258439276096,37.54714554440522,37.794866318545346,2114843
2017-12-06,37.33482360839844,37.6887081923643,37.29943568998687,37.51176590038137,2290672
2017-12-07,37.15787124633789,37.47636782557709,37.122483337516734,37.370201399189234,1424291
2017-12-08,37.47637176513672,37.547147590219076,37.299429502506165,37.37020532758852,2065898
2017-12-11,37.22865676879883,37.47637759497192,37.15788093270656,37.37021114090844,1805011
2017-12-12,37.15787124633789,37.33481349036807,36.98092900230771,37.193259155159055,1477572
2017-12-13,37.58253860473633,37.724092966509275,36.98093594210741,36.98093594210741,2582949
2017-12-14,37.29943084716797,37.511761029994304,37.29943084716797,37.47637311617738,1575471
2017-12-15,38.07796859741211,38.29029874034955,37.193257418569246,37.193257418569246,5795748
2017-12-18,38.32569885253906,38.57341696408154,38.04259012512629,38.431862600375155,2032085
2017-12-19,38.29030990600586,38.750360933127155,38.25492198851769,38.29030990600586,1469786
2017-12-20,38.14875411987305,38.43186012915681,38.007199765268794,38.36108430181706,1889070
2017-12-21,38.75035858154297,38.92730085817102,38.00720155969014,38.14875592097755,1775291
2017-12-22,38.50263977050781,38.82113370267718,38.361085411807636,38.57341559989549,1205102
2017-12-27,38.92729568481445,39.06885002728959,38.53802326795121,38.57341117858886,1321903
2017-12-28,38.92729568481445,38.998071506089765,38.82112925297697,38.92729568481445,940609
2017-12-29,38.89191436767578,38.998078117587106,38.67958416792816,38.856526451038675,1035755
2018-01-03,39.66337585449219,39.8757060168976,39.02638266735145,39.13962560062931,3191239
2018-01-04,40.56932067871094,40.7108750250277,39.79077582385566,39.83324023780348,3735028
2018-01-05,41.05060958862305,41.07892100183857,40.39946328421577,40.69672502320388,2729013
2018-01-08,41.262943267822266,41.41865335371458,40.93737008816123,41.1780117209379,2301356
2018-01-09,41.78668975830078,41.84330988429959,41.30540653764864,41.34787095716651,2642284
2018-01-10,41.40449142456055,41.89993032347187,41.40449142456055,41.89993032347187,2598241
2018-01-11,41.92824172973633,42.06979338661544,41.40449141953935,41.53189007067038,2569100
2018-01-12,41.68760299682617,42.15473051642043,41.60266875695451,42.14057480977515,2070929
2018-01-15,41.81500244140625,41.999021231398196,41.58851383075652,41.70175678611887,1581893
2018-01-16,41.47526931762695,42.02733106671798,41.461116311172624,41.88577670285041,2563112
2018-01-17,41.546043395996094,41.75837356907426,41.26293469860879,41.47526487168695,2151917
2018-01-18,41.89992904663086,41.91408475187407,41.34786734184449,41.53188881008152,2643734
2018-01-19,42.16888427734375,42.16888427734375,41.51773530133064,41.77253260933904,2492554
2018-01-22,42.25381851196289,42.45199300865947,42.069797022237466,42.18303997748195,1841752
2018-01-23,42.21134948730469,42.40952397506249,42.01317499954689,42.296281024925904,2291590
2018-01-24,41.47526931762695,42.31043709452819,41.47526931762695,42.253816968936114,2090298
2018-01-25,41.546043395996094,41.77252927393609,41.26293469860879,41.376177637578785,2178959
2018-01-26,41.715904235839844,41.999012918170095,41.20631238753968,41.305399616377926,2398186
2018-01-29,41.78668975830078,41.84330988429959,41.47526961557002,41.68760251285916,2073242
2018-01-30,41.2204704284668,41.81499653512484,41.10722748909977,41.43280060228938,2197650
2018-01-31,40.34283447265625,41.46111082944104,40.34283447265625,41.305400779781245,3006443
2018-02-01,40.48439025878906,41.10722777967265,40.37114731862156,40.6259446089796,2188512
2018-02-02,39.8332405090332,40.555165250232214,39.8332405090332,40.39945789815568,2220389
2018-02-05,38.91313552856445,39.564284349483046,38.771581202284395,39.564284349483046,3297797
2018-02-06,38.177066802978516,38.700817159530324,37.05879295509631,37.68163056020318,4934845
2018-02-07,38.44601821899414,38.60172828870829,37.61085044494997,38.37524238726494,3170507
2018-02-08,37.52592086791992,38.403553106894975,37.52592086791992,38.20537860775707,2981144
2018-02-09,37.51176452636719,37.89396051103293,37.34189874431852,37.653318894753575,3550956
2018-02-12,38.063819885253906,38.34692859444827,37.73824675962771,38.2903057726395,2292743
2018-02-13,37.61084747314453,38.219529297650624,37.61084747314453,37.893956177541455,1970092
2018-02-14,38.063819885253906,38.20537423985109,37.25696357395213,37.9647326470133,2246683
2018-02-15,38.50263977050781,38.75743437625834,38.20537534724495,38.33277400008263,2036069
2018-02-16,38.79990005493164,39.01223023514512,38.601725580055685,38.79990005493164,2033080
2018-02-19,38.644187927246094,38.88482950525138,38.545100695112964,38.88482950525138,1215130
2018-02-20,39.16794204711914,39.16794204711914,38.77159037970152,38.856524615528414,1965267
2018-02-21,39.465206146240234,39.465206146240234,38.983925613900425,39.21041152321034,1765474
2018-02-22,39.13962936401367,39.13962936401367,38.64419047081355,39.06885353638141,1491201
2018-02-23,39.252872467041016,39.2811838781784,39.05469798892884,39.139629522416236,1131871
2018-02-26,39.535980224609375,39.535980224609375,38.983921220374675,39.394425872262744,1495539
2018-02-27,39.42273712158203,39.66337870961031,39.1537841232152,39.606755888933215,2232021
2018-02-28,39.19625473022461,39.83324532003529,39.097167485137945,39.351962101107254,2200212
2018-03-01,38.92729568481445,39.295335895280004,38.61587829130876,39.210404369764724,2760050
2018-03-02,35.99713897705078,37.79487324486092,35.671565819867055,37.51176450822507,7894361
2018-03-05,37.200340270996094,37.398514730531026,36.096219639463214,36.096219639463214,4557582
2018-03-06,36.94554901123047,38.00720270293292,36.94554901123047,37.93642417019779,2373670
2018-03-07,37.12956619262695,37.24280914018652,36.563351454829096,36.803993055883794,1958575
2018-03-08,37.52592086791992,37.6674752387006,37.01632621307954,37.05879333429125,2083064
2018-03-09,37.59669494628906,37.79487213609033,37.35605333718568,37.384364750003705,1756674
2018-03-12,37.809024810791016,38.09213353663709,37.455140253445876,37.922270461069374,1716128
2018-03-13,37.087100982666016,38.0921317833019,36.93139092062533,37.58253718020496,2288913
2018-03-14,37.22865676879883,37.46929839140764,37.115413811096154,37.1861923471135,1566800
2018-03-15,37.63916015625,37.667471567631914,37.285275613750414,37.426829970735206,2374594
2018-03-16,37.653316497802734,37.851490980973196,37.51176213842747,37.596693674082694,3818604
2018-03-19,37.51176452636719,38.06382359315659,37.42683298530536,37.54007594002947,2933575
2018-03-20,37.59669494628906,37.78071642968132,37.29943321147455,37.7665607232723,2039882
2018-03-21,37.554229736328125,37.695781397588206,37.370208256810216,37.667472685291116,2104455
2018-03-22,36.832305908203125,37.37020925516636,36.63412871727987,37.32774483562383,2719155
2018-03-23,36.5208854675293,36.74737136965933,36.20946802708173,36.64828412496806,2262178
2018-03-26,36.23777770996094,37.31358704368557,36.16699918147095,36.57750654693849,2113203
2018-03-27,36.70490646362305,37.10125543713112,36.577507807874056,36.94554806893505,1951712
2018-03-28,36.73321533203125,36.83230256854597,36.18115362871043,36.35101939125331,3670949
2018-03-29,37.01632308959961,37.38436334260366,36.93139155426785,36.97385867189614,3165588
2018-04-03,36.662437438964844,36.803991793540334,36.407640140713916,36.59166161163947,1461377
2018-04-04,36.379329681396484,36.676591381786736,36.08206528108161,36.591659853093034,1775067
2018-04-05,37.59669494628906,37.59669494628906,36.9880130703261,37.14372314090033,2411866
2018-04-06,37.41267776489258,37.73825092646668,37.35605493683184,37.49760930705864,1243487
2018-04-09,37.29943084716797,37.75240262384409,37.200343608510664,37.52591673550603,1167154
2018-04-10,37.22865676879883,37.653319885127665,36.97386213891162,37.62500847072073,1775035
2018-04-11,37.00217056274414,37.49760951127361,37.00217056274414,37.37021084736817,1428953
2018-04-12,37.38436508178711,37.54007515374325,37.002169105126555,37.115412057478764,1507720
2018-04-13,37.653316497802734,37.78071515124798,37.42683060277225,37.49760643249746,1333892
2018-04-16,37.58253860473633,37.86564732828222,37.48345136147273,37.794871497358194,1011121
2018-04-17,37.92226791381836,37.99304374056339,37.51176055890795,37.62500350165484,1531208
2018-04-18,38.516788482666016,38.644187121301535,37.95057381091068,37.95057381091068,2262407
2018-04-19,38.983924865722656,38.983924865722656,38.48848593614378,38.60172888862538,1705501
2018-04-20,39.16794204711914,39.380272236836674,38.94145615143046,38.969767563372756,1721755
2018-04-23,39.026390075683594,39.224564571557934,38.8140598729718,39.16794444413313,1860285
2018-04-24,38.729122161865234,39.08300667664858,38.601723520549264,39.04053956290173,1389619
2018-04-25,38.38938903808594,38.64418359216361,38.13459178408399,38.346921929110856,1619320
2018-04-26,38.743282318115234,38.884833980353434,38.36108635025237,38.44601788758027,1218074
2018-04-27,38.92729568481445,39.012227210329726,38.714965521064,38.771585638099346,1188034
2018-04-30,39.182098388671875,39.182098388671875,38.81405812722649,38.82821383342726,1469405
2018-05-02,39.52182388305664,39.52182388305664,39.040540712781855,39.09716353277873,2658238
2018-05-03,39.380271911621094,39.64922492300212,39.196253135365545,39.42273902918383,1891315
2018-05-04,39.79077911376953,39.84739923702285,39.493514691933974,39.592601932570886,1860909
2018-05-07,39.875709533691406,40.05972830402556,39.57844512016732,40.017263887754076,1532604
2018-05-08,38.65834426879883,39.63506630149309,38.48848121089308,38.67249997361175,4034821
2018-05-09,38.94145584106445,38.94145584106445,38.50263975915563,38.644191417889246,2291124
2018-05-11,38.80924987792969,39.30868783562134,38.73580427311572,39.13241446158949,2176154
2018-05-14,38.57421875,39.01489796151345,38.36856882486307,38.92676267956478,1774971
2018-05-15,38.88269805908203,39.396825732156245,38.456708479748826,38.48608784432916,2509208
2018-05-16,38.92676544189453,39.2646197148144,38.765181745380545,38.765181745380545,1309980
2018-05-17,39.24993133544922,39.367445990875666,38.91207705131947,38.92676673346908,1542134
2018-05-18,39.1030387878418,39.42620337883311,38.912075728160794,39.264619682452306,1829454
2018-05-22,39.470272064208984,39.573097033052655,39.02959002403149,39.27930900626766,1653956
2018-05-23,38.60360336303711,39.42620597726526,38.339194679449726,39.24993258761685,2774781
2018-05-24,38.42732620239258,38.75049078296927,38.14822786357576,38.706424541209394,1669815
2018-05-25,38.29512405395508,38.75049298927886,38.13354035358165,38.5301533626235,1649527
2018-05-28,38.2657470703125,38.779874765670726,38.2657470703125,38.50077639360131,1037529
2018-05-29,37.619415283203125,38.20698855161339,37.325627248112816,38.19229886968184,2293015
2018-05-30,37.51659393310547,37.79568951143629,37.4431455163574,37.722243896458835,1424327
2018-05-31,37.04652786254883,38.11885219950589,37.04652786254883,37.82506417260281,4262678
2018-06-01,37.75162124633789,38.08947554001783,37.44314351601716,37.678172833513685,1933341
2018-06-04,37.94258117675781,38.045406152021506,37.82506651906068,37.97196054162471,1698284
2018-06-05,37.81037521362305,38.14822948977867,37.69286056097021,37.76630616821436,2181517
2018-06-06,37.94258117675781,38.17761049215209,37.648793131629745,37.839756201494126,1733771
2018-06-07,38.192298889160156,38.51546348650803,38.016025507662,38.045404871540086,2347376
2018-06-08,38.0894775390625,38.30981718555824,37.79568947588777,37.942583507475135,1958842
2018-06-11,38.324501037597656,38.53015096946676,38.20698639056243,38.30981135649698,1975663
2018-06-12,38.324501037597656,38.7064243409047,38.35388039979901,38.559530331668114,1624775
2018-06-13,38.060096740722656,38.603603796620156,37.85444678529844,38.515465699920775,2419541
2018-06-14,38.353878021240234,38.4420133006083,37.72223578193407,37.78099170092277,2526309
2018-06-15,37.63410568237305,38.35388330011458,37.47252197981685,38.295124571268545,4850287
2018-06-18,37.29624557495117,37.5459645487848,36.89963539443791,37.45782926442298,2112830
2018-06-19,36.73805618286133,37.061220799424376,36.429578447340255,36.973085504320004,3491942
2018-06-20,36.94370651245117,37.01715492725665,36.782125603420205,36.88495058237733,2095337
2018-06-21,36.38550567626953,37.1199728745708,36.238611676255275,37.04652447367866,2616287
2018-06-22,36.46630096435547,36.55443625198945,36.326750390350526,36.46630096435547,2322982
2018-06-25,35.64369583129883,36.29737125542028,35.606973028034645,36.26799469387112,2481407
2018-06-26,35.474769592285156,35.871382601820294,35.173638115068556,35.768557629371266,2623405
2018-06-27,36.14312744140625,36.59115284700373,35.13690823980246,35.408660298268046,3627518
2018-06-28,35.43804931640625,36.01093294764893,35.17364062451868,35.937487334022634,3967875
