Date,Close,High,Low,Open,Volume
2017-05-18,60.12370300292969,60.4239473649871,59.222975643442346,60.4239473649871,153014
2017-05-19,60.34888458251953,60.61159623821512,60.0486402360026,60.42394423747761,126923
2017-05-22,60.38641357421875,60.724190622898384,60.16123460178378,60.724190622898384,62292
2017-05-23,60.64913558959961,60.79925491600207,60.23629885196501,60.536543231455155,85428
2017-05-24,60.61160659790039,60.61160659790039,60.1237101672551,60.461487262325946,68495
2017-05-26,61.13702392578125,61.39974132696669,60.423948562610775,60.57406788327245,95875
2017-05-29,60.98690414428711,61.17455615703876,60.76171943831114,61.02443683751142,42548
2017-05-30,61.174564361572266,61.3622163994912,60.724200615903975,61.249624031402696,80647
2017-05-31,60.94937515258789,61.36221189638756,60.79925582394364,60.98690784809161,62129
2017-06-01,61.13702392578125,61.549860647628364,60.79925259094997,60.79925259094997,46076
2017-06-02,61.549861907958984,61.812573587838855,61.024438548199235,61.812573587838855,55654
2017-06-06,60.79925537109375,61.54986346209491,60.64913604356763,61.54986346209491,41019
2017-06-07,60.87431716918945,61.061969198519066,60.42395344413548,60.7992575027947,39064
2017-06-08,61.099510192871094,61.3246892226365,60.76173305819362,60.949385113007914,83481
2017-06-09,61.06196594238281,61.5123296434211,60.91184661759844,61.06196594238282,48523
2017-06-12,60.08617401123047,60.87430899254113,59.823456624108886,60.87430899254113,65337
2017-06-13,60.87431716918945,61.02444222866443,60.123709051871,60.42395344413548,55376
2017-06-14,61.13702392578125,61.775045355305885,60.72419293061913,60.72419293061913,60314
2017-06-15,61.099510192871094,61.3246892226365,60.836798461468334,61.17456986945957,69234
2017-06-16,61.099510192871094,61.662466357313974,60.9118581380568,61.662466357313974,159097
2017-06-19,61.174564361572266,61.85011284341758,61.09950469174184,61.812580145159494,103430
2017-06-20,59.110389709472656,60.161242227422605,57.98447752453032,60.086182560430224,332916
2017-06-21,59.29804229736328,59.44816163275833,58.69755350241196,59.072857567585146,111423
2017-06-22,59.072853088378906,59.41063015743412,58.92273376436667,59.18544544473064,68771
2017-06-23,58.997798919677734,59.14792398435329,58.84767958168784,59.07285858867268,51468
2017-06-26,59.22297286987305,59.52321721786922,58.66001686488696,58.66001686488696,80992
2017-06-27,58.472373962402344,59.37310141987292,58.39731429539405,59.22298208585632,61405
2017-06-28,59.110389709472656,59.26050904345743,58.28472191918538,58.28472191918538,107049
2017-06-29,57.8343505859375,59.33556663513318,57.75928520212992,59.29803394322939,108545
2017-06-30,58.434844970703125,58.584970040924134,57.796829170650014,57.796829170650014,70777
2017-07-03,59.03532409667969,59.635807098826064,58.62248737977255,58.62248737977255,74394
2017-07-04,58.547428131103516,58.922732157584946,58.50989543778138,58.58496082442565,70068
2017-07-05,58.88520050048828,59.07285251703118,58.28471748356204,58.32224445085958,61874
2017-07-06,58.69755172729492,58.96026914631957,58.58496509249623,58.96026914631957,106819
2017-07-07,58.547428131103516,58.96026485090708,58.24718376458137,58.96026485090708,76654
2017-07-10,57.94695281982422,58.322256933234186,57.23387729501981,57.34646967438005,133374
2017-07-11,57.9094123840332,58.69754740298827,57.9094123840332,57.9094123840332,117981
2017-07-12,58.359779357910156,58.735083405227904,58.022008005998295,58.17212733425128,102265
2017-07-13,56.29560852050781,59.936056726163564,55.845244797680834,57.60917271931966,366140
2017-07-14,56.70844268798828,56.97115437043497,55.88276921931988,56.63337729870194,136647
2017-07-17,56.93362045288086,57.08374550154375,56.33313743828445,56.633376082240126,119659
2017-07-18,56.59585189819336,56.82103089223331,56.14548818342812,56.82103089223331,153855
2017-07-19,56.97115707397461,57.0462167401377,56.48326065388635,57.0462167401377,115188
2017-07-20,56.70844268798828,57.534110429971506,56.40819831089843,57.534110429971506,129824
2017-07-21,56.29560852050781,56.971156968090995,56.22054885448422,56.6709125773112,92077
2017-07-24,56.408199310302734,56.63337830209582,56.07042223258519,56.295606951063554,81753
2017-07-25,56.48325729370117,56.67090931128822,56.370664937811924,56.44572459950972,65799
2017-07-26,57.158809661865234,57.30892899565992,56.25807647904062,56.25807647904062,77200
2017-07-27,56.8210334777832,57.68423397759491,56.633381444201774,57.12127787685061,94641
2017-07-28,56.8210334777832,56.97115854065971,56.408202439915414,56.445729410620345,105709
2017-07-31,57.158809661865234,57.34646169245134,56.67091323700426,56.67091323700426,50737
2017-08-02,59.29804229736328,59.373101965060805,57.27140263610231,57.30892960660829,188273
2017-08-03,58.24718475341797,59.14791786827574,58.17212509218442,59.14791786827574,140959
2017-08-04,58.13459396362305,58.24718632184769,57.834355310604295,58.20965935356296,80876
2017-08-07,57.871883392333984,58.50989913230198,57.759291031943086,58.50989913230198,89518
2017-08-08,58.434844970703125,58.62249701346498,57.9094215416443,57.98448121341186,78007
2017-08-09,57.79682922363281,58.17213330950056,57.459057837026194,58.17213330950056,101415
2017-08-10,57.53410339355469,57.68422270039745,57.4590437401333,57.68422270039745,89793
2017-08-11,57.271400451660156,57.64670450251852,57.046215730471,57.346460116494754,105788
2017-08-14,58.172122955322266,58.28471530637922,57.27139560023638,57.34645525871273,35675
2017-08-15,58.172122955322266,58.50989428180826,57.87187859473202,58.20965564790287,21366
2017-08-16,58.28472900390625,58.472381057539764,58.022017274156575,58.022017274156575,28728
2017-08-17,58.28472900390625,58.472381057539764,57.609180465488365,58.28472900390625,65458
2017-08-18,57.12126922607422,57.42151357967088,56.74596521574957,57.42151357967088,36025
2017-08-21,57.233863830566406,57.6467005488707,56.971152158320464,56.971152158320464,52569
2017-08-22,57.60917663574219,57.759295977994874,57.19633985451857,57.19633985451857,52654
2017-08-23,58.05952835083008,58.17212069751704,57.346453032953725,57.38397999739295,63841
2017-08-24,58.997798919677734,58.997798919677734,57.871886704696536,58.09707143836704,80483
2017-08-25,59.63581466674805,59.936059069265404,58.88520652379748,59.147923955178705,80909
2017-08-28,58.434844970703125,59.07286077075624,58.397317998162286,58.99780109898868,53984
2017-08-29,58.05952835083008,58.47236504645405,57.759284001893064,58.47236504645405,83601
2017-08-30,58.81014633178711,58.84767902927509,58.32224989787142,58.584967326916065,39387
2017-08-31,58.997798919677734,59.14792398435329,58.69755451701228,58.88520655284248,38842
2017-09-01,59.97359085083008,60.31136221932321,59.035330686476314,59.14792305153588,66766
2017-09-04,59.67334747314453,59.748407142239024,59.222983731891894,59.222983731891894,37622
2017-09-05,59.67334747314453,59.8609995092236,59.56075510615995,59.59828780405004,50490
2017-09-06,59.67334747314453,59.748407142239024,59.33557609887647,59.56075510615995,38110
2017-09-07,60.12370300292969,60.23629535453683,59.56074697157888,59.823458640872275,37126
2017-09-08,60.31135177612305,60.536536467250365,59.78592846573873,59.97358046611664,149193
2017-09-11,60.79925537109375,61.24961908035739,60.5365436845804,60.64913604356763,60043
2017-09-12,61.099510192871094,61.399754625911214,61.06197749123374,61.13703716782221,63082
2017-09-13,61.024436950683594,61.137023577195414,60.72419258438715,61.09949661058646,75674
2017-09-14,61.174564361572266,61.28715672966077,60.76172758747632,60.87431995556483,42171
2017-09-15,60.76172637939453,61.51233451614646,60.7241994085683,61.324682481958476,118036
2017-09-18,61.13702392578125,61.24961627962001,60.98690460511957,60.98690460511957,38170
2017-09-19,61.47480010986328,61.54985976912279,60.79925172315787,60.79925172315787,71844
2017-09-20,61.47480010986328,61.54985976912279,61.099496086880826,61.43726741689107,54543
2017-09-21,61.249629974365234,61.92517852175803,61.06197791823869,61.54987440950495,79523
2017-09-22,61.362205505371094,61.58739020156928,61.09949384426302,61.212086192362115,44232
2017-09-25,61.47480010986328,62.22540815582819,61.24961540539984,61.39974045060377,64298
2017-09-26,61.28715133666992,61.77504773766363,61.17455897848903,61.58739571625722,57037
2017-09-27,61.13702392578125,61.36220863345876,60.98690460511957,61.36220863345876,24408
2017-09-28,61.587406158447266,61.81258518630309,61.02444999877841,61.137036649363225,48416
2017-09-29,61.81257629394531,61.81257629394531,61.24962021526333,61.662456963637595,45701
2017-10-02,62.15035629272461,62.1878832637193,61.88763886233362,61.88763886233362,78988
2017-10-03,62.638240814208984,62.638240814208984,61.96269813618742,62.300469475198206,45411
2017-10-04,62.45059585571289,62.90096532754023,62.11282447852812,62.63824789341238,74872
2017-10-05,62.45059585571289,62.4505958557129,62.11282447852812,62.3004765162276,27598
2017-10-06,62.262943267822266,62.71331273566987,62.15035662754603,62.56318767082544,30641
2017-10-09,62.3380012512207,62.48812057152936,62.11281654407272,62.150349237492385,19462
2017-10-10,63.538978576660156,63.538978576660156,62.33800672861135,62.33800672861135,78186
2017-10-11,63.651573181152344,63.72663285054455,63.201203711427766,63.35132877689786,51538
2017-10-12,63.91428756713867,64.17699928436907,63.65157584990827,63.65157584990827,51924
2017-10-13,63.72663116455078,64.02687556086181,63.42638676823975,64.02687556086181,59425
2017-10-16,63.5014533996582,63.87675750453407,63.5014533996582,63.6140457764582,34140
2017-10-17,63.38885498046875,63.538980044120486,62.90096427198607,63.538980044120486,44149
2017-10-18,63.6140251159668,63.876736758719474,63.12612879274936,63.31378078424189,46372
2017-10-19,63.08863067626953,63.80170627930463,62.90097859897746,63.80170627930463,56492
2017-10-20,63.12614059448242,63.8767487007823,63.05108092918952,63.38885228635031,70692
2017-10-23,63.651573181152344,63.951811858721136,62.86343233582003,62.86343233582003,67877
2017-10-24,63.538978576660156,63.95180960712527,63.38885351647562,63.651570940127186,56431
2017-10-25,64.02687072753906,64.02687072753906,63.23872996255425,63.65156669215298,83257
2017-10-26,63.91428756713867,64.47724370121209,63.72663552244754,64.21453198398169,200175
2017-10-27,64.85254669189453,65.00266603442982,64.13946549813731,64.40218293760283,125171
2017-10-30,64.62735748291016,64.89006917752529,64.40217848467665,64.47723815075449,81617
2017-10-31,62.788368225097656,63.463916655213964,61.587396419716036,63.0510799127303,136357
2017-11-01,63.313785552978516,63.87674156985743,62.7508295360996,63.05107389043864,93904
2017-11-02,62.82589340209961,63.35132248906578,62.675774078215056,62.97601845266928,55469
2017-11-03,63.576507568359375,63.68909993540672,62.86343212153563,63.051084157719316,119198
2017-11-06,63.38885498046875,63.87675141563705,63.276268341086976,63.501447346536146,102851
2017-11-07,63.12614059448242,63.42638498233945,63.05108092918952,63.27626565175363,62290
2017-11-08,62.93849563598633,63.35133243148755,62.262947119114344,63.35133243148755,70426
2017-11-09,62.18787384033203,63.16366656530129,61.850102519134474,63.05107421600718,60150
2017-11-10,61.92516326904297,62.30046728885535,61.77504395179197,62.30046728885535,39228
2017-11-13,61.737518310546875,62.262941707622,61.437273915067294,62.262941707622,60207
2017-11-14,61.92516326904297,62.07528258629397,61.66245160051128,61.6999785664816,77361
2017-11-15,61.47480010986328,61.88763109913303,61.28714809837205,61.88763109913303,53270
2017-11-16,62.07529067993164,62.26294271430469,61.43727490840038,61.624926942773435,98041
2017-11-17,62.03775405883789,62.07528102386365,61.73750970520814,62.000221367127395,44505
2017-11-20,62.488128662109375,62.78837306828549,61.92517254803632,62.000232217908916,57479
2017-11-21,62.638240814208984,62.825892830700546,62.00022510347469,62.48812149168976,70338
2017-11-22,62.45059585571289,62.71331328984074,62.22541684648495,62.52566125214126,72144
2017-11-23,62.45059585571289,62.71331328984074,62.03776480878547,62.11282447852812,49474
2017-11-24,62.52565383911133,62.93848483709359,62.33800182365984,62.56318080619061,68014
2017-11-27,62.67578125,62.900965988279104,62.37553684118979,62.67578125,41499
2017-11-28,62.93849563598633,63.01355530970854,62.338012519522586,62.63825121441145,62679
2017-11-29,62.713314056396484,63.0510854377099,62.638248659050575,62.825900699043764,94841
2017-11-30,63.27626037597656,63.46391238690569,62.45058694654047,62.71330434318917,60307
2017-12-01,62.56318283081055,63.3137909169071,62.18787878776227,63.3137909169071,95188
2017-12-04,63.20119857788086,63.576502621043296,62.67577520812753,62.750834871422974,134407
2017-12-05,63.05107879638672,63.426382836841405,62.86342677615938,63.351323174087504,74423
2017-12-06,63.05107879638672,63.351323174087504,62.48812273570469,62.638242061212495,60216
2017-12-07,62.413055419921875,63.501434713110356,62.37552272980456,63.01353837500761,80650
2017-12-08,62.67578125,63.05108532934132,62.03776546045692,62.67578125,77427
2017-12-11,62.30048370361328,62.63825511976555,62.00023926331884,62.63825511976555,62138
2017-12-12,61.92516326904297,62.41305964013604,61.73751125913678,62.22540763022985,99221
2017-12-13,62.413055419921875,62.60070741713951,61.962691771936456,61.962691771936456,84399
2017-12-14,62.56318283081055,62.86342721058622,62.03775946121706,62.03775946121706,55888
2017-12-15,63.46391296386719,63.46391296386719,62.33800088805655,62.67577222012576,126613
2017-12-18,63.72663116455078,63.98934286381585,63.50144643564612,63.50144643564612,68419
2017-12-19,63.651573181152344,64.02687725479903,63.426388446290055,63.426388446290055,40040
2017-12-20,63.91428756713867,64.51477067413876,63.42639110560453,63.5389834777564,66595
2017-12-21,64.06440734863281,64.28959209447054,63.61404358364333,63.80169562961278,62651
2017-12-22,64.02687072753906,64.43970173045268,64.02687072753906,64.1394573568068,41876
2017-12-27,64.70240783691406,64.77747321887381,64.10192486802842,64.21451721428342,38203
2017-12-28,64.439697265625,64.81500127500742,64.28957795254591,64.5898223053888,34132
2017-12-29,63.98933792114258,64.47723431162615,63.98933792114258,64.47723431162615,28815
2018-01-03,67.25447845458984,67.36707080461419,64.77747538747842,64.92759470305434,211867
2018-01-04,68.30534362792969,68.34287632719082,66.35376352675459,67.5547354561942,174396
2018-01-05,68.49298858642578,68.79323296940197,68.08015184399787,68.11768453937688,104391
2018-01-08,68.98088836669922,69.54384446480609,68.49299193633614,68.49299193633614,112791
2018-01-09,69.13101196289062,69.46878907858408,68.68064820198529,68.7557078743552,115750
2018-01-10,68.23028564453125,69.24360555611277,68.00510089676379,69.20607285592286,99379
2018-01-11,67.77991485595703,68.1552189122432,67.70484946335145,68.08015351963762,167398
2018-01-12,67.44213104248047,67.93002741232586,67.2169520671798,67.74237540289954,74607
2018-01-15,67.59226989746094,68.11769334054279,67.32955244923399,67.55473719723251,98817
2018-01-16,67.40460968017578,67.89250036389629,67.25448462414342,67.74238103454927,89192
2018-01-17,67.66732788085938,68.04263196702422,67.21696412279873,67.21696412279873,101665
2018-01-18,67.17943572998047,68.0051036271346,67.06684335157621,67.93004395042718,76895
2018-01-19,67.89249420166016,67.89249420166016,67.02929954623427,67.21695155422856,67012
2018-01-22,67.3670883178711,67.89251178566465,67.29202864057007,67.85498481035728,49862
2018-01-23,67.1043701171875,67.55473386427887,66.87918538029894,67.36708182576699,67151
2018-01-24,66.99177551269531,67.40461227431612,66.6915311157607,67.32954688006829,110870
2018-01-25,66.2036361694336,66.84165767471741,65.97845716170313,66.84165767471741,156736
2018-01-26,66.57894134521484,66.72906641287432,66.128577595608,66.316229635168,98595
2018-01-29,66.05351257324219,66.8041206706654,65.90339324443167,66.72906100626014,68527
2018-01-30,65.86585235595703,66.12856401203989,65.45301566305213,65.64066766406624,101882
2018-01-31,65.34044647216797,66.24117402661462,65.19032139530277,65.75327754850346,128888
2018-02-01,64.81500244140625,65.79079517403463,64.81500244140625,65.340431500008,133432
2018-02-02,64.2520523071289,65.00266040820912,64.2520523071289,64.89006804771002,93900
2018-02-05,63.05107879638672,63.801686877296085,62.4130630729508,63.801686877296085,125045
2018-02-06,61.47480010986328,62.37552747434721,60.76171903018566,61.925163792105245,185175
2018-02-07,62.18787384033203,62.22540653232499,61.02443483545228,61.812569827141516,129615
2018-02-08,59.560752868652344,62.37553330409607,59.560752868652344,62.300473637821334,114829
2018-02-09,59.560752868652344,60.27383401497603,59.07285644783833,59.560752868652344,165893
2018-02-12,60.38641357421875,60.649130965420056,60.08617494430546,60.19876156718055,90835
2018-02-13,60.31135177612305,61.287144468762,60.27382481205821,60.499003776500956,92903
2018-02-14,61.174564361572266,61.66246080549864,60.198771473719525,60.461488908154614,116536
2018-02-15,61.43726348876953,61.887627142216544,61.17455183481583,61.66244817883532,82966
2018-02-16,61.587406158447266,62.18788929274899,61.137036649363225,61.925177563574096,116231
2018-02-19,60.836795806884766,62.07529473326881,60.72420343357185,62.07529473326881,42185
2018-02-20,61.66246032714844,61.662460327148445,61.02444454851066,61.13703118904004,52039
2018-02-21,61.962703704833984,62.00023067549384,61.399747604765906,61.73751897413252,72981
2018-02-22,61.962703704833984,61.962703704833984,61.24962254206974,61.69998627678708,49717
2018-02-23,61.81257629394531,62.300472707473446,61.47480493741027,62.15035337716573,63909
2018-02-26,62.07529067993164,62.1878830458926,61.73751930873439,62.112823377480495,53412
2018-02-27,61.549861907958984,62.37552964187507,61.549861907958984,62.37552964187507,81538
2018-02-28,60.34888458251953,61.51232355108132,60.34888458251953,61.324671550343815,98126
2018-03-01,59.37309646606445,60.386416202843655,58.73508075969866,60.19876418763695,149062
2018-03-02,58.997798919677734,59.373102991338136,58.772619912692896,58.88520655284248,107226
2018-03-05,59.67334747314453,59.67334747314453,58.92273932882825,58.92273932882825,66295
2018-03-06,60.08617401123047,60.423945327980086,59.59827765517071,60.31135298016865,88062
2018-03-07,60.27383804321289,60.3864246868067,59.52322987692972,59.898533960071305,133022
2018-03-08,60.72418975830078,60.72418975830078,60.19876071006407,60.19876071006407,66306
2018-03-09,61.28715133666992,61.39974369485081,60.46148358781877,60.7241952724507,65390
2018-03-12,61.06196594238281,61.43726998102891,60.83678695520626,61.43726998102891,61789
2018-03-13,60.686668395996094,61.06197247479222,60.42395668617596,60.98691280437015,97834
2018-03-14,60.46149444580078,60.79926585431693,60.38642904240941,60.68667347591613,107779
2018-03-15,61.21208572387695,61.362205035737006,60.49900467583007,60.49900467583007,55634
2018-03-16,60.98690414428711,61.21208885026307,60.53654045902013,61.21208885026307,165586
2018-03-19,60.574073791503906,60.91185088596605,60.386421759031236,60.79925852114533,107972
2018-03-20,60.236297607421875,60.874313321478105,59.898526266652425,60.874313321478105,79910
2018-03-21,59.59828567504883,60.19876873303968,59.41063364567316,60.1237090666265,67653
2018-03-22,58.434844970703125,59.598289926500954,58.35978529893556,59.448164856279945,62794
2018-03-23,57.57164764404297,58.1721365050926,57.23387623888143,58.13460380376967,103733
2018-03-26,57.60999298095703,58.10861593840488,57.22643776024149,57.84012845442164,95011
2018-03-27,58.53053283691406,58.607242715539044,57.91684210273704,58.49217497130728,77414
2018-03-28,58.875736236572266,58.95244612304019,57.955205893778796,58.18533555318257,74967
2018-03-29,59.52777099609375,59.52777099609374,58.79901839436775,58.79901839436775,73909
2018-04-03,58.37710952758789,59.48942329554398,58.30039964593994,59.335997679659265,93985
2018-04-04,57.64836120605469,58.41547178536988,57.37987367381222,58.300404027954755,82789
2018-04-05,58.68395233154297,58.83737208810635,58.26203922211083,58.41546483126277,78281
2018-04-06,58.37710952758789,59.14422004924499,58.30039964593994,58.453819409235834,56560
2018-04-09,58.64559555053711,58.799021162526074,58.377108045292246,58.415465911436655,60078
2018-04-10,59.14420700073242,59.14420700073242,58.60723209507645,58.83736168924864,57583
2018-04-11,59.067508697509766,59.52777382853107,58.76066332596601,59.52777382853107,61386
2018-04-12,59.22092819213867,59.335995937526555,58.79902092916795,59.14421831274296,51165
2018-04-13,59.83461380004883,59.83461380004883,59.06750336671487,59.144213239530636,57769
2018-04-16,60.17981719970703,60.371594827306595,59.83461981106331,60.17981719970703,71901
2018-04-17,60.716800689697266,60.716800689697266,59.56613487442539,59.91133227797136,62597
2018-04-18,60.83185958862305,60.90856946129279,60.37158864742829,60.90856946129279,49400
2018-04-19,61.17706298828125,61.253772868532515,60.56337224109373,60.946927494938755,84269
2018-04-20,61.17706298828125,61.21542085470124,60.87021761468749,60.98528536135874,62565
2018-04-23,60.985286712646484,61.06199659459745,60.67844133225377,60.985286712646484,47214
2018-04-24,60.985286712646484,61.17706434381833,60.67844133225377,61.17706434381833,46919
2018-04-25,60.44831466674805,60.908579833735644,60.37159892842584,60.6017344382142,50213
2018-04-26,60.678443908691406,60.87022154800623,60.29488863006176,60.601734023483296,88027
2018-04-27,61.25377655029297,61.40720217260611,60.525023865220014,60.525023865220014,68470
2018-04-30,61.215415954589844,61.675681051843284,61.13870022789074,61.483903440271995,45047
2018-05-02,61.40719985961914,61.5989774908452,61.177064361112336,61.368841992338396,64835
2018-05-03,61.2921257019043,61.560613187031024,61.17705796468192,61.560613187031024,83057
2018-05-04,60.946922302246094,61.407193249715895,60.75514469166308,61.253767649696556,76836
2018-05-07,61.13869857788086,61.25376631223583,60.640081483322774,61.215414302509565,83608
2018-05-08,61.59897994995117,61.59897994995117,60.90857927945797,60.90857927945797,65153
2018-05-09,61.86746597290039,61.94417585607434,61.3304850855049,61.3304850855049,35957
2018-05-11,61.94416046142578,62.28935777621298,61.7523828748579,62.0975801896451,44516
2018-05-14,61.59897994995117,61.94417735890324,61.36884444225708,61.829109605056196,33092
2018-05-15,61.25377655029297,62.366090364854244,61.02364689570686,61.292134419018524,44136
2018-05-16,61.2921257019043,61.44554544980865,60.946922490237164,61.21541582795212,43597
2018-05-17,61.63732147216797,61.829099078399096,61.445543865936834,61.445543865936834,42506
2018-05-18,61.52225875854492,61.63732650219153,61.25377125842856,61.407196867486874,34185
2018-05-22,61.2921257019043,62.17430388382488,61.21541582795212,61.86745853542795,73026
2018-05-23,60.37158203125,61.36882782443202,60.294872166986956,61.177050237480664,51450
2018-05-24,60.44831466674805,61.02364758862983,59.872981744866266,60.21817915695968,45851
2018-05-25,60.83185958862305,61.25376681460072,60.71679185332435,60.71679185332435,37495
2018-05-28,60.75514602661133,61.25376899560084,60.67843615121025,61.25376899560084,155824
2018-05-29,60.10310363769531,60.56336874522395,59.834616146019314,60.56336874522395,67885
2018-05-30,60.64008331298828,60.75514519822688,59.91132487514367,60.2948800995077,52593
2018-05-31,60.256534576416016,61.06199712275128,60.17981884121266,60.831867474907874,78177
2018-06-01,61.483909606933594,61.637329370542886,60.40995370390201,60.793508965514086,76502
2018-06-04,62.0208854675293,62.25102096863183,61.522262450199754,62.0208854675293,49606
2018-06-05,61.17706298828125,62.40443863006759,61.17706298828126,61.59897610854627,87412
2018-06-06,61.061988830566406,61.867457120108405,61.0236368207618,61.44554404414105,69047
2018-06-07,61.33048629760742,61.63733168895647,61.138708659587905,61.33048629760742,36491
2018-06-08,61.25377655029297,61.52226407360464,60.6400916188076,60.985289026981306,47376
2018-06-11,61.67567443847656,61.752384304361975,61.483896847469225,61.67567443847656,40720
2018-06-12,61.67567443847656,61.94416189536931,61.483896847469225,61.752384304361975,95258
2018-06-13,61.483909606933594,62.059242499351704,61.483909606933594,62.059242499351704,65138
2018-06-14,61.36883544921875,61.63732293379144,61.21541570163099,61.36883544921875,310530
2018-06-15,60.17981719970703,61.44555071238189,60.17981719970703,61.17706320426025,197941
2018-06-18,59.83461380004883,60.33323675223353,59.4894164460838,60.02639140838232,81167
2018-06-19,58.45380783081055,59.37434378601425,58.45380783081055,59.182566193586936,71153
2018-06-20,55.57715606689453,59.029153483536156,55.231958666265946,58.45382058076255,429241
2018-06-21,53.697731018066406,55.96070448422106,52.470355479599675,55.61550712585449,300514
2018-06-22,53.697731018066406,54.50319932437269,53.314175796508785,53.621021144272525,295155
2018-06-25,52.54706954956055,53.77444518603984,52.2018721636281,53.697735306120265,274038
2018-06-26,52.163509368896484,52.662132320146206,51.85666402562064,52.54706458484425,187162
2018-06-27,51.933380126953125,52.470361005236,51.12791758841207,52.27858337426115,134340
2018-06-28,51.77995300292969,52.20186607213691,51.4731076664688,51.77995300292969,145309
2018-06-29,53.58266067504883,54.00457373927744,52.16350759482486,52.16350759482486,185893
2018-07-02,52.010093688964844,53.621024551347595,51.97173582333654,53.58266668571929,228307
2018-07-03,52.35529327392578,52.508713037722266,52.04844789374398,52.35529327392578,104674
2018-07-04,52.163509368896484,52.54706458484425,51.31968906432902,52.35528697687037,125584
2018-07-05,52.20186996459961,52.54706733599045,52.12515423532303,52.35528971797588,94265
2018-07-06,52.70048522949219,52.70048522949219,51.1662643395205,52.39364573356844,114416
2018-07-09,53.39088439941406,54.84839537715683,52.77719957108264,52.930619315018475,140061
2018-07-10,53.966224670410156,54.27307005324309,53.390891772319236,53.73609502272712,164238
2018-07-11,53.966224670410156,54.119650288121065,53.69773715515217,53.889514787849144,96561
2018-07-12,55.193603515625,55.30867127236243,53.2374750614456,53.27582707863193,223710
2018-07-13,54.50320053100586,56.72781618321969,54.31142291598133,56.72781618321969,163956
2018-07-16,54.11964416503906,54.96346448291836,53.73608894304046,54.96346448291836,114253
2018-07-17,53.73609161376953,54.196356732525786,53.50595612809715,53.9662212468534,145274
2018-07-18,55.07853698730469,55.23195674834794,53.927871221714106,54.11964884931253,112068
2018-07-19,54.810035705566406,55.69221383554643,54.46483836681191,55.61550396611075,81390
2018-07-20,55.42372512817383,55.42372512817383,54.656614745776956,54.81003448122123,99332
2018-07-23,54.273067474365234,55.42373321587121,53.50595698002792,55.42373321587121,123443
2018-07-24,55.308658599853516,55.65386179097167,54.42648047044653,54.46483833143339,105676
2018-07-25,55.347023010253906,55.615510511169425,54.8100421558343,55.615510511169425,76471
2018-07-26,55.50045394897461,56.15249682616321,55.1936085207124,55.23196639396634,87039
2018-07-27,55.653865814208984,55.84564342783122,55.30866259813597,55.53879807551798,53329
2018-07-30,55.9223518371582,56.03741957283353,55.27030913844889,55.34701901136972,59632
2018-07-31,55.57715606689453,55.92235932011206,55.50044618370917,55.92235932011206,77364
2018-08-02,55.61550521850586,55.92235055574625,55.15524013893928,55.347017743141016,78825
2018-08-03,55.42372512817383,55.768922459217315,55.04016993697539,55.69221259149518,39595
2018-08-06,55.807289123535156,55.92235686956534,55.23195624597294,55.69222137750498,32922
2018-08-07,55.57715606689453,56.152488969668134,55.00182316412093,55.96071133541027,54469
2018-08-08,52.163509368896484,53.697730232687555,50.05395568118376,53.50595262471367,358097
2018-08-09,53.697731018066406,53.966218502639094,51.89502264726325,52.547065353393556,141448
2018-08-10,53.88950729370117,53.92786515594189,53.045686997698205,53.42924220975301,66853
2018-08-13,53.966224670410156,54.08129242054611,53.27582402218328,53.62102727259116,53561
2018-08-14,53.851158142089844,54.004583763281786,53.621028489185456,53.621028489185456,75322
2018-08-15,53.77444076538086,54.11964397552372,53.621021018153954,54.04292824932206,52980
2018-08-16,54.00457763671875,54.196355252010655,53.42924479084303,54.196355252010655,82972
2018-08-17,53.9278678894043,54.19635538093398,53.697732409471215,54.19635538093398,47002
2018-08-20,54.42648696899414,54.42648696899414,53.851154101023425,54.004579710702096,71640
2018-08-21,54.694976806640625,54.694976806640625,54.00457623894143,54.42648347011057,136720
2018-08-22,54.234710693359375,54.88675930865858,54.00458105200853,54.69498168123852,78052
2018-08-23,54.11964416503906,54.5415513976846,53.46759560557085,53.92786655403976,51947
2018-08-24,54.50320053100586,54.54155254245776,53.85115195785179,53.966219697384176,57385
2018-08-27,54.57991027832031,54.84839776820645,54.19635504917201,54.61826228968214,54599
2018-08-28,53.966224670410156,55.11689046659199,53.69773715515217,54.69498318621198,112064
2018-08-29,54.34977722167969,54.61826472352992,53.774444352319804,53.92786996236893,60142
2018-08-30,54.50320053100586,54.61826241794989,54.119645300956805,54.119645300956805,39729
2018-08-31,54.15800094604492,54.579914068441745,53.96622331815341,54.388136440550234,45022
2018-09-03,53.73609161376953,54.61826398614046,53.3525363727079,54.196356732525786,71457
2018-09-04,52.73884582519531,53.54431417519735,52.54706820401279,53.27582082347098,61291
2018-09-05,51.35803985595703,52.77719880336627,51.28132998510496,52.70048307992621,92603
2018-09-06,50.936134338378906,51.58817704124503,50.859424464969045,51.127911948197664,167533
2018-09-07,51.31969451904297,51.47311428069364,50.47587412478676,50.89778139562049,63142
2018-09-10,51.77995300292969,51.93337274486613,51.358039933722466,51.74159514115158,42524
2018-09-11,51.58818054199219,52.20187127609221,51.51147066337683,51.81831603042684,69344
2018-09-12,51.933380126953125,52.086805743286305,51.43476296848959,51.66489261410611,28291
2018-09-13,51.5498161315918,52.048439058169,51.43475425457139,51.473106262715575,33525
