Date,Close,High,Low,Open,Volume
2024-03-04,210.6216583251953,211.9293044729779,209.22382399034413,210.17074491142301,1088417
2024-03-05,211.65875244140625,213.91331949715362,210.08055550238308,210.57656300680455,1632562
2024-03-06,212.74095153808594,213.32714725567473,211.29803681334576,211.38821124319998,926204
2024-03-07,214.5446014404297,215.08570305305352,212.65077331781757,213.23695526417202,1429593
2024-03-08,214.81515502929688,215.0857058391133,213.1016895017692,213.46241474100054,1411938
2024-03-11,218.24209594726562,218.3322841358556,215.9424347460774,216.3482540731611,1489129
2024-03-12,220.7221221923828,221.44358642668053,217.6108223028087,218.87337439224044,2094425
2024-03-13,217.3402557373047,220.72210618964866,217.02461085743872,220.72210618964866,1862536
2024-03-14,218.2794952392578,220.58064602207156,216.63582429820417,219.31266556344656,1964137
2024-03-15,216.7767333984375,219.5005254064225,216.40102855934268,218.8430598525993,5852354
2024-03-18,215.64964294433594,216.96457402393264,214.24078207405068,216.77672877422938,927967
2024-03-19,215.133056640625,217.4811580788949,213.20761059490889,215.08609174552484,1233761
2024-03-20,216.9176025390625,217.903807984638,215.08608632966423,216.02532688132214,956554
2024-03-21,211.3760986328125,216.30711175333687,210.43685803842692,215.08609611430077,2338691
2024-03-22,211.61090087890625,214.00596717148179,210.38988528546835,210.90647045942364,1186859
2024-03-25,211.79873657226562,212.7849419813979,211.23518652942636,211.89266635662983,757880
2024-03-26,213.3954620361328,213.86508233741463,211.7987558781094,211.7987558781094,960787
2024-03-27,212.97279357910156,214.75734488193515,212.36229295751988,213.72418888143747,1151158
2024-03-28,215.74356079101562,216.07230073038997,212.36230326391444,212.36230326391444,1443902
2024-04-02,213.30154418945312,217.43419706184667,213.30154418945312,216.21318142583408,1681585
2024-04-03,212.64405822753906,214.14684886452096,211.89267724072178,214.05291907533197,1307642
2024-04-04,211.23519897460938,213.58330040532613,210.48381798211904,212.64405983303942,1351378
2024-04-05,206.16331481933594,210.10812253268764,205.88153976873772,209.54458676316565,1621778
2024-04-08,206.44508361816406,206.63292886898287,203.81520711167857,204.84837748869307,1494784
2024-04-09,208.3235626220703,210.2020437740607,207.5721672949394,207.5721672949394,1519720
2024-04-10,210.7655792236328,210.8595090137695,208.7931826158268,209.26280290316257,1052844
2024-04-11,212.3623046875,214.9921668934279,209.5445828968565,209.5445828968565,1355646
2024-04-12,211.32911682128906,213.11366807511075,210.8594965616862,210.95342634627596,1292148
2024-04-15,211.42306518554688,213.39546185020757,210.20204953694306,213.0197713421791,761091
2024-04-16,208.0417938232422,211.23520614474415,206.91470796457526,210.48382512674905,1195512
2024-04-17,206.7268524169922,208.69924898853364,205.41190703762436,206.63292262858252,1102421
2024-04-18,206.6329345703125,208.32357053767723,205.78762375246734,206.06938447063283,1082997
2024-04-19,208.6053466796875,208.6053466796875,205.22407472725516,205.97547008687062,1363531
2024-04-22,212.0805206298828,213.39545167696969,209.35671441566927,209.35671441566927,1837156
2024-04-23,215.74356079101562,216.49495612981838,211.89268296862198,211.89268296862198,2208142
2024-04-24,208.69924926757812,212.92583178154126,207.1964729727287,212.83191632467955,2211530
2024-04-25,205.50584411621094,209.35672193916488,205.03622382085015,208.6053409319269,1598654
2024-04-26,207.57217407226562,207.94786458226065,205.88153811393946,206.82077872060128,1087703
2024-04-29,207.760009765625,209.63849089249626,207.1964740265678,208.13571459000343,994900
2024-04-30,207.1964874267578,207.760023202261,205.78762649048795,207.38433268525887,1454831
2024-05-02,201.09141540527344,209.2628056456722,200.621795111783,206.82077438685232,2132636
2024-05-03,204.0969696044922,205.3179851572493,199.96430268221224,200.6217825171628,1731684
2024-05-06,205.2240753173828,206.35116119420974,203.4395238733797,204.56660975020662,988152
2024-05-07,207.85394287109375,208.22963336979296,204.84837588647855,204.84837588647855,1167856
2024-05-08,208.79318237304688,209.63849315659886,207.76001200943995,208.79318237304688,1238923
2024-05-10,211.42306518554688,212.73799629532067,210.3898947909573,210.48382458380152,1320691
2024-05-13,213.95899963378906,214.5225353634087,210.1081076555246,210.95343274746415,1268808
2024-05-14,210.9534454345703,211.42306573666716,208.2296390834041,210.85951564148124,1601641
2024-05-15,213.67723083496094,214.3346963711953,210.95343889984414,210.95343889984414,1385260
2024-05-16,220.53369140625,223.91494890070263,219.31267578394466,220.72153665621838,2565942
2024-05-17,222.69393920898438,223.3514047249079,219.78228778345726,220.81545811681806,1769678
2024-05-21,220.15798950195312,224.29065671457678,220.15798950195312,224.00888167004067,1895628
2024-05-22,217.80987548828125,221.19114716487218,217.05849452163727,221.19114716487218,1551322
2024-05-23,217.9977569580078,220.62761926876001,217.9977569580078,218.37344747906536,1343271
2024-05-24,216.40101623535156,218.37342711616697,216.1192555366694,217.90380684279884,1009115
2024-05-27,215.931396484375,217.24634185199088,215.64963578501118,216.21317151541223,536073
2024-05-28,214.8982391357422,217.62203097816587,214.42861886417444,216.77672022201324,1047030
2024-05-29,215.64964294433594,217.05850381462122,213.48938674356376,214.42862732375394,1091180
2024-05-30,214.42861938476562,214.8043098702626,212.7379835366825,213.3015335966013,1140683
2024-05-31,216.96456909179688,217.8098798620825,213.39545210187416,214.3346926607131,2382396
2024-06-03,217.9977569580078,219.12484285285515,216.682811470957,218.5612927395941,856265
2024-06-04,219.9701385498047,221.2850839463435,218.18558720010583,218.27950265806834,965235
2024-06-05,221.75469970703125,223.35140577655602,221.0033044002921,221.28507943177848,1067450
2024-06-06,223.6331787109375,224.5724192526354,221.37899281185858,221.84861308270752,1001498
2024-06-07,227.85975646972656,229.1746874684336,224.29063961822783,224.76025987943362,1516994
2024-06-10,225.13597106933594,227.85977743393687,224.10281499863157,225.13597106933594,1202511
2024-06-11,226.92051696777344,226.92051696777344,224.47848586585224,225.13595136816238,1004984
2024-06-12,228.705078125,228.705078125,225.60558138674534,226.07520167036958,1065666
2024-06-13,230.86534118652344,231.0531864392449,227.9536896084812,228.70508495104121,1260611
2024-06-14,232.55596923828125,233.40128001270006,230.959248815109,231.99241916755295,1146866
2024-06-17,230.58355712890625,232.08634775528748,228.70507601176647,231.99241796676108,1115800
2024-06-18,232.83773803710938,232.93166782938766,229.6443257430858,230.58356633917205,925706
2024-06-19,234.62229919433594,234.904074234003,232.7438180387875,233.21343832767462,1200253
2024-06-20,234.8101348876953,235.5615301856706,233.21342883679364,234.9040646743197,1550567
2024-06-21,237.4400177001953,238.6610333010396,234.90407104101016,234.99798649850672,4148653
2024-06-24,239.8820343017578,239.97596409082288,236.688622116976,237.44001743447575,985826
2024-06-25,238.00355529785156,239.88203644252812,236.87646947738037,239.3185006981294,978313
2024-06-26,234.4344482421875,239.41241171795625,233.77696838840052,238.6610307393543,1200732
2024-06-27,235.1858367919922,236.2190071683404,234.43445578920145,234.81014629059683,884271
2024-06-28,234.34051513671875,236.87646173278546,234.2465853498864,235.8433057359963,1070180
2024-07-01,234.90406799316406,235.65544897008198,233.77696786444028,233.87089765239176,820163
2024-07-02,233.40127563476562,234.15267093775148,231.52279454313773,233.8708959076726,1032254
2024-07-03,231.0531768798828,233.87089854914967,230.77140184662142,233.02558778103904,929796
2024-07-04,228.61114501953125,229.17469508437534,223.63318155066025,223.9149422514088,1296765
2024-07-05,228.51724243164062,231.61673929947776,228.42331263831932,229.08077819654554,757877
2024-07-08,228.89292907714844,229.64432441601008,228.0476182782254,228.6111540336161,795759
2024-07-09,229.73825073242188,232.0863521735477,228.89292561461227,229.2686304441967,991513
2024-07-10,233.8708953857422,234.81013592946005,229.73824272605304,229.73824272605304,790746
2024-07-11,236.7825469970703,237.5339279673188,234.90406590810244,236.12506715059288,966078
2024-07-12,239.31851196289062,240.1638227851145,237.06432588416956,237.06432588416956,757559
2024-07-15,242.98153686523438,245.42353931546083,239.13064495498656,239.88202591454143,1406459
2024-07-16,243.1693878173828,243.639008121651,240.44559578529723,241.4787661873569,881783
2024-07-17,257.3519287109375,261.10889117387086,253.6888960422472,260.82713045449043,2847622
2024-07-18,261.48455810546875,261.7663474627849,257.5397650731598,261.3906283196967,1736960
2024-07-19,261.390625,263.9265858669065,258.38507253688977,263.3630358227777,2028102
2024-07-22,263.081298828125,263.456989336934,261.2967474137709,262.0481284313889,1320185
2024-07-23,256.6944274902344,262.7994909853358,256.22480722138044,262.0481100205081,1273360
2024-07-24,256.8822937011719,257.7276044742832,254.53419229622514,256.4126734201825,1177615
2024-07-25,260.6392517089844,268.0592462952375,259.4182504636143,264.86583416913004,1873550
2024-07-26,268.622802734375,268.998493229306,261.76635804600437,262.98735932036715,1734682
2024-07-29,268.0592346191406,269.937715630716,266.4625429573088,269.56202516107004,1009739
2024-07-30,268.1531677246094,268.6227879833215,265.05368548244786,266.8382367328847,750064
2024-07-31,268.4349670410156,268.52889683894324,265.7111748812138,267.68358598429444,1249212
2024-08-02,264.0205383300781,268.7167413289648,261.29674632339356,265.6172301516906,1614343
2024-08-05,253.59495544433594,260.35749905485727,247.48989170215748,260.16963947437426,2477360
2024-08-06,250.30760192871094,253.68887357861607,247.95950059729714,251.90432229941084,1606646
2024-08-07,257.5397644042969,258.19721557630106,252.4678426192422,254.90987372624144,1202091
2024-08-08,258.8547058105469,259.23039630440553,254.90988396666262,258.1972259487837,905033
2024-08-09,260.2635803222656,260.2635803222656,257.53978826962384,258.8547193988286,685502
2024-08-12,260.9210205078125,261.108880088323,259.04253935609796,259.9817799319552,516146
2024-08-13,262.4237976074219,263.4569679201702,260.4513867673289,262.9873476564979,847618
2024-08-14,263.9266052246094,263.9266052246094,260.35750245559444,262.7056039255643,942300
2024-08-15,264.5840759277344,265.89900697265585,262.89342572996645,264.86583662902217,802999
2024-08-16,264.2083435058594,265.80506383522544,262.9873423104704,264.6779637599852,880831
2024-08-19,265.9929504394531,266.4625707413142,262.8934392491609,263.26912975798007,822462
2024-08-20,266.74432373046875,267.0260844380844,264.67798299679504,266.4625630228531,898858
2024-08-21,265.9929504394531,267.1200219659106,264.86585024964717,264.86585024964717,884153
2024-08-22,265.7111511230469,267.40180134452754,265.24153083874904,267.0260821864113,573377
2024-08-23,265.9929504394531,267.4018113450364,264.86585024964717,265.8050908533693,695197
2024-08-26,267.6835632324219,267.6835632324219,265.99294166681926,266.27470237330385,584470
2024-08-27,264.8658447265625,267.68356647897275,263.8326743513425,267.68356647897275,805404
2024-08-28,265.0537109375,266.46257184893955,263.9266107430089,264.67799176377054,941204
2024-08-29,268.0592346191406,268.0592346191406,263.9265821263438,265.14758331852966,1435414
2024-08-30,269.7499084472656,270.3134298696135,266.8382568906267,267.6835676874966,1479346
2024-09-02,270.2195129394531,270.68913320617906,268.62279256724634,269.8437937953953,1382103
2024-09-03,264.4901428222656,268.4349359075541,263.08128200680255,267.6835549379792,1417618
2024-09-04,262.2359924316406,264.86585470092007,260.9210326336519,262.9873734619065,2499132
2024-09-05,259.4182434082031,262.04810540209724,257.7275932721175,258.57290400848734,1704249
2024-09-06,257.5397644042969,261.39062764083263,256.8822845689465,258.0093846685911,1142423
2024-09-09,250.965087890625,259.4182528899797,246.08102553677014,258.19722296984247,1995768
2024-09-10,252.56178283691406,253.9706436879902,248.61698965190928,249.74406113476178,1353152
2024-09-11,252.46786499023438,254.81596651976912,250.11976346069966,250.11976346069966,1117803
2024-09-12,247.02027893066406,248.52306963021235,239.78812914389584,243.26331651346766,2962190
2024-09-13,249.46231079101562,253.78282331309947,247.02027948172054,247.02027948172054,1201563
2024-09-16,248.05343627929688,249.4622971116329,247.58381600185155,248.14736606745535,1063272
2024-09-17,250.02584838867188,251.246849650607,248.33519818366887,249.27443874311038,2015353
2024-09-18,252.09214782714844,252.93745855574545,249.8379763297745,251.4346966663933,1217780
2024-09-19,251.24684143066406,254.53418328115873,250.96508073738872,254.53418328115873,907090
2024-09-20,252.84356689453125,253.782807442188,250.96508579921777,250.96508579921777,2402502
2024-09-23,252.46786499023438,253.03141508999246,250.30762304840195,251.24686366021584,1008075
2024-09-24,253.6888885498047,253.6888885498047,251.3407870798201,252.4678585874039,789523
2024-09-25,255.00379943847656,256.1308995201175,253.87669935683562,255.28556012721393,731149
2024-09-26,254.1584930419922,257.8215253747567,253.12532272676472,256.7883550595292,1546099
2024-09-27,255.6613006591797,256.50661145948015,253.78281947480173,254.3463408994366,1213372
2024-09-30,254.1584930419922,256.97621463078735,253.97063347073401,253.97063347073401,1362722
2024-10-01,248.8987579345703,255.37951231415929,248.33520784431295,255.37951231415929,1455103
2024-10-02,249.46231079101562,250.40155139741,248.2412808046938,248.33521059800296,1185408
2024-10-03,245.32965087890625,249.7440644054143,245.32965087890625,249.46230369684807,955981
2024-10-04,242.79368591308594,247.020268453159,242.41799541997113,245.79926718469903,975596
2024-10-07,244.29647827148438,244.4843091876926,242.04230663355352,242.69975783530347,1368800
2024-10-08,247.39596557617188,247.7716560793547,242.60583283638346,243.2633127144645,1839056
2024-10-09,249.55624389648438,249.55624389648438,246.6445922453481,247.02028276022236,825378
2024-10-10,249.93191528320312,251.43470589103538,249.27443543498063,249.27443543498063,1416874
2024-10-11,252.09214782714844,252.28000739499032,248.52304534491853,249.65011676193262,1217036
2024-10-14,253.21925354003906,254.25242385945947,252.56177370131343,252.65570348732373,827220
2024-10-15,254.81594848632812,255.8491188188752,253.407087668313,254.72204736247116,1101933
2024-10-16,253.21925354003906,255.66128465957468,252.37394279263924,253.68887380674414,826455
2024-10-17,255.0977325439453,255.3794932363513,251.24684065543576,253.0313919218145,889804
2024-10-18,256.6944274902344,256.97621684955465,254.62811550528485,255.1916655605789,1007579
2024-10-21,256.3187561035156,258.4790266991914,256.03699538655076,256.7883764073562,762478
2024-10-22,255.6613006591797,256.22482208381456,252.37395858651826,255.09775057119666,1169461
2024-10-23,260.35748291015625,262.3298650661827,254.3463206676223,256.4126612714116,1311565
2024-10-24,262.79949951171875,263.926599658875,260.4513980912661,261.296737533307,1288716
2024-10-25,264.1144714355469,264.1144714355469,261.6724401128254,262.5177509305582,939961
2024-10-28,260.9210205078125,265.2415328894255,260.73318959064966,264.49015189407874,818062
2024-10-29,259.51214599609375,263.55089745788774,258.57290546963185,262.9873474093414,763793
2024-10-30,256.8822937011719,258.57291524739463,254.90988278834718,257.7276044742832,1127633
2024-10-31,251.62254333496094,256.13091527550256,250.9650921330167,255.94305569589136,1133960
2024-11-01,256.5066223144531,257.821553466494,252.56180019498123,252.56180019498123,962174
2024-11-04,255.75518798828125,257.63366907130455,255.19166659405155,256.41266783267804,702570
2024-11-05,251.99822998046875,257.53977219750595,251.15291921182907,257.35191262076506,820841
2024-11-06,248.14736938476562,256.2248153341296,248.14736938476562,254.53419377806443,1566276
2024-11-07,249.650146484375,251.24686701109357,247.02028420156114,247.11421399666503,998525
2024-11-08,247.11419677734375,250.87115901291463,246.5506467093387,250.30760894490956,1002688
2024-11-11,249.3683624267578,250.2136731768911,247.48988135386324,247.48988135386324,926371
2024-11-12,246.5506591796875,248.33521059917553,246.1749686697977,247.95952008928572,1806135
2024-11-13,247.11419677734375,249.46229817457555,244.95392629388223,247.77164797056037,786206
2024-11-14,245.70533752441406,246.2688875960554,244.01468730949,245.32964703110227,1400274
2024-11-15,240.25775146484375,242.887628045314,237.44002962827017,241.0091468209316,1385278
2024-11-18,238.0974884033203,240.25774461611522,236.59469773398283,240.16381482490388,1353750
2024-11-19,235.27976989746094,239.78812763608244,233.68306374652758,239.78812763608244,1240207
2024-11-20,234.0587615966797,238.56711947674845,233.96484613289834,236.688638221026,1508583
2024-11-21,235.8433074951172,236.21899798190213,233.21343109260226,233.3073465484618,1024565
2024-11-22,238.84889221191406,239.97597808806717,236.312945407651,236.312945407651,792613
2024-11-25,238.0974884033203,239.6002790726578,236.68862752519416,236.87647277594286,2073791
2024-11-26,236.1250762939453,238.84888257742531,234.15267967315694,236.782556165882,857333
2024-11-27,237.1582489013672,238.19141928271603,235.93723326841146,236.87647385811985,763191
2024-11-28,238.47317504882812,239.2245703713472,236.50077845034855,236.50077845034855,522965
2024-11-29,239.97596740722656,239.97596740722656,237.4400207158333,237.62786596488579,920953
2024-12-02,240.63343811035156,240.63343811035156,238.56709745446244,239.31849275372454,887584
2024-12-03,239.03672790527344,240.91520906759385,238.94279811448783,240.53951856779932,740795
2024-12-04,238.2853240966797,239.50633967508344,237.44001333637817,238.2853240966797,602674
2024-12-05,240.72735595703125,240.72735595703125,238.75495928257902,239.5063546340403,976658
2024-12-06,241.38482666015625,241.66658736601588,239.60027530856777,240.72734679535378,767179
2024-12-09,241.5726776123047,242.6997490588394,239.78811199277493,241.10305734374526,750443
2024-12-10,238.3792724609375,241.29090978684715,237.8157223557036,240.53952875543467,970437
2024-12-11,240.35165405273438,240.82127433367498,237.90963719084738,238.19141222574646,969049
2024-12-12,239.97596740722656,240.5395174860579,236.87647063700197,238.28533150240645,845729
2024-12-13,237.81570434570312,239.31849495806944,236.68861855226513,238.66102943953672,836740
2024-12-16,240.72735595703125,240.72735595703125,237.06432332470976,238.47318423432176,1003067
2024-12-17,242.13621520996094,242.41800458796448,237.72180158805563,239.1306624880283,907410
2024-12-18,239.50634765625,242.23013960280838,239.50634765625,241.85444910386028,1076580
2024-12-19,231.7106475830078,236.21900522095524,230.48963196602793,235.7493849322456,1519621
2024-12-20,232.3681182861328,232.7438231244563,228.32939517879288,228.7050856854422,2658963
2024-12-23,235.7493896484375,236.1250801542514,231.71065221840433,233.30735836562465,665055
2024-12-27,238.19140625,238.19140625,235.37368463504734,235.93722035903392,663758
2024-12-30,239.97596740722656,239.97596740722656,237.5339361745226,238.0035564629908,674427
2025-01-03,241.00914001464844,242.6058318122724,238.66103855048263,242.6058318122724,1125887
2025-01-06,241.8544464111328,242.04230599018916,239.7881200265763,241.38482612683933,771142
2025-01-07,248.335205078125,248.71089557966238,241.384830477966,242.3240710634834,1450583
2025-01-08,250.6833038330078,252.28002427647218,248.33520239458818,248.80482268227212,1250838
2025-01-09,255.28558349609375,256.22482409565754,251.81041047571682,252.0921711902466,1305941
2025-01-10,250.965087890625,254.8159512374312,250.965087890625,253.31318927933467,860489
2025-01-13,248.80482482910156,249.8379952035905,247.86558424562944,249.08661420215196,650207
2025-01-14,247.39596557617188,252.280028107593,247.11420486462177,250.77723743151358,1285404
2025-01-15,249.7440643310547,249.8379941216647,245.70534130495335,246.0810318040457,1044788
2025-01-16,252.28001403808594,252.28001403808594,247.39595177904607,249.55622221272952,831690
2025-01-17,249.27442932128906,252.46784137001947,247.39594827340693,252.2800104632389,1326291
2025-01-20,250.6833038330078,252.3739540666785,249.27444296995603,249.83799304784625,816180
2025-01-21,253.78280639648438,253.78280639648438,249.08660367755124,250.30760491913517,1146777
2025-01-22,257.1640625,259.51216397886543,256.1309207799777,259.32433305856506,1192119
2025-01-23,257.72760009765625,258.1972203706707,256.1309083674152,257.5397691864585,1366796
2025-01-24,258.1972351074219,259.3243352923251,257.070163585867,258.2911649000552,876623
2025-01-27,262.3298645019531,263.26910501741065,258.4790013192538,258.8546917927677,1072454
2025-01-28,263.26910400390625,266.27468510713817,262.51772305977113,262.7055826274778,970779
2025-01-29,263.7387390136719,265.61722014243975,262.7994984492879,263.2691187314799,851165
2025-01-30,267.8714294433594,269.65598084308186,259.23040449485813,260.169645090854,1786393
2025-01-31,268.622802734375,272.0040745154492,266.65039180680276,271.4405244413789,1799245
2025-02-03,268.3410339355469,269.37417559960966,266.5564539775914,266.93217312453777,971942
2025-02-04,268.622802734375,269.09242301887565,266.4625608910109,267.6835621653737,970204
2025-02-05,273.60076904296875,273.60076904296875,268.81066502345,269.3741864398538,1075666
2025-02-06,270.2195129394531,274.35216555397227,268.90455326194336,274.0703761959289,1065308
2025-02-07,271.4405212402344,273.22507256762185,268.15317928749795,268.2471090759599,1380024
2025-02-10,272.94329833984375,272.94329833984375,268.8106458224387,271.15874710088997,1248673
2025-02-11,270.68914794921875,272.7554600373465,270.68914794921875,271.91014924386934,1042536
2025-02-12,273.9764709472656,273.9764709472656,271.1587493893439,271.9101303394513,996906
2025-02-13,279.705810546875,279.9875998960027,274.25822709055154,276.2306378810636,1429493
2025-02-14,276.6063537597656,279.89369582482226,275.47925358640697,279.89369582482226,1636790
2025-02-17,276.4184875488281,278.01520797891084,276.2306566333373,277.9212781894917,764258
2025-02-18,276.9820556640625,277.263845050675,274.3521933691077,276.2306746264609,826712
2025-02-19,276.794189453125,280.2693621382354,275.00960955544207,280.2693621382354,1136271
2025-02-20,277.35772705078125,277.35772705078125,271.9101432455699,275.1974852191778,1088006
2025-02-21,280.2693786621094,280.2693786621094,275.0096257692162,275.6671056295831,1864475
2025-02-24,279.9876403808594,280.9268810204038,278.5787794215428,279.79978078761064,928126
2025-02-25,281.11468505859375,281.5843053334416,279.61192310975804,280.08154338460594,1286310
2025-02-26,281.6782531738281,281.6782531738281,278.2030801152383,278.86053134415323,1291908
2025-02-27,280.1754455566406,282.14785645104706,279.6119241553933,281.3025456858291,1224791
2025-02-28,281.0207824707031,281.0207824707031,278.4848215343936,278.86051201964585,2504849
2025-03-03,284.2142028808594,284.9655838732816,280.45724059205315,282.6174824427777,1193081
2025-03-04,285.7170104980469,286.37446173962604,283.65066965114255,284.12028996513453,1436521
2025-03-05,284.77777099609375,285.7170116277915,282.3357396210098,283.2749802527075,1414103
2025-03-06,284.3081359863281,284.6838264869205,279.79976398917586,282.1478654470631,1251606
2025-03-07,288.34686279296875,288.6286235062545,282.05393933833665,283.6506598158846,1222215
2025-03-10,288.7225341796875,289.94356407088355,287.2197435938635,288.1589841270852,1364942
2025-03-11,278.4848327636719,288.3468588817783,277.92128268139624,287.6893790085654,1413155
2025-03-12,288.6286315917969,294.73369563303146,282.99318786142646,283.65066776197597,2700162
2025-03-13,284.683837890625,289.2861111997697,283.4628078856036,287.87725026860204,1319716
2025-03-14,287.2197570800781,288.25292744780313,282.5235541934624,285.8108962140934,963408
2025-03-17,292.19775390625,292.7613039941242,287.0319306502079,287.0319306502079,1079245
2025-03-18,290.4132080078125,293.4187607610837,288.9104172995025,291.16458903029314,1539554
2025-03-19,287.4076232910156,289.1921746964274,286.4683826920254,289.0043437746384,1056280
2025-03-20,287.5015563964844,289.0982482351576,286.1866252754157,287.4076266028333,1042947
2025-03-21,290.4132080078125,290.6010389317583,286.7501466990105,286.938006286305,2263981
2025-03-24,285.7170104980469,289.755733733038,284.49598048365823,289.1921836235778,1164817
2025-03-25,287.1258544921875,289.94357620982095,286.0926841297191,286.18661391964304,1159695
2025-03-26,284.58990478515625,286.84407651613134,282.3357330541812,286.46838600486024,1270046
2025-03-27,285.6572265625,286.23941434444373,282.84335349628935,284.8809959274421,1756518
2025-03-28,287.888916015625,288.08295885159043,283.71659528984463,284.00770396073983,1000300
2025-03-31,281.873046875,286.3364469990673,281.0968162496406,285.36614391171787,1408463
2025-04-01,283.71661376953125,286.5304867703431,281.58196476708434,285.36614084481744,1066663
2025-04-02,278.28289794921875,281.0968004332431,275.56606130202806,280.51461269133125,1180833
2025-04-03,270.2294006347656,274.40169192392455,269.0650251250333,273.43138886958064,2081623
2025-04-04,254.02532958984375,268.57987550854295,252.76394745474295,266.7363056144343,2318280
2025-04-07,238.79159545898438,249.46492940820812,234.23115910888686,241.70250471786358,3724396
2025-04-08,242.5757598876953,246.26291439911816,239.08266302305273,243.0609114074707,2036497
2025-04-09,228.40933227539062,235.1044322104532,225.01327159700585,230.44697460468132,3037967
2025-04-10,235.7836456298828,248.8827370537652,234.42522725633273,247.4272824511116,1900415
2025-04-11,236.5598907470703,238.79159076278464,232.678678478228,237.9183091189052,1333341
2025-04-14,244.22528076171875,244.8074685283717,240.2470470417568,241.12031388608625,1597563
2025-04-15,247.81539916992188,247.91243539957892,241.99358072609613,242.67280472239574,2116040
2025-04-16,246.8450927734375,246.9421290017885,243.44903206024986,246.35994124298213,2483604
2025-04-17,248.00946044921875,253.4431633407702,243.4490243626152,245.6807242932756,2269952
2025-04-22,247.23321533203125,248.00946071818748,241.21733949920667,246.554006171263,1196701
2025-04-23,250.4352264404297,253.34613562893998,248.49462031475613,251.79364480614126,1165808
2025-04-24,254.51048278808594,255.5778220847106,247.52431846811484,250.04711236614594,1344526
2025-04-25,254.1223602294922,256.062966309307,251.11441488351943,253.54017248328796,883841
2025-04-28,257.22735595703125,258.19765905033483,252.08473179574216,252.27880425892306,1048231
2025-04-29,260.91448974609375,262.6610530398466,258.29468922241415,259.1679560636407,1367476
2025-04-30,261.3026123046875,263.63136342766074,260.13826635450147,261.3996485366948,1618150
2025-05-02,264.310546875,265.766001460888,258.7798372154052,258.7798372154052,1136802
2025-05-05,263.92242431640625,266.445218118161,263.82538809108905,265.2808426369516,732881
2025-05-06,263.3402404785156,265.4749190219361,262.46697366031594,264.0194644545037,1136939
2025-05-07,258.294677734375,260.04121133914845,257.0332660319956,258.1006052843787,993648
2025-05-08,252.1817626953125,257.1303142887907,252.1817626953125,256.16001121600283,1247825
2025-05-09,249.9500732421875,254.70455229612193,247.52431560127206,254.31643699583532,1182585
2025-05-12,254.1223602294922,254.3164326819932,238.69454781722405,240.34406002393678,2082326
2025-05-13,251.30848693847656,257.22734139480855,249.46491708782858,256.8392261017193,1052072
2025-05-14,246.94212341308594,251.9877110601518,246.74806576642555,250.4352202755701,1233370
2025-05-15,249.36788940429688,249.36788940429688,244.3223163930442,244.71043169942905,831299
2025-05-16,251.9877166748047,253.34613503734417,248.88273503645775,248.97977126477474,1706043
2025-05-19,252.27879333496094,253.24909638624925,250.92037498541714,252.76394486060508,1065804
2025-05-20,255.57781982421875,258.29468615626087,252.6669106471518,253.540177478012,944876
2025-05-21,254.8015899658203,255.96593587326862,253.1520629161442,254.12236597800086,912166
2025-05-22,251.5025634765625,254.8986241660384,249.75600021233822,254.60751548301806,766942
2025-05-23,252.1817626953125,253.7342535340331,247.03916825405662,252.47287138392875,886267
2025-05-26,254.70455932617188,255.09267463717077,253.24910470145088,253.24910470145088,438379
2025-05-27,253.15206909179688,256.16001457919134,253.15206909179688,254.99563903203858,692024
2025-05-28,252.47286987304688,253.44317294002815,251.11442189023336,252.7639489486214,765044
2025-05-30,257.6154479980469,257.80952044369445,251.40551468419534,252.6668967470113,2457197
2025-06-02,256.8392333984375,259.0709186055762,255.57782164593772,257.4213915489609,683815
2025-06-03,255.9659423828125,258.3917000991443,254.8986326766667,257.71250570535153,738483
2025-06-04,259.2649841308594,260.7204386908501,255.96593010584144,257.1303055983535,872165
2025-06-05,259.7501525878906,261.7877654157013,258.2946979329969,258.87685610591376,697718
2025-06-06,260.23529052734375,261.59370887859603,259.0709150198137,260.23529052734375,624718
2025-06-10,261.7877502441406,262.9521257450961,259.5560650804915,261.98182269806625,820400
2025-06-11,261.8847961425781,263.92243853885134,261.59371706223914,262.36994768400984,532625
2025-06-12,264.5046081542969,265.1838024988989,259.7501292968904,260.2352808050196,938060
2025-06-13,261.69073486328125,264.0194561758938,260.72043184875116,261.1085471323036,889928
2025-06-16,255.09266662597656,260.6234058707433,254.8986237822211,259.0709150642036,897606
2025-06-17,253.83128356933594,256.93623555970726,251.3084897193911,251.3084897193911,936921
2025-06-18,251.40553283691406,253.24910275848984,249.95007822335953,252.9580236802989,889853
2025-06-19,252.27879333496094,252.86098108799376,248.3975811298077,249.85303570674014,725931
2025-06-20,251.59957885742188,253.73425749540235,250.43523291867822,251.59957885742188,5049502
2025-06-23,252.76394653320312,253.0550256059961,248.68866184630545,251.59957101943255,858430
2025-06-24,254.31643676757812,256.5481219506976,253.5401765564023,254.80158829532576,696072
2025-06-25,251.6966094970703,254.8015911540106,251.40553042167576,253.6372156298331,1007037
2025-06-26,254.31643676757812,255.4807826673929,252.27879442877813,252.7639459565258,1038176
2025-06-27,253.83128356933594,256.25704119210997,253.0550233632688,255.0926656886588,700543
2025-06-30,250.72630310058594,254.70455154217115,250.72630310058594,253.6372122610679,1020708
