Date,Close,High,Low,Open,Volume
2019-09-10,355.65155029296875,357.5378932648902,351.8788200666954,351.8788200666954,200388
2019-09-11,358.8438720703125,363.1970123975515,356.30454021275636,356.9575068335989,256832
2019-09-12,356.0868835449219,361.8910708701282,353.83777866937845,359.7870573929844,192933
2019-09-13,356.23199462890625,359.5694067461374,356.0868810902894,357.61048468089683,153311
2019-09-16,351.00823974609375,353.18481011775094,350.28271628887467,351.87887675124415,172591
2019-09-17,351.29840087890625,351.29840087890625,347.8158756534348,349.992445616399,189480
2019-09-18,351.29840087890625,353.25730056084524,349.19436553506915,349.19436553506915,146906
2019-09-19,351.951416015625,353.4024628578735,350.93568765429455,352.31417772618715,175659
2019-09-20,351.29840087890625,354.4181423026691,350.06500237674067,353.329857321187,298708
2019-09-23,348.4689025878906,351.15334819712467,346.43744579365085,349.04933462997235,162968
2019-09-24,344.0432434082031,349.33955596088344,342.8824014108265,348.5414757038608,224533
2019-09-25,339.6900634765625,342.8823619964787,334.03096769282206,341.7940769005152,339631
2019-09-26,340.99603271484375,342.5921932138265,339.8351907284217,339.9077475040517,233396
2019-09-27,342.7372131347656,343.02741803553454,340.0527901261347,341.86659843245883,169390
2019-09-30,346.1472473144531,347.3080892791,342.95494851758826,343.1000399249073,153751
2019-10-01,343.172607421875,348.1787150257895,342.5196407154895,347.3806347663319,142964
2019-10-02,336.6428527832031,342.51959666736013,336.6428527832031,342.51959666736013,185807
2019-10-03,334.9016418457031,336.788007316593,332.28975289687247,336.5703369884791,149386
2019-10-04,337.3683776855469,337.3683776855469,333.7407607211862,335.98988766733316,137218
2019-10-07,339.4724426269531,340.3430796870451,336.20758686343873,337.3684288964879,140795
2019-10-08,338.23895263671875,341.2861370437049,337.0055542383495,339.3272375266165,158764
2019-10-09,338.0939025878906,341.43131463824625,336.8605039580146,338.0939025878906,167295
2019-10-10,341.4313049316406,341.4313049316406,337.3683696006795,338.4566546639075,121189
2019-10-11,349.7747802734375,350.4277468019686,341.64891062154413,341.64891062154413,155041
2019-10-14,348.3963317871094,349.99246991938793,345.8569999873235,349.4120600787805,84178
2019-10-15,350.9356689453125,352.24160217722755,347.6708137243083,349.70227033866877,120476
2019-10-16,351.87884521484375,352.1690501434786,348.0335800926941,351.7337316799179,143287
2019-10-17,355.65155029296875,357.0300402113788,350.427773386008,350.427773386008,159466
2019-10-18,353.98284912109375,356.086862473734,352.9671208275311,354.1279626521239,117683
2019-10-21,355.1437072753906,357.53792565896254,353.9103086285704,354.4181838693122,129497
2019-10-22,353.4024658203125,356.37711630010085,352.8220337938169,354.3456374191932,101928
2019-10-23,354.7808837890625,354.7808837890625,348.68649266755443,349.26690243485484,151747
2019-10-24,356.3770751953125,358.98894151902545,354.4907100739079,356.3045184327171,123436
2019-10-25,354.2730712890625,357.2477216902667,352.8945812420314,356.81240321719974,126463
2019-10-28,359.0615539550781,359.0615539550781,354.70841321896995,354.78096999281547,121656
2019-10-29,360.14984130859375,360.14984130859375,356.88498573684564,358.40858943190517,109568
2019-10-30,359.7145080566406,361.02046351653,357.9006994800315,359.85962159925657,88822
2019-10-31,357.828125,360.222343198002,355.9417598621601,360.222343198002,144968
2019-11-01,359.859619140625,361.67342770484186,358.1183673472204,359.49685742778166,101651
2019-11-04,362.2538146972656,363.05189484333215,360.149801323975,360.5851197801219,128380
2019-11-05,366.5343933105469,366.9696895933637,362.7616631572258,363.05186805950865,136111
2019-11-06,367.5501708984375,368.1305807809479,364.2127587209581,364.79316860346853,129556
2019-11-07,368.8561096191406,368.8561096191406,365.80892447940454,366.5344479138014,117798
2019-11-08,362.0361633300781,368.71098722190874,361.6008448777907,367.98546384850175,142012
2019-11-11,362.90679931640625,363.342095626376,359.56938737893546,362.76168578560555,122383
2019-11-12,363.34210205078125,363.4872155841478,360.07724682098353,363.34210205078125,158853
2019-11-13,358.69879150390625,361.74599886952603,356.3771297340604,361.31068036854913,123333
2019-11-14,356.01434326171875,358.4085616388518,354.5632964534643,358.0457999367881,119739
2019-11-15,359.4242858886719,360.7302412859786,357.6830341668131,358.26344402702705,123652
2019-11-18,358.4085693359375,361.8185382650539,357.9006940856546,359.78705940513987,124873
2019-11-19,360.294921875,362.1812871275719,359.06152324875995,360.58512680434563,140961
2019-11-20,360.8027648925781,360.8027648925781,355.8692148077945,359.3517181451457,129668
2019-11-21,358.1183776855469,360.58515297585024,357.24774069310166,359.0615493096804,120256
2019-11-22,359.3516845703125,360.585083046878,357.68298982316065,359.71444622327715,127885
2019-11-25,358.8438720703125,361.6008520877439,358.62620176922053,359.8596003850916,109600
2019-11-26,358.1183776855469,360.8028011533523,356.88497896978595,359.714515983405,246986
2019-11-27,360.14984130859375,362.03620673384756,358.1909412502762,359.1341128922937,151860
2019-11-28,361.6008605957031,362.10873583565063,359.3517336121342,360.22237055455355,88262
2019-11-29,359.7145080566406,361.67343017586575,359.7145080566406,360.07726977196245,89461
2019-12-02,358.4810791015625,361.89102544234385,357.61044225558464,359.78701222931454,191842
2019-12-03,352.822021484375,360.29492580860943,352.822021484375,358.40856053544263,180366
2019-12-04,357.03009033203125,357.7556137742255,352.45927936147655,352.82204108257366,150787
2019-12-05,355.9417724609375,359.4242758069723,355.9417724609375,357.1751489146007,116837
2019-12-06,360.22235107421875,361.67339780563555,356.59473424567676,356.957495928531,119609
2019-12-09,358.69879150390625,361.02047541497075,358.2634730029293,358.7713482776055,96313
2019-12-10,356.0868835449219,357.97324885385746,353.0396984839191,357.68304391584064,177921
2019-12-11,355.65155029296875,357.5378932648902,354.9260269526251,356.0868465842028,156953
2019-12-12,357.755615234375,359.35175352898585,354.4907597311757,356.3045683440642,170215
2019-12-13,354.3455810546875,364.35781604225076,353.9102626393649,359.8595626526074,262115
2019-12-16,357.755615234375,358.5536954522896,355.86924984872724,356.3771251168234,121770
2019-12-17,359.7145080566406,360.94790674522204,357.0300846479899,358.4085747379692,427551
2019-12-18,360.0772705078125,361.9636358595846,359.64197416151114,360.1498272792687,180514
2019-12-19,356.1593933105469,361.31061331007805,356.0143019312957,361.23805654984517,189955
2019-12-20,355.5064697265625,358.19091519118876,354.56329815316263,357.6830399493782,369018
2019-12-23,358.2633972167969,358.91638590074007,354.7083374697479,356.2319408302586,124544
2019-12-27,354.3455810546875,360.65764272382984,354.27302429526463,359.1340393408078,150320
2019-12-30,352.4592590332031,355.65157970771367,352.24161086958514,354.05541937045837,78853
2020-01-03,354.2005310058594,355.43390749510286,351.370972046711,352.38672251472167,120805
2020-01-06,351.29840087890625,352.8219821400095,348.9767173952586,352.5317772398572,180588
2020-01-07,353.11224365234375,355.0711435255114,351.6611968687158,351.6611968687158,235439
2020-01-08,354.49072265625,354.49072265625,350.5003441252348,352.02394762895653,169120
2020-01-09,354.56329345703125,357.9732401428813,354.56329345703125,356.3045451839778,126380
2020-01-10,353.0397033691406,356.37711555555956,353.0397033691406,355.86924030108923,122252
2020-01-13,352.6769104003906,354.49071880386805,351.66118212268645,354.0554003587903,93608
2020-01-14,354.7084045410156,354.7084045410156,350.13761573641403,353.3299144365499,142381
2020-01-15,350.7905578613281,354.7809364926359,350.2826826335841,353.9102995711366,170659
2020-01-16,350.718017578125,352.24162119174997,349.70228921611425,351.15333605933466,172992
2020-01-17,354.2005310058594,354.4181791683091,350.9356757218115,352.0964954431661,206637
2020-01-20,357.755615234375,358.0458201841935,354.56331650393486,354.78096468099415,91349
2020-01-21,357.6830139160156,358.40853727081486,355.57900061534104,357.1751387111699,108728
2020-01-22,358.5536804199219,361.16554700000404,357.9732484034011,358.4811236502046,148612
2020-01-23,357.755615234375,362.47151762788513,357.4654102845565,359.0615485791674,181849
2020-01-24,362.54400634765625,364.50290599714054,359.2791514573015,359.4967995935061,129545
2020-01-27,354.63580322265625,359.93213694146436,354.49071183795866,359.4968185049408,144602
2020-01-28,358.626220703125,359.8596193841141,354.12798874555426,355.5064788270482,133163
2020-01-29,359.6419372558594,360.3674606135341,357.4653671828351,359.6419372558594,111707
2020-01-30,356.3045349121094,357.53791136841517,354.3456129375075,356.73985336660047,146537
2020-01-31,352.1690368652344,360.80276047859064,352.1690368652344,357.6830188662638,172379
2020-02-03,354.7084045410156,355.50648475135415,350.28270713933676,352.9671527174159,127274
2020-02-04,358.91644287109375,360.58513787196193,354.273075294175,354.99859871041633,129336
2020-02-05,366.5343933105469,366.5343933105469,358.0457615361819,358.0457615361819,168511
2020-02-06,367.25994873046875,369.1462918307557,366.5344253407533,367.8403585857545,119712
2020-02-07,367.25994873046875,367.8403585857545,365.08337856132226,365.5186748821782,123341
2020-02-10,366.0990905761719,368.275660648395,365.6637721334841,367.5501372909873,80564
2020-02-11,369.14630126953125,369.14630126953125,366.2442076364651,367.55016305607523,115872
2020-02-12,369.2914123535156,369.7267308238261,368.275684016936,369.2914123535156,88424
2020-02-13,372.9190368652344,373.0641504053266,366.82464458206164,369.7267382541646,134997
2020-02-14,375.0955810546875,375.8211044222981,373.0641244818642,374.0798306270598,122535
2020-02-17,376.4015197753906,376.6917468396605,374.66029023706983,375.8211099292837,119070
2020-02-18,375.5308837890625,376.4015207015816,373.93476777894915,374.66029115897624,111997
2020-02-19,378.28790283203125,379.01342620203326,374.8053552300757,376.40151550056663,137393
2020-02-20,371.90325927734375,379.0134236820351,371.90325927734375,377.99767325781295,205731
2020-02-21,369.8717956542969,372.91900258639174,368.7109760051327,370.88754605913886,198577
2020-02-24,352.02398681640625,363.48724847056747,351.37099799839444,362.7617250205264,320494
2020-02-25,339.4724426269531,353.475059519647,338.4567141509927,352.4593089024664,308441
2020-02-26,336.71539306640625,337.1507115071098,327.9365560535439,335.7721994213459,412543
2020-02-27,322.85791015625,335.336921382821,319.2302931882022,333.52311289879714,344654
2020-02-28,318.2145690917969,325.7600080573085,306.9689563414889,311.6123016940178,663837
2020-03-02,324.5991516113281,334.5388306460491,317.3439179045876,332.4348172993376,534469
2020-03-03,328.2993469238281,337.4409464266357,328.2993469238281,333.0152491448334,536569
2020-03-04,331.2014465332031,335.7722352959036,326.9934194863112,330.62103664439667,295299
2020-03-05,321.4068603515625,334.46628131392845,318.142005110971,334.46628131392845,371999
2020-03-06,311.9024658203125,317.1987992558074,308.2748492786917,315.60263912100856,415132
2020-03-09,287.16217041015625,300.0765010039986,283.9698716833387,290.2819345055153,680167
2020-03-10,286.2189636230469,304.4296042665967,284.47771199883044,297.0292571871571,511318
2020-03-11,287.16217041015625,293.764438181822,283.75222350652643,288.8308876168511,426033
2020-03-12,244.5739288330078,274.2478297982825,242.17968846273777,273.15954475940043,771858
2020-03-13,239.78549194335938,266.04944878275,235.79511310617792,253.57043701725902,642010
2020-03-16,209.60369873046875,227.4515781940333,197.70511980183116,219.1080593767083,558580
2020-03-17,203.65444946289062,219.32573890024747,189.7243898061074,219.32573890024747,484200
2020-03-18,199.95425415039062,206.5565215411578,194.4402718633362,197.85024071145617,650333
2020-03-19,208.08010864257812,210.61944062042588,194.94815241296834,200.89743119062382,647686
2020-03-20,202.203369140625,228.10453978895526,201.04252733723072,218.67273611585227,958538
2020-03-23,189.36160278320312,201.26018182486226,185.95163402985426,195.6736650657965,594362
2020-03-24,219.47080993652344,219.47080993652344,196.3991766244758,200.46208960784924,521632
2020-03-25,232.02236938476562,243.70330029732463,219.10806200393426,233.32832476090974,592859
2020-03-26,237.8265838623047,238.11681096236816,222.808261365221,229.04776761586146,367962
2020-03-27,233.61854553222656,236.66575280869932,229.12029138909398,235.94022937536943,353432
2020-03-30,234.63424682617188,234.63424682617185,225.27500004482326,233.40087041661388,302415
2020-03-31,238.9874267578125,244.86417129718888,233.5460007289861,241.59931567989304,393963
2020-04-01,226.14564514160156,235.79509718531403,226.14564514160156,232.0223667738625,331215
2020-04-02,225.71034240722656,233.25578161441027,223.89653384101808,227.95946945756864,292018
2020-04-03,221.71994018554688,227.66921837074523,220.63165516056011,225.63776184725614,260093
2020-04-06,233.83616638183594,236.81081653914237,229.4830262905237,231.44194818810038,304842
2020-04-07,243.99351501464844,249.2172924464318,239.1325214307003,242.10717185320982,300445
2020-04-08,242.32481384277344,243.26798539944718,238.04423024205764,241.7444039834691,181657
2020-04-09,248.4917755126953,252.33704084662355,241.23654119115676,249.5075038894671,240656
2020-04-14,246.24264526367188,253.93319797339538,244.06607499532848,253.86064120287372,301865
2020-04-15,235.72256469726562,246.53285968413454,235.65000792395406,245.952449780079,219618
2020-04-16,233.03811645507812,240.58355511221893,228.9026243691023,237.02849500984854,311399
2020-04-17,238.2618865966797,241.09142350521205,232.53025600940285,239.56784203684532,405770
2020-04-20,241.16395568847656,243.12287757840178,237.6088957227006,240.1482274327142,384593
2020-04-21,234.4891815185547,239.56784553041877,233.90874948961087,238.69720855761202,187332
2020-04-22,232.2400665283203,236.95596907018378,230.3537010833311,236.52065056115256,245027
2020-04-23,233.90875244140625,237.24616469099107,229.55561180487433,235.6500042677754,183713
2020-04-24,233.9813232421875,235.2147220196419,229.7007391211945,231.877309569959,180744
2020-04-27,245.7347869873047,245.7347869873047,238.62464430876858,239.05996278153074,360207
2020-04-28,256.61761474609375,260.02756116642865,244.8641277572592,246.6779361110167,471025
2020-04-29,264.0179748535156,264.0179748535156,255.7470120824956,258.8667540116955,454894
2020-04-30,258.720947265625,270.45003399918994,258.49394192093206,266.43945228883086,433885
2020-05-04,245.25144958496094,251.07814392483357,244.6460634490117,251.07814392483357,271074
2020-05-05,245.25144958496094,250.85113855705248,242.37591739872164,250.09442320695578,287545
2020-05-06,245.4783935546875,249.86735534337097,243.28392420690278,245.62974582409916,223526
2020-05-07,253.34825134277344,253.72660896012712,245.3270883293686,247.9755916508443,278338
2020-05-08,251.98617553710938,256.4507908454198,249.6403536687412,256.2994616529191,170952
2020-05-11,249.716064453125,255.24007724771897,246.46219769901398,253.57531734056997,148949
2020-05-12,250.09439086914062,252.74289425202107,246.46216689557986,247.44588748626015,234139
2020-05-13,239.3490447998047,247.14322639700265,238.06264262069968,247.0675502469097,300228
2020-05-14,232.4629669189453,237.8356274794104,224.51745567005918,236.70055444385522,303529
2020-05-15,232.08456420898438,238.74364882159568,230.04142390416825,235.33843037564583,221885
2020-05-18,243.7379913330078,243.96499667512856,235.4897995679405,236.85187780689944,240711
2020-05-19,244.2677001953125,249.7160598288255,242.5272641670866,247.52158998228697,212948
2020-05-20,244.87307739257812,244.87307739257812,236.01949908408457,243.58665213643175,186684
2020-05-22,238.89503479003906,244.64605272416364,235.56546892108003,239.50039780633045,232252
2020-05-25,243.81369018554688,244.11637170093704,239.19772202320908,241.08951036079677,139064
2020-05-26,259.1750183105469,263.0342713770069,246.91621988605516,247.4459298906535,377334
2020-05-27,263.2612609863281,268.633944494849,260.3100757921917,261.0667911287969,332652
2020-05-28,260.3857116699219,268.33122147532333,259.7046725909392,265.8340473948991,306692
2020-05-29,255.31573486328125,259.4019928208351,252.06186834542416,256.52648394892043,639541
2020-06-02,266.81781005859375,267.34749689418095,257.20751684775735,260.08304874296954,321200
2020-06-03,280.3630065917969,282.6331523941596,268.10421002179123,269.92034513817526,394197
2020-06-04,278.0172424316406,279.83335483239733,272.8715867806428,279.2279917298525,314201
2020-06-05,287.62750244140625,289.74629613471313,281.498103630821,281.498103630821,351709
2020-06-08,288.7625732421875,295.95136884471333,286.0383934478697,286.0383934478697,275767
2020-06-09,281.1954345703125,288.91391744616055,276.655142375183,288.30855439072474,326733
2020-06-10,279.0009460449219,286.56809919945607,276.57944779822344,282.02780730673555,208396
2020-06-11,266.74212646484375,271.5850994614686,266.13676350018443,271.5850994614686,280136
2020-06-12,266.74212646484375,272.795848483904,261.9748296120805,263.5639131675904,223298
2020-06-15,267.42315673828125,268.93658719304585,256.980495837652,259.17496537843743,244628
2020-06-16,272.1905212402344,277.4875287020662,268.40694448178306,274.6876726635643,231660
2020-06-17,270.9040832519531,276.957805782723,268.1042273442245,272.4175138846456,211668
2020-06-18,268.9366149902344,272.7958676673982,265.60707226423517,269.31497264303243,214185
2020-06-19,265.6070556640625,272.94720290684035,265.1530218904578,272.94720290684035,456605
2020-06-22,262.27752685546875,267.34750549523216,260.4614147592383,263.71528130277125,181990
2020-06-23,267.49884033203125,270.7527066631798,264.09362171394315,264.8503369624072,157429
2020-06-24,261.2181091308594,269.9959874082953,260.68839922754813,267.2718310287415,178279
2020-06-25,264.6990051269531,266.6664695435955,256.22380754520543,259.17499262360974,247839
2020-06-26,261.52081298828125,269.1636421570598,260.99110303963704,267.8772169064201,171792
2020-06-29,263.18560791015625,265.22874873538063,258.3426339498749,259.9317409147026,166810
2020-06-30,265.6070556640625,266.1367655821208,260.3100488559473,264.85034040576033,229786
2020-07-01,261.2181091308594,267.2718310287415,257.7372144209539,266.4394396491594,240100
2020-07-02,267.1204833984375,269.92033906224003,262.2775104143696,263.5639124842144,208797
2020-07-03,267.1204833984375,269.01227152448877,263.86661705887605,268.63391389927847,99333
2020-07-06,270.75274658203125,276.20110641150626,268.3312712858025,270.9040988912856,201712
2020-07-07,267.5745544433594,270.3743874040924,266.13679988588893,269.3906666787494,128373
2020-07-08,263.9422912597656,266.2124371929395,261.67214532659176,264.8503588702826,194368
2020-07-09,260.9154357910156,266.9691584134811,259.856038950708,265.5314039092694,159770
2020-07-10,265.7584228515625,265.7584228515625,258.645280550261,259.2506666467113,152471
2020-07-13,265.9096984863281,270.22298406875916,263.4125477342556,269.01223521289137,156113
2020-07-14,270.45001220703125,271.7364373049479,262.58017861919996,263.336893831359,192065
2020-07-15,271.4337463378906,273.3255343020713,267.12046054231274,272.34179070482844,217435
2020-07-16,272.4175109863281,273.022873995717,268.8609398000925,269.9203597062009,132792
2020-07-17,269.16363525390625,274.0822845907302,267.8015338893766,272.64450707931826,148661
2020-07-20,270.52569580078125,271.20673489186623,264.8503315532124,267.9528686271733,135161
2020-07-21,273.4768981933594,277.10914540146445,271.0554231477404,271.8121384294559,175890
2020-07-22,270.0716857910156,270.7527249419876,265.60707014229024,269.39064664004366,142975
2020-07-23,265.8340759277344,271.7364691297108,264.92603142266603,271.509440683605,119919
2020-07-24,263.7153015136719,265.6070899032965,261.89918927825624,263.86665382208986,125780
2020-07-27,262.12615966796875,263.94227166103076,260.61272915823093,263.3369086943824,120126
2020-07-28,261.974853515625,265.45572551969866,260.38574672200235,263.33693185694784,116475
2020-07-29,262.95855712890625,264.92602145554457,258.79662313118257,262.3531941483025,92907
2020-07-30,252.9699249267578,262.8829003427148,250.24576822030662,262.8829003427148,242641
2020-07-31,251.9105224609375,259.09931791679765,251.9105224609375,254.25634454410505,151161
2020-08-03,256.6021423339844,257.7372151932384,248.50528003405907,252.51588465929316,146574
2020-08-04,256.4508361816406,261.06680459159435,255.4671154305727,257.4345800258291,189021
2020-08-05,255.0130615234375,259.62902957023033,254.40769850781038,257.5858889795309,126800
2020-08-06,253.2726287841797,255.46709861039037,249.8674098180572,253.49963414467356,146141
2020-08-07,253.72662353515625,254.25633346712647,249.5646895051884,252.51589756456877,104300
2020-08-10,257.283203125,259.78035438867175,254.33201806071926,255.8454486673369,123395
2020-08-11,261.1424560546875,264.62335107205325,259.0236393474082,259.5533492975076,208856
2020-08-12,263.7153015136719,265.9854475812214,260.6884400902725,260.99112161398847,176778
2020-08-13,267.80157470703125,275.67141022682694,265.9854623706355,267.120535467523,358979
2020-08-14,267.65020751953125,269.9960064458711,263.3369211259114,269.390643450645,226127
2020-08-17,267.0447998046875,272.1148010783074,266.9691236631333,269.0122640195153,188649
2020-08-18,268.1799011230469,271.8121484652612,264.0936430695345,267.87721961780863,196571
2020-08-19,271.7364501953125,271.7364501953125,265.4556997805828,268.9365945402609,176983
2020-08-20,275.7470397949219,277.48749877195354,271.6607819551668,273.174212495307,300753
2020-08-21,277.10919189453125,281.4981320276055,276.80648725656346,277.63887882473176,202202
2020-08-24,282.33050537109375,282.33050537109375,278.4712524173381,279.5306493024757,174390
2020-08-25,279.3036193847656,286.56809081930624,279.3036193847656,283.76823499675766,173817
2020-08-26,281.4981384277344,283.1629216019214,277.1091981948734,279.0766398276663,119058
2020-08-27,280.5900573730469,282.7845504785304,277.5631958130653,281.95215893091125,152719
2020-08-28,281.80078125,283.4655641953866,279.30362992503905,282.10346276012876,124810
2020-08-31,276.0496826171875,284.29789638009254,276.0496826171875,283.61683425793404,163339
2020-09-01,279.5306396484375,279.83332116329177,274.99034764626543,277.4875221033316,181168
2020-09-02,282.2547607421875,283.4655096428144,278.84954244905117,279.98461521342995,221973
2020-09-03,280.8170471191406,288.00584233270814,280.06033183350195,283.76823211450795,236292
2020-09-04,278.849609375,283.9952645712662,277.9415417083083,280.5143923995615,218396
2020-09-07,285.2816467285156,286.4923957364377,281.3467182260481,281.3467182260481,179825
2020-09-08,281.27105712890625,289.0652146747756,280.96835256574883,286.71939286900107,193618
2020-09-09,287.93017578125,289.5192825526743,281.57377178867137,282.25481094981933,231318
2020-09-10,284.82763671875,288.0058502429713,283.31420610590527,287.9301740937053,188695
2020-09-11,285.7356872558594,285.7356872558594,282.55747392148226,283.7682229580601,150535
2020-09-14,284.6006164550781,287.62747752220344,283.69254889769365,287.24911988881274,150348
2020-09-15,282.7088317871094,285.50866445298243,281.2710773810538,283.91958084756794,168145
2020-09-16,283.7682189941406,284.37358195741473,280.89271027891334,282.0277831548899,148267
2020-09-17,281.1954345703125,282.6331891468128,279.68200383860267,281.2711107255221,137911
2020-09-18,279.4549560546875,281.876454295277,277.71452007078295,281.876454295277,302719
2020-09-21,267.80157470703125,279.68201569170213,266.893530085394,279.1523056759061,286931
2020-09-22,265.7584228515625,269.7690047081531,265.1530367551122,268.5582556083708,244398
2020-09-23,265.9096984863281,269.39059278703047,265.531340912189,267.8014863570236,146570
2020-09-24,261.44512939453125,264.85034815654393,260.31005647386036,264.85034815654393,170594
2020-09-25,257.20745849609375,263.94221828382894,255.7697044212241,262.58014033776556,198259
2020-09-28,265.3800354003906,266.0610744759415,259.0992852538052,259.47764286167967,161445
2020-09-29,262.5045471191406,264.92604544707984,261.6721556255916,264.5476877766593,142457
2020-09-30,263.7153015136719,265.8340952728035,260.0830770428406,260.6127639360635,157256
2020-10-01,262.8072204589844,267.57454081380837,261.29378982439624,265.8340817281607,134043
2020-10-02,263.9422912597656,265.3800688252706,260.2343908542054,261.2937876710628,175458
2020-10-05,269.7690124511719,270.2230462632619,265.90975968808533,266.8178273122653,150062
2020-10-06,272.6445007324219,273.55256828763606,268.7852713555548,270.6013833728659,161035
2020-10-07,268.4825439453125,273.2498635651335,267.7258287446852,271.2067232861938,164272
2020-10-08,272.1148376464844,274.0066259739862,268.86094786730973,270.2987254707065,119061
2020-10-09,269.6933288574219,273.6282576627821,268.709608202641,271.1310833117625,118075
2020-10-12,270.8283996582031,271.96347260152595,269.3906452152845,269.466321363463,116326
2020-10-13,264.5476989746094,270.9797796440198,263.63963128991503,270.4500696457613,155066
2020-10-14,263.63958740234375,265.4556993762874,262.7315429619303,264.8503364160117,119919
2020-10-15,256.3751220703125,260.99108979689373,254.48333391131337,260.99108979689373,199797
2020-10-16,257.7372131347656,258.1155707514951,253.12124559204236,257.9642184675568,205682
2020-10-19,258.1156005859375,261.2181380203513,256.9048514538347,258.0399244352213,113355
2020-10-20,258.796630859375,261.29378209533223,255.2400597360486,257.2832002695541,150472
2020-10-21,254.71038818359375,260.688434753809,254.40770666607392,260.53708244848934,163289
2020-10-22,253.72662353515625,253.80229968159736,250.92679086177571,253.49961818895048,192297
2020-10-23,255.08872985839844,255.99677435401892,252.66723168384098,253.87798077111972,145943
2020-10-26,250.09439086914062,253.65096179196968,248.65663650848603,251.98617899976952,187485
2020-10-27,242.52723693847656,250.39707089757601,241.5435163535079,250.1700655604653,277243
2020-10-28,233.2952880859375,238.4409653274624,228.67934381741512,237.53289784568878,454967
2020-10-29,231.176513671875,234.12769858948826,226.93890356532194,232.46293886081483,376263
2020-10-30,233.2196502685547,233.2196502685547,229.66307934134315,230.7224760771774,233467
2020-11-02,240.5597686767578,243.20827200023638,231.2521805200654,233.67365541709032,359388
2020-11-03,246.31085205078125,247.67293047464344,240.63548679615496,242.14891753072197,264726
2020-11-04,254.02932739257812,255.69408714392156,242.60292210625875,243.66231887404413,349013
2020-11-05,258.2669372558594,258.7209710801553,252.21321451356562,256.29949583910957,266193
2020-11-06,258.49395751953125,262.3532102640175,256.6021692225398,259.7047066482295,152242
2020-11-09,278.0172424316406,280.36306486696566,262.1262185120555,263.6396493615398,436406
2020-11-10,287.3247985839844,287.3247985839844,278.69822599162677,280.36300883056674,399392
2020-11-11,285.88702392578125,290.42731561180074,282.63315745471436,287.5518067812355,276612
2020-11-12,284.44927978515625,285.0546658876968,281.27108934601307,283.01152531794014,194610
2020-11-13,286.568115234375,286.9464729132727,281.4224369454941,282.93586766108496,167332
2020-11-16,298.1458435058594,298.1458435058594,288.6869017702674,289.74629862602984,312234
2020-11-17,302.5347595214844,302.5347595214844,297.16209951126865,299.35656920330126,283378
2020-11-18,306.5453796386719,307.4534241635067,299.58358948267727,301.0970201171875,271593
2020-11-19,301.929443359375,304.04823723342037,300.71869410572566,303.367197994843,172323
2020-11-20,303.59417724609375,304.80490321031897,301.24835527745176,302.38342818875105,224864
2020-11-23,307.983154296875,310.5559819254484,305.10764514019655,306.4697235632294,206334
2020-11-24,314.7935791015625,315.39894213181776,309.34521945678773,309.7992532760389,254055
2020-11-25,311.6153564453125,317.36639743884507,309.42088665772104,317.0637159324736,207131
2020-11-26,309.34515380859375,312.0693330528649,305.7886063476438,311.4639701510778,119244
2020-11-27,309.572265625,312.9774848245323,306.46972795791305,310.93434406756467,177758
2020-11-30,307.0750427246094,311.766686565512,303.51849486480506,307.5290764984253,449805
2020-12-01,314.49090576171875,314.7179111306857,308.1345014063245,308.8912167603743,237715
2020-12-02,311.99371337890625,314.41521161050656,308.4371652743216,314.41521161050656,237839
2020-12-03,308.8912048339844,312.0693953424106,307.37777418431887,311.91806613331545,200780
2020-12-04,309.4965515136719,310.93430593630984,307.5290871543746,308.8911885230194,120612
2020-12-07,308.13446044921875,310.48025926047455,306.5453537983136,309.49653866821353,139242
2020-12-08,304.577880859375,309.4208537252238,303.44280801145186,307.22638417119566,170227
2020-12-09,305.4859924316406,308.588506855577,305.10763476110014,305.7886739494491,152260
2020-12-10,304.9562683105469,309.2695547918889,300.0376188216671,306.09134126951915,228001
2020-12-11,298.9782409667969,305.1076399524677,296.32973722794947,303.82121461349385,160962
2020-12-14,301.32403564453125,306.24268499573003,301.1726833503242,301.92939863512396,146119
2020-12-15,302.3077392578125,302.8374491645972,298.90252066792476,300.1132696740637,134384
2020-12-16,309.9505920410156,309.9505920410156,302.00508137711154,303.14015432909787,294341
2020-12-17,309.4965515136719,311.4640158729691,308.8911885230194,310.4802721467616,211319
2020-12-18,306.3940124511719,308.9668397862092,306.24268325094476,308.7398344393098,234623
2020-12-21,298.4485168457031,301.4753781181608,293.07583346846695,301.39970196772555,241700
2020-12-22,301.0970153808594,304.1995527514255,299.65926091931465,300.87001002650123,105701
2020-12-23,305.4859924316406,306.46971313779807,300.49166656188225,300.49166656188225,133713
2020-12-28,311.99371337890625,311.99371337890625,307.52909766419185,308.4371652743216,98448
2020-12-29,310.7073059082031,312.67477030118846,308.96684686731993,310.7073059082031,110792
2020-12-30,312.0694274902344,315.24764141918325,311.3127120874486,311.3127120874486,100417
2021-01-04,311.2369689941406,316.6853279597266,308.73981793923167,315.0205451943763,183519
2021-01-05,312.8260803222656,315.6259359898009,310.1019007984967,310.9342921936923,241399
2021-01-06,326.144287109375,327.0523546866018,315.0205632073766,316.3826645732168,275959
2021-01-07,326.5982971191406,330.0035156461386,325.0091905212517,328.6414143794697,190205
2021-01-08,326.7496643066406,331.668313862072,326.52265894902206,329.85220172176724,182553
2021-01-11,326.219970703125,328.79279810650854,325.0092216035568,326.82533370634997,153637
