Date,Close,High,Low,Open,Volume
2016-10-17,72.39874267578125,72.52215087888445,72.06965622644005,72.35760451581287,22345
2016-10-18,72.39874267578125,72.39874267578125,71.57602969082919,71.86397798020202,15455
2016-10-19,72.31647491455078,72.3576067990151,71.82284836336383,72.31647491455078,16159
2016-10-20,71.82284545898438,72.35760387301103,71.41148897016271,72.02852370339521,12871
2016-10-21,72.72782897949219,73.2214555141146,72.27533432795386,72.76896086257626,34975
2016-10-24,73.05691528320312,73.13918532600995,72.7278288351739,73.01577712339875,29597
2016-10-25,73.34486389160156,74.04416867371515,72.72782915265394,73.1803175284677,16319
2016-10-26,75.03142547607422,75.89527666427468,73.42713758576167,73.79735593681772,50458
2016-10-27,75.68959045410156,75.68959045410156,75.03141759160613,75.68959045410156,16812
2016-10-28,76.01868438720703,76.05981627217106,75.2782414130299,75.89527617871047,30866
2016-10-31,74.62007141113281,76.1009574175466,74.4966694746004,76.1009574175466,14904
2016-11-01,72.15192413330078,74.8257412552286,71.65829761230523,74.8257412552286,10680
2016-11-02,71.04127502441406,73.01578772240879,70.7944648601665,73.01578772240879,23761
2016-11-03,70.38309478759766,72.6866872620223,69.9717383160788,71.32920965064973,12249
2016-11-04,70.38309478759766,70.34195662972512,69.10788721516853,70.05400835502225,17393
2016-11-07,70.5887680053711,71.20580266878588,69.72491696586994,69.72491696586994,9468
2016-11-08,70.38309478759766,71.4114859663948,70.21854843290913,71.4114859663948,8057
2016-11-09,69.76606750488281,71.0824070984688,68.6965380543929,69.10789456968867,19381
2016-11-10,71.1646728515625,71.65829938476787,69.8071951776463,70.83558640382495,13218
2016-11-11,69.56038665771484,71.57603099690691,69.31357024700468,71.32921458619676,14008
2016-11-14,69.43698120117188,71.57603383039802,69.31357299093142,71.57603383039802,10477
2016-11-15,69.72492980957031,71.08240757449764,68.90221677346919,69.4369815022954,9349
2016-11-16,69.23131561279297,70.38311532448647,69.19017744291685,69.9306205630629,9502
2016-11-17,69.23131561279297,70.34197715461033,69.39585573869056,69.9306205630629,6748
2016-11-18,70.25969696044922,71.57603660822853,69.72493221318814,69.72493221318814,16833
2016-11-21,70.13626861572266,71.04125147153312,70.13626861572266,71.04125147153312,6562
2016-11-22,69.64264678955078,71.12352621262002,69.14902031519436,70.34195148462247,7744
2016-11-23,70.17742156982422,71.04126645570146,69.84833511371771,71.04126645570146,6909
2016-11-24,70.09514617919922,70.87672730743338,69.84833604144276,70.87672730743338,5821
2016-11-25,70.17742156982422,70.62990995476885,69.88946699772973,70.25969161465032,4701
2016-11-28,70.09514617919922,70.62991089287476,69.51924958096534,70.62991089287476,4935
2016-11-29,70.62991333007812,71.08240801344894,69.76606840291889,70.62991333007812,5632
2016-11-30,70.958984375,71.7405590834825,70.54762794384058,71.08239255970803,10029
2016-12-01,69.97173309326172,71.49375066891503,69.51923849764535,70.87671600769332,8930
2016-12-02,69.97173309326172,70.34195137927428,69.51923849764535,69.51923849764535,5887
2016-12-05,70.21855926513672,70.75332401596675,69.88947278179496,70.30082931677151,5353
2016-12-06,71.49376678466797,71.53489867194045,69.88947253777918,70.62991555351228,5330
2016-12-07,70.79444122314453,71.90510228343543,70.75330307110383,71.5348777454713,7713
2016-12-08,71.45262145996094,71.53489150306378,70.75331667838381,70.75331667838381,4947
2016-12-09,71.37035369873047,71.49376190573136,70.87672714752907,71.49376190573136,1974
2016-12-12,71.6171646118164,71.74056653253665,70.91785358479287,71.16466997983666,5496
2016-12-13,72.81011199951172,73.13919850684752,71.20582390685387,71.53490413738662,10599
2016-12-14,72.81011199951172,73.55055507181652,72.39875543454272,72.39875543454272,8740
2016-12-15,73.0157699584961,73.55053459946788,72.6044135080257,73.2214481837313,15868
2016-12-16,72.56327819824219,73.18031289814834,72.48100816028169,73.18031289814834,12779
2016-12-19,72.72782897949219,73.2214555141146,72.56328261675009,72.76896086257626,23730
2016-12-20,72.76895904541016,72.76895904541016,72.27533252311446,72.52214892266319,8712
2016-12-21,73.0157699584961,73.34485637423268,72.06964886705391,72.06964886705391,14689
2016-12-22,73.26260375976562,73.50941392265321,72.4398906632014,72.81010904593417,9052
2016-12-23,73.96189880371094,73.96189880371094,73.42713410667727,73.42713410667727,12719
2016-12-27,74.20870971679688,75.56618741534358,74.04416962834358,74.04416962834358,8806
2016-12-28,74.1264419555664,74.8668849300149,74.00303374702462,74.8668849300149,4954
2016-12-29,74.1264419555664,74.94915497677536,73.34486709613878,74.94915497677536,2547
2016-12-30,73.96189880371094,74.04416884706951,73.63281235347468,73.87962876035236,4180
2017-01-03,76.51231384277344,76.51231384277344,74.16758289972636,74.20871478624852,28899
2017-01-04,76.26548767089844,76.59457410503597,75.64845296069116,76.59457410503597,19195
2017-01-05,77.74638366699219,78.32228029454521,76.43004403486923,76.88253244886018,27287
2017-01-06,77.58183288574219,77.91091304086514,77.25274645381762,77.74637296330367,8894
2017-01-09,77.74638366699219,78.15774019433077,77.37616530310846,78.15774019433077,8959
2017-01-10,77.74638366699219,78.07547014422356,77.49956723986804,77.66411361688498,10609
2017-01-11,77.33502960205078,77.82865619521397,77.33502960205078,77.78752430725194,6262
2017-01-12,77.37616729736328,77.82865572301644,77.21162091610542,77.33502913284815,6881
2017-01-13,77.33502960205078,77.74638614248722,77.0059431143411,77.74638614248722,19295
2017-01-16,76.84140014648438,77.66411319671055,76.59458372069555,77.33502672125958,5143
2017-01-17,76.51231384277344,77.33502689484627,76.22436552990844,76.59458389262022,8382
2017-01-18,76.7591323852539,77.66411551212259,76.3889077355331,77.00594254159847,24940
2017-01-19,76.7591323852539,76.96481065394237,76.01868936261492,76.80026427291001,36732
2017-01-20,76.7591323852539,77.58184546000774,76.5123159521067,76.5123159521067,51651
2017-01-23,77.33502960205078,77.3761677668155,76.88253489684962,77.04708127910581,25767
2017-01-24,79.10385131835938,79.35066143703033,77.33501722227676,77.33501722227676,33695
2017-01-25,80.04998779296875,80.21452790358829,79.14499835415263,79.14499835415263,58247
2017-01-26,82.02449035644531,82.60039327003956,80.21452411784071,80.21452411784071,49811
2017-01-27,81.81880187988281,82.23015836249017,80.99608891466809,82.23015836249017,30731
2017-01-30,81.48973083496094,81.77767914965075,80.62587961408899,81.77767914965075,21897
2017-01-31,81.1195068359375,81.9833580636551,81.03723678491738,81.61313341886076,12992
2017-02-01,82.76492309570312,82.8471931369144,81.16063532327698,81.81880192976897,26068
2017-02-02,82.68265533447266,83.09401182867401,81.98335054969074,82.84719542143242,25603
2017-02-03,85.31534576416016,85.31534576416016,82.43584992074565,83.01175285551024,40561
2017-02-06,86.63167572021484,86.63167572021484,85.31532998523895,85.47987634051177,21674
2017-02-07,89.26435852050781,89.26435852050781,86.5494031699928,86.5494031699928,38488
2017-02-08,88.77073669433594,90.33389269792673,88.11256376330752,89.51117967254234,43397
2017-02-09,90.4984130859375,90.7452294505286,89.0175274519927,89.2643438165838,62804
2017-02-10,90.4984130859375,92.06156874914569,90.0047866335562,90.827499479792,55926
2017-02-13,93.131103515625,93.37791991157451,91.89703408948084,92.4729369210958,36167
2017-02-14,92.80204010009766,93.21339664969595,92.39068355049935,93.21339664969595,15184
2017-02-15,92.96656799316406,93.21338440121184,92.3083950895713,93.04883803691266,23633
2017-02-16,92.63748168945312,92.96656814177555,92.30839523713068,92.80202805401534,13172
2017-02-17,91.65022277832031,92.8020221497681,90.49842340687253,92.8020221497681,21150
2017-02-20,92.80204010009766,92.96658020921585,92.22613716457835,92.30840721913744,23592
2017-02-21,92.55522155761719,92.96657809787327,91.73250847710503,92.88430804518258,28489
2017-02-22,92.30839538574219,92.88429824743413,91.65022875683971,92.55521179458188,23939
2017-02-23,92.47293090820312,93.04882742556971,90.49841869940138,92.96655739120324,36875
2017-02-24,90.41616821289062,92.63749100503883,90.0870817274754,92.63749100503883,15534
2017-02-27,90.1693344116211,91.89703028126684,90.08706437531443,91.89703028126684,26861
2017-02-28,92.39069366455078,92.80205025918048,90.0870942239031,90.33391069140231,20034
2017-03-01,93.04884338378906,93.04884338378906,92.22613034542346,92.96657333531297,24022
2017-03-02,93.29566192626953,93.29566192626953,92.5552189195526,92.63748896989837,19576
2017-03-03,94.28289794921875,94.61198436759675,92.8020184817198,92.96655855250812,23216
2017-03-06,95.02335357666016,95.68152650176484,93.70701400325301,94.36518065155548,21710
2017-03-07,100.45326232910156,100.70007875526348,95.51698402028279,95.51698402028279,54000
2017-03-08,99.71280670166016,100.61779596512805,99.38372654418274,100.37097957021832,23707
2017-03-09,99.38372802734375,100.28871102751556,98.7255551489633,99.13691162875064,17029
2017-03-10,99.95963287353516,99.95963287353516,98.39647686541983,99.38373626482006,23195
2017-03-13,99.05464172363281,99.95962472504239,98.72555528399249,99.95962472504239,26390
2017-03-14,99.46600341796875,99.63054350801319,98.89010054920904,99.13691696107779,22913
2017-03-15,101.76959991455078,101.93414628762535,100.37099026582983,100.70007673517662,50027
2017-03-16,103.82637786865234,104.0731942788487,101.44051519516385,101.52278523962862,25716
2017-03-17,104.48455810546875,104.48455810546875,101.60506240964874,103.66184504952017,104721
2017-03-20,106.1299819946289,108.4335810137604,103.99092934932244,104.48455591719281,51766
2017-03-21,105.30725860595703,106.87040820444781,105.30725860595703,106.87040820444781,19156
2017-03-22,103.41502380371094,105.38954257815391,100.53552824205214,105.30726625495046,31221
2017-03-23,105.46739959716797,105.46739959716797,102.7029616598096,104.46214653303652,20459
2017-03-24,103.62445068359375,105.46741164950537,102.78674289668935,105.46741164950537,17480
2017-03-27,103.8757553100586,104.2946091621153,101.36263219771847,103.03804760594522,11117
2017-03-28,103.5406723022461,104.54592539503066,102.95427945819041,104.54592539503066,17509
2017-03-29,103.37313842773438,103.7919923059738,102.95428454949493,103.28936893032707,12575
2017-03-30,103.8757553100586,104.12707017777365,103.12181709811604,104.12707017777365,19224
2017-03-31,103.121826171875,103.95953394969885,102.87051767324974,103.28937156216166,22933
2017-04-03,103.03805541992188,103.8757631875635,103.03805541992188,103.6244483007898,32610
2017-04-04,103.62445068359375,103.87576557614635,102.78674289668935,103.37314218224435,20356
2017-04-05,103.8757553100586,104.2946091621153,103.45690145800191,103.45690145800191,20892
2017-04-06,103.03805541992188,104.21084757286079,102.28411715080378,104.21084757286079,10034
2017-04-07,103.03805541992188,103.45690930374269,102.36788664932733,103.45690930374269,10544
2017-04-10,102.61920166015625,103.54067892743541,101.94903288875155,103.03805554448341,10235
2017-04-11,102.28411865234375,102.95428743277643,100.94378748268156,102.61920304256009,22079
2017-04-12,102.53543090820312,102.95428478741049,101.02755438657543,101.02755438657543,13584
2017-04-13,102.28411865234375,102.61920304256009,101.61395626311423,102.28411865234375,8185
2017-04-18,102.1165771484375,102.78673952123135,100.86001550934566,102.20034664613635,31626
2017-04-19,103.28936767578125,103.28936767578125,102.11657555271488,102.11657555271488,17237
2017-04-20,103.28936767578125,103.45690666856092,102.20034504910471,102.36788404188438,21144
2017-04-21,103.03805541992188,103.6244483007898,103.03805541992188,103.45690930374269,19561
2017-04-24,103.03805541992188,103.7082241905164,102.7029710346246,103.6244483007898,15271
2017-04-25,103.45691680908203,103.54068631368268,102.78674798986972,103.28937779988071,20859
2017-04-26,104.88101196289062,105.29986585474114,103.03805739522957,103.4569112870801,36409
2017-04-27,104.96478271484375,104.96478271484375,103.87576009287281,104.29461396421503,20753
2017-04-28,104.79723358154297,105.46740230819051,104.6296945954824,105.04854845183645,16817
2017-05-02,105.38363647460938,105.38363647460938,103.79199048695351,105.29986058746734,25810
2017-05-03,105.13233184814453,105.38364675167328,104.54593892818208,105.38364675167328,7876
2017-05-04,104.29460906982422,105.38363164068896,104.12707008563083,104.88100190570366,21184
2017-05-05,104.29460906982422,104.79723241360696,103.87575521813818,104.71346292151027,13036
2017-05-08,103.62445068359375,105.04855775605316,103.45691168269416,105.04855775605316,18166
2017-05-09,104.79723358154297,105.13231794486674,103.03804866309649,103.28936353338997,39808
2017-05-10,105.97003936767578,106.55643228595623,104.29462372549908,104.46216273323537,26126
2017-05-11,105.2160873413086,106.47264890921721,104.79723348533905,105.97002556029429,19332
2017-05-12,105.29985809326172,105.80248783939689,104.96478011744189,105.29985809326172,12599
2017-05-15,105.38363647460938,105.55117546648773,104.54592873281186,105.13232159558898,15794
2017-05-16,106.30510711669922,106.38887660744096,104.8810002092797,104.8810002092797,38283
2017-05-17,105.38363647460938,106.05379883332567,104.29461385379146,105.46740597054855,25312
2017-05-18,102.7867431640625,105.634950925187,102.28411976885305,105.634950925187,37268
2017-05-19,105.802490234375,105.802490234375,103.03805213286574,103.03805213286574,35258
2017-05-22,106.47266387939453,106.8915177942554,104.54593970575661,105.80250145033925,42328
2017-05-23,106.38888549804688,107.0590542623898,106.13757061361753,106.47265499578899,40398
2017-05-24,108.39936828613281,108.65068314570284,106.13756011481193,106.13756011481193,39382
2017-05-26,110.57742309570312,112.08529960348935,108.56692960692541,108.56692960692541,44678
2017-05-29,109.99102020263672,110.91249097501242,109.73970534384165,110.57741301822212,13523
2017-05-30,110.57742309570312,111.16381596472947,110.24234510837546,110.8287379774018,16265
2017-05-31,110.74496459960938,112.58791913649728,109.40463983751188,110.32611071475276,92888
2017-06-01,110.57742309570312,112.33661448518802,110.57742309570312,111.41513084642816,22144
2017-06-02,111.16381072998047,111.33134971575481,110.40987890279324,111.33134971575481,22904
2017-06-06,109.48839569091797,111.33135010570146,108.81822696306797,111.24758700372354,33064
2017-06-07,107.98053741455078,109.2370991972604,107.81299840000432,109.06956018271394,11634
2017-06-08,106.47266387939453,108.06431003410657,106.13757946926512,107.6454561192457,30747
2017-06-09,106.38888549804688,107.39413225335824,104.54593098290836,106.05380111587542,19185
2017-06-12,103.37313842773438,107.05905383448203,102.28411578783063,106.38888507281774,23788
2017-06-13,104.88101196289062,105.21609635461168,102.95428789510011,104.37838857091063,18396
2017-06-14,104.71345520019531,106.22133151155897,104.04328653043322,105.3836238699574,27621
2017-06-15,103.28936767578125,104.79723778440696,99.77099130658215,104.79723778440696,30134
2017-06-16,105.97003936767578,106.55643228595623,103.1218314977347,103.79200031108677,60477
2017-06-19,107.31037139892578,107.89676428663012,106.7239721200183,106.89151111901865,39603
2017-06-20,105.13233184814453,107.98053333505179,105.13233184814453,107.98053333505179,31428
2017-06-21,104.71345520019531,105.46739335587714,103.54066322371271,105.29984799283557,20527
2017-06-22,105.29985809326172,105.9700268273068,104.29461138339681,104.7134652443743,13663
2017-06-23,105.04856872558594,105.97004610916397,104.2946303604025,105.55119217197361,17515
2017-06-26,105.04856872558594,105.97004610916397,104.62971478839556,104.88102331598746,13882
2017-06-27,104.62970733642578,105.55118465437407,103.70823001847748,105.46741515114303,19669
2017-06-28,103.62445068359375,104.46215847049815,102.53543439533995,104.46215847049815,13896
2017-06-29,101.3626480102539,104.54594033895819,101.027563598095,104.54594033895819,11968
2017-06-30,103.121826171875,103.121826171875,101.27887161714379,101.78149500559748,13959
2017-07-03,103.03805541992188,104.29461707138434,101.5301788816857,104.29461707138434,18522
2017-07-04,102.61920166015625,103.20559454173305,102.11657827720425,102.87051654723378,9821
2017-07-05,101.781494140625,102.95428629785224,101.19510125761292,102.20034802597736,9755
2017-07-06,99.68722534179688,102.11657917038382,99.1008324550911,101.86526428110813,15965
2017-07-07,101.94902801513672,101.94902801513672,98.26311912222286,101.3626351615921,16295
2017-07-10,99.68722534179688,103.20559544443788,98.93328706517292,102.87051744700777,29192
2017-07-11,99.35214233398438,101.02755790923268,98.51443454636022,101.02755790923268,27345
2017-07-12,98.84951782226562,100.27361848864753,98.43066393318823,100.27361848864753,25047
2017-07-13,99.51968383789062,99.68722283238824,98.84951507749422,99.01705407199184,18395
2017-07-14,99.1845932006836,101.1950929638385,98.84950884162403,101.1950929638385,11937
2017-07-17,97.17410278320312,99.60345663102385,95.83377160926165,99.01705734847226,36334
2017-07-18,98.6819839477539,99.9385456802404,96.16886048278093,96.33639949063107,27662
2017-07-19,103.5406723022461,104.12707153750442,99.26836423371897,99.93853296224202,31931
2017-07-20,103.121826171875,104.21084883952726,102.61920278342133,104.21084883952726,25980
2017-07-21,102.53543090820312,103.70822304822434,101.6977231497884,103.45690816421873,14463
2017-07-24,102.45166015625,102.53542965282524,101.02755314965901,101.94903039439264,7698
2017-07-25,102.95428466796875,103.03805416547245,102.0328074130222,102.0328074130222,18082
2017-07-26,105.04856872558594,105.04856872558594,102.03282165605603,102.4516755932464,20693
2017-07-27,106.05379486083984,107.47790180327418,105.29985664322196,106.80773307845772,33369
2017-07-28,106.13756561279297,106.89150383935511,104.96477991725486,104.96477991725486,18381
2017-07-31,105.97003936767578,106.80774718876413,105.38364644939533,106.80774718876413,37003
2017-08-02,106.05379486083984,106.38887922324807,105.4674020200274,106.05379486083984,41315
2017-08-03,105.71871185302734,106.05379621972908,105.21608849857608,106.05379621972908,19708
2017-08-04,105.802490234375,105.97002922607737,105.21609098101095,105.46740585976738,11635
2017-08-07,105.88626861572266,105.88626861572266,105.13233030738915,105.38364520723479,12089
2017-08-08,105.88626861572266,105.88626861572266,105.38364520723479,105.80249911284191,15835
2017-08-09,105.04856872558594,105.88627659996668,103.87577642321212,105.88627659996668,17283
2017-08-10,104.462158203125,105.88626527193938,103.95953481050947,104.462158203125,20889
2017-08-11,103.7082290649414,103.79199856740225,101.69772904986468,102.61920635934054,21006
2017-08-14,104.62970733642578,106.13757756819479,103.45691511758093,103.79199952170852,35851
2017-08-15,104.62970733642578,105.88626905850165,104.04330803140165,105.55118465437407,29790
2017-08-16,104.71345520019531,105.1323090209961,104.46214035123401,104.54591622835585,25928
2017-08-17,104.71345520019531,105.71870181363636,105.04853953507636,105.1323090209961,21776
2017-08-18,104.88101196289062,105.21609635461168,104.12708007052223,104.62970346250222,7149
2017-08-21,102.95428466796875,104.79723917786187,102.87051517046507,104.79723917786187,7969
2017-08-22,106.30510711669922,106.30510711669922,103.45689969306267,103.70821455649036,15213
2017-08-23,106.38888549804688,107.22659325787401,105.80249262264907,106.38888549804688,13087
2017-08-24,105.46739959716797,106.55641576097392,104.96477626070349,105.97002293363245,5452
2017-08-25,106.13756561279297,107.14281871194339,104.12707219689753,106.38888048538125,15763
2017-08-28,105.802490234375,107.1428213416026,104.71346761470096,105.29986047686215,11681
2017-08-29,102.53543090820312,104.7972392994417,101.94903164259102,104.7972392994417,13488
2017-08-30,105.13233184814453,105.21610135225295,102.61920837767096,103.79200060879931,10018
2017-08-31,104.462158203125,105.71871988026541,102.87051852504302,105.71871988026541,11071
2017-09-01,104.71345520019531,105.1323090209961,104.12706240755506,104.96477004915663,12038
2017-09-04,103.5406723022461,104.04329565303705,102.45165610739946,103.87575666650761,7694
2017-09-05,103.79198455810547,104.04329303156766,102.45165352603294,103.79198455810547,9481
2017-09-06,102.2003402709961,103.20558696308223,101.86525590989984,102.95427848566199,17056
2017-09-07,103.03805541992188,103.20559441696898,102.7029710346246,103.20559441696898,10508
2017-09-08,103.8757553100586,103.8757553100586,101.4464016898893,102.70296324605935,12058
2017-09-11,105.71871185302734,105.71871185302734,103.12181919569359,103.87575742297183,8248
2017-09-12,108.39936828613281,108.48314416679106,105.80248215698838,106.2213359954702,16314
2017-09-13,109.90727233886719,109.90727233886719,107.89677852081789,108.4831714858816,23273
2017-09-14,111.91775512695312,111.91775512695312,108.90200225912301,108.98577814305366,13851
2017-09-15,111.08004760742188,111.83397943446741,109.65593427259434,111.4151255789076,23370
2017-09-18,115.18482208251953,115.18482208251953,111.49891288884153,112.00152989757586,21197
2017-09-19,114.51466369628906,115.43614746966216,113.92827074160061,115.26860845152372,17737
2017-09-20,115.60366821289062,116.27383696191026,114.7659604722175,115.35235333420755,21870
2017-09-21,114.09579467773438,116.19006408364875,113.92825568174243,116.19006408364875,10162
2017-09-22,113.76070404052734,115.85497321365044,112.9229963712781,115.85497321365044,11829
2017-09-25,112.67169189453125,113.92825351417285,112.08529902851299,113.92825351417285,14065
2017-09-26,111.75021362304688,113.34186608708156,110.32611294226267,112.42038240882955,9138
2017-09-27,111.16381072998047,111.91775533957295,110.82873275843176,111.33134971575481,8042
2017-09-28,112.33660888671875,113.09054071183557,111.24758630856819,112.252833002859,13667
2017-09-29,114.51466369628906,114.68220271442752,112.2528549954006,113.1743387687737,16610
2017-10-02,114.34709930419922,115.18480699140947,113.09053777338384,115.18480699140947,7882
2017-10-03,114.1795654296875,114.59841929202501,113.76071156734999,114.34710441814141,6599
2017-10-04,114.1795654296875,114.68218239504924,112.92300384267496,114.68218239504924,8550
2017-10-05,114.68218994140625,115.60367361214676,113.25808927223063,113.92825805255043,13677
2017-10-06,114.76595306396484,115.35234588810266,113.0067618091465,115.35234588810266,9923
2017-10-09,115.51988220214844,115.60365808183624,113.42561303399923,113.76070377034586,8825
2017-10-10,115.18482208251953,115.60367598100142,114.59842918112619,115.60367598100142,9586
2017-10-11,115.60366821289062,116.02252208322719,114.7659604722175,114.7659604722175,7109
2017-10-12,115.60366821289062,115.60366821289062,114.7659604722175,115.35235333420755,6757
2017-10-13,115.01728057861328,115.8549883573615,114.76596568850755,114.76596568850755,8575
2017-10-16,115.85498046875,116.86022717831897,115.4361266078958,116.35759743233177,26570
2017-10-17,116.60891723632812,117.27908599851513,116.10630025149236,116.44137824138288,14742
2017-10-18,116.52516174316406,117.19531776672936,115.68745393130064,116.60892485490632,8740
2017-10-19,113.0905532836914,116.94401428632058,112.5879234894679,116.94401428632058,11818
2017-10-20,114.76595306396484,115.68743663218491,113.6769305149061,114.09578435820524,10217
2017-10-23,115.26860046386719,115.60367847692451,114.76597066187433,115.60367847692451,10710
2017-10-24,114.26334381103516,115.60368146269595,113.92826578932355,115.60368146269595,10239
2017-10-25,113.0905532836914,114.76596888789425,113.0905532836914,114.76596888789425,9310
2017-10-26,112.25284576416016,113.174329461754,110.91250816446124,113.09055356837031,15664
2017-10-27,112.58792877197266,113.92826643118478,111.91777272477384,112.67170466907614,7868
2017-10-30,113.92825317382812,114.76596091775332,113.09054542990292,113.09054542990292,9773
2017-10-31,113.0905532836914,114.76596888789425,113.0905532836914,114.09580008973178,5713
2017-11-01,114.4308853149414,115.10104129810577,112.67169390311987,112.67169390311987,7396
2017-11-02,112.0853042602539,114.34711272470078,110.74496669044504,113.9282588319363,17389
2017-11-03,111.75021362304688,113.17432708623748,110.99628172804535,113.17432708623748,11420
2017-11-06,111.08004760742188,113.17431688522089,110.91249583927375,111.4151255789076,11594
2017-11-07,110.99626922607422,111.75020103615726,108.14806818531054,110.6611912621273,20730
2017-11-08,111.5826644897461,112.00151834502472,110.24233982229762,110.99627164883705,17129
2017-11-09,109.99102020263672,112.50414322577814,109.65592946344172,111.58265967099774,11091
2017-11-10,109.2370834350586,109.40463520783588,107.81298284329098,109.40463520783588,12184
2017-11-13,109.73971557617188,110.66119921687307,108.90200782368201,108.90200782368201,10418
2017-11-14,110.24234008789062,111.41512577253414,109.73971034738325,109.73971034738325,8646
2017-11-15,108.90201568603516,109.99103839937688,108.65070078566295,109.73972349900467,22819
2017-11-16,109.06954193115234,111.415126089518,108.90200294464165,111.415126089518,12977
2017-11-17,109.40464782714844,110.15857976198627,108.90201801565182,109.90726485623796,4772
2017-11-20,110.15856170654297,111.2475842646856,109.06953914840032,109.90724684198621,14932
2017-11-21,111.4151382446289,111.75021625420646,109.4884077335412,109.4884077335412,14639
2017-11-22,113.50941467285156,113.76072958654233,110.66121307077621,110.66121307077621,17826
2017-11-23,113.0905532836914,113.59318307791492,112.7554752758135,113.50940718474212,6944
2017-11-24,114.01203155517578,114.01203155517578,111.41513237923863,113.25808689970724,7886
2017-11-27,112.58792877197266,114.09580544298449,112.00153583947007,114.09580544298449,4943
2017-11-28,111.66645050048828,112.42038239539974,111.16382071560972,112.33661928619091,6003
2017-11-29,111.24758911132812,112.25283583094503,110.7449593603169,111.66644297636896,20030
2017-11-30,110.57742309570312,111.41513084642816,109.90725433864193,110.8287379774018,9389
2017-12-01,110.99626922607422,111.75020103615726,109.82348356985504,109.82348356985504,13518
2017-12-04,110.74496459960938,112.50415602896965,110.24234760722513,112.50415602896965,5920
2017-12-05,111.83396911621094,111.9177449925555,109.82347590798226,110.82872251209659,8932
2017-12-06,109.90727233886719,111.41514909360814,109.40465527555884,111.41514909360814,8888
2017-12-07,111.49891662597656,111.66645563450345,109.23709527243912,110.15857899294748,10534
2017-12-08,111.83396911621094,112.16904705678101,110.40986869518194,111.24757632901124,10648
2017-12-11,111.75021362304688,112.2528434079855,111.0800576196706,112.2528434079855,10997
2017-12-12,112.1690673828125,112.252843274338,110.99628159589392,112.252843274338,7217
2017-12-13,110.9124984741211,112.25283595671574,109.99102763944214,112.25283595671574,14268
2017-12-14,110.99626922607422,112.25283076448261,110.49363949774887,112.08529178250915,8317
2017-12-15,111.4151382446289,112.42038505576828,110.15857653510301,112.08530704619072,12866
2017-12-18,111.66645050048828,112.33661928619091,110.49365192990709,112.33661928619091,11364
2017-12-19,111.4151382446289,112.08530704619072,110.32611553989179,111.24759923984013,10505
2017-12-20,112.8392333984375,112.92300928790692,111.16381786829764,111.16381786829764,10406
2017-12-21,111.91775512695312,113.09054080755082,111.24758640272363,113.09054080755082,7927
2017-12-22,111.24758911132812,112.42037482048025,110.66119625675206,112.00152095543942,4217
2017-12-27,112.9229965209961,114.68217495930911,111.24758118027628,111.41512015786734,11442
2017-12-28,113.59318542480469,114.43089324421355,111.24760097397849,114.43089324421355,8593
2017-12-29,112.25284576416016,113.34186846611469,111.5826769643107,112.92301456400962,10352
2018-01-03,115.26860046386719,116.4413862919747,113.59318483376683,113.59318483376683,17741
2018-01-04,115.26860046386719,115.77121748345319,114.933509668403,115.43613947039586,10210
2018-01-05,114.76595306396484,115.9387387122405,114.43087510228749,115.26858278888577,9977
2018-01-08,114.9334945678711,115.60366328834252,114.0957868628831,114.0957868628831,7553
2018-01-09,115.4361343383789,116.27384211618659,114.93350455873178,114.93350455873178,10043
2018-01-10,114.26334381103516,116.10631127767054,114.26334381103516,116.10631127767054,11097
2018-01-11,115.60366821289062,116.44137595356375,113.25808398252475,114.7659604722175,16150
2018-01-12,118.11680603027344,118.11680603027344,115.60368249771443,116.60892935425657,26266
2018-01-15,121.46761322021484,121.97024293960521,119.79219786545326,119.79219786545326,36861
2018-01-16,120.6299057006836,121.97024309920864,119.62465904299218,121.80269133758944,12783
2018-01-17,119.45712280273438,121.3000771811587,118.61941510505014,121.3000771811587,9003
2018-01-18,118.28433227539062,119.62466979437987,117.78171529257409,119.62466979437987,7705
2018-01-19,120.6299057006836,121.46761337916055,118.28432164446713,118.28432164446713,15877
2018-01-22,118.45185852050781,121.46761122244057,118.11678056802842,121.46761122244057,19784
2018-01-23,117.9492416381836,120.29482565367563,117.27907295055665,119.79219594235428,15721
2018-01-24,119.62467956542969,120.46238738762119,118.45188094491739,118.61943273528125,17361
2018-01-25,119.28956604003906,120.4623644371096,118.28431940141041,119.6246567745183,13048
2018-01-26,117.7817153930664,120.62991664534127,117.27908562741511,119.95974788527485,16836
2018-01-29,118.11680603027344,120.62992956283246,117.61417621079873,118.61943584974816,16412
2018-01-30,116.77645874023438,118.61942607144654,116.27384174459979,117.27908851827519,11206
2018-01-31,114.9334945678711,117.44661768283507,114.76595558335454,116.60890997784708,12377
2018-02-01,115.60366821289062,117.11154470258339,113.7607137398909,115.60366821289062,15151
2018-02-02,113.92825317382812,115.9387466462863,113.76071418152424,115.60366866167853,10029
2018-02-05,111.24758911132812,113.25808255056194,109.90725163023522,113.0905435610267,16163
2018-02-06,108.0643081665039,108.56693796861317,103.87576909028283,103.87576909028283,36882
2018-02-07,111.5826644897461,112.08529422904255,108.06429466188663,108.7344633868135,22572
2018-02-08,105.88626861572266,111.08006087997309,105.88626861572266,111.08006087997309,16194
2018-02-09,102.53543090820312,106.22134632346852,99.51968425615071,105.55117756025555,39820
