Date,Close,High,Low,Open,Volume
2017-01-19,38.67475891113281,38.75242084827865,38.28645811290357,38.55827044916403,22140
2017-01-20,38.791255950927734,38.86891493681531,38.48061408237659,38.67476450959595,20168
2017-01-23,38.55827713012695,38.83008655098364,38.402956191422916,38.55827713012695,13105
2017-01-24,39.140724182128906,39.140724182128906,38.44178151503725,38.44178151503725,37959
2017-01-25,39.52903366088867,39.723184115092444,38.98541179661794,39.14073275248112,37632
2017-01-26,39.218387603759766,39.606688471123725,39.218387603759766,39.37370854320545,30734
2017-01-27,39.1795539855957,39.41253388899118,37.85933058302108,38.90774162955081,21253
2017-01-30,39.024234771728516,39.52902705327837,38.83008434997862,39.21838519347841,18279
2017-01-31,38.791255950927734,39.02423587109088,38.51944357532038,38.9077444297591,31767
2017-02-01,39.60668182373047,39.60668182373047,38.86890970706294,38.90773919478228,35947
2017-02-02,39.56785202026367,39.76200241981109,39.373701620716254,39.52902253285419,39257
2017-02-03,39.49019241333008,39.60668384493289,39.41253343392832,39.60668384493289,20506
2017-02-06,39.76200485229492,39.76200485229492,39.529024951085226,39.606683930655066,30865
2017-02-07,39.76200485229492,39.800834342079845,39.606683930655066,39.76200485229492,34380
2017-02-08,39.64551544189453,39.878495354983464,39.567856458365,39.80083637145393,35973
2017-02-09,39.52903366088867,39.68435165425103,39.41254220336608,39.64552215591044,31661
2017-02-10,39.52903366088867,39.68435165425103,39.41254220336608,39.60669265756985,27692
2017-02-13,39.68434524536133,39.76200719200119,39.567856769152066,39.60668626122182,25431
2017-02-14,39.723175048828125,39.83966351726301,39.52902463893649,39.60668361789308,28252
2017-02-15,39.80083465576172,39.80083465576172,39.529025262624884,39.76200516567077,30553
2017-02-16,39.80083465576172,39.839664145852666,39.68434322298868,39.80083465576172,31503
2017-02-17,39.76200485229492,39.800834342079845,39.606683930655066,39.800834342079845,15050
2017-02-20,39.723175048828125,39.956154948198055,39.684342596849675,39.87849300674131,16643
2017-02-21,39.80083465576172,39.80083465576172,39.64551373289773,39.80083465576172,17057
2017-02-22,39.76200485229492,39.83966383186477,39.64551342043999,39.76200485229492,27351
2017-02-23,39.76200485229492,39.83966383186477,39.684342910224906,39.723175362510005,15479
2017-02-24,39.56785202026367,39.80083190722058,39.179551221168836,39.76200241981109,10099
2017-02-27,39.60668182373047,39.72317324938851,39.412531422633755,39.72317324938851,16754
2017-02-28,39.723175048828125,39.723175048828125,39.33487422904486,39.684342596849675,40879
2017-03-01,40.11147689819336,40.11147689819336,39.72317606844318,39.80083504939312,32441
2017-03-02,39.83966827392578,40.033818706998034,39.76200928569708,39.956159718769335,36844
2017-03-03,39.87849426269531,39.87849426269531,39.4901934306827,39.64551435598779,40904
2017-03-06,39.83966827392578,39.87849776804013,39.64551784085353,39.76200928569708,37263
2017-03-07,40.22796630859375,40.26679579997506,39.17955522879702,39.8396654697801,82093
2017-03-08,40.26679992675781,40.305632384619194,39.95616100137094,39.95616100137094,61375
2017-03-09,40.732757568359375,40.77158705877245,40.227965305488766,40.305627248815135,92142
2017-03-10,41.08222961425781,41.43169799649135,40.65509632486077,40.77158776060547,61385
2017-03-13,41.354034423828125,41.470525846641706,41.159884027472124,41.31520493705691,39600
2017-03-14,41.703514099121094,41.93649402900434,41.35404272304595,41.43170171217352,42675
2017-03-15,42.0141487121582,42.0141487121582,41.509359409563096,41.89766024040559,39993
2017-03-16,42.557777404785156,43.14022874598888,42.16947651064934,42.208306007562776,88919
2017-03-17,42.518943786621094,42.67426472172071,42.24713437207209,42.67426472172071,66075
2017-03-20,42.829586029052734,43.062565952476774,42.55777364964098,42.67426509260323,80029
2017-03-21,42.868412017822266,43.14022141251172,42.790750074696554,43.02373294157347,35543
2017-03-22,42.71309280395508,42.984902209525565,42.48011289025175,42.8295842420569,40646
2017-03-23,42.751922607421875,42.79075209957205,42.596601676320816,42.7130931152717,30550
2017-03-24,42.635433197021484,42.868413107319356,42.48011226932281,42.557771251922,35030
2017-03-27,42.24713134765625,42.59659972348687,42.014148480435544,42.55777023311683,22277
2017-03-28,41.93649673461914,42.40245662444795,41.93649673461914,42.20830617660249,38801
2017-03-29,41.62584686279297,42.16946860517089,41.62584686279297,42.01414768413432,33702
2017-03-30,41.66468048095703,41.742339462398604,40.926908307261094,41.70350997167782,48345
2017-03-31,42.05298614501953,42.05298614501953,41.62585281051286,41.62585281051286,56677
2017-04-03,41.74234390258789,41.97532383419525,41.35404302907545,41.35404302907545,49014
2017-04-04,41.74234390258789,42.13064477610034,41.664684912885626,41.897664844492986,33726
2017-04-05,42.13064193725586,42.13064193725586,41.58702015846861,42.091812445021134,59851
2017-04-06,41.1987190246582,42.247133082708146,40.88808012643997,41.97532071395431,67844
2017-04-07,41.47053146362305,41.70351137830625,41.04339816378677,41.276381040970314,47370
2017-04-10,41.47053146362305,41.70351137830625,41.12106011034807,41.70351137830625,25448
2017-04-11,41.47053146362305,41.66468188627577,41.39286951706175,41.39286951706175,45725
2017-04-12,41.54819107055664,41.7035120035074,41.431699630218475,41.625850055781825,23342
2017-04-13,41.50935363769531,41.54818312288028,41.39286221964058,41.50935363769531,18815
2017-04-18,41.431697845458984,41.54818928077903,41.315209372639195,41.315209372639195,16596
2017-04-19,41.12105941772461,41.43169831123652,41.04339747247141,41.31520983710716,28269
2017-04-20,41.08222961425781,41.23754757858371,40.81041725168694,41.15988859642076,20852
2017-04-21,41.1987190246582,41.237548516622944,41.00456860233418,41.237548516622944,13340
2017-04-24,41.237548828125,41.35404026739951,41.0433984043344,41.35404026739951,21234
2017-04-25,41.66468048095703,41.81999844384018,41.12105872336528,41.31520913946946,44777
2017-04-26,41.93649673461914,42.01415572875703,41.66468729263579,41.85883774048125,45232
2017-04-27,42.169471740722656,42.169471740722656,41.7035119054662,41.7035119054662,27056
2017-04-28,41.858829498291016,42.24713031752377,41.858829498291016,42.24713031752377,45694
2017-05-02,42.71309280395508,42.71309280395508,41.78117018664145,41.89766162474327,63245
2017-05-03,42.20830154418945,42.751923330993726,42.01415111765224,42.71309383818636,31411
2017-05-04,42.518943786621094,42.7519237080203,42.20830191642187,42.20830191642187,35003
2017-05-05,42.868412017822266,42.868412017822266,42.4412816993816,42.55777017031984,17400
2017-05-08,43.2178840637207,43.29554304561857,42.67426230293486,42.751921284832726,81526
2017-05-09,43.450870513916016,43.450870513916016,43.06256962096324,43.29554956423476,29455
2017-05-10,44.42161560058594,44.42161560058594,43.33437209021311,43.4120340338113,55654
2017-05-11,44.18864059448242,44.53810901067296,44.14980813712742,44.499279515818515,54867
2017-05-12,44.42161560058594,44.538104072232876,43.87799384539952,44.26629467588978,33265
2017-05-15,44.73225784301758,44.73225784301758,44.42161893282328,44.42161893282328,34547
2017-05-16,46.92892837524414,47.12862594279837,46.21001591319168,46.24995786441698,157465
2017-05-17,46.84904479980469,47.00880039646717,46.609405310525595,46.729225055165145,120427
2017-05-18,46.24995803833008,46.76916988763763,45.850562901719776,46.64935317494038,50976
2017-05-19,46.44965744018555,46.48959634599451,46.09020119361851,46.17007900523643,66967
2017-05-22,47.128623962402344,47.44814127591987,46.36977262815542,46.36977262815542,106968
2017-05-23,47.20851135253906,47.448150909905664,46.96887484231601,47.32833113122236,59635
2017-05-24,46.96886444091797,47.488079304039154,46.96886444091797,47.20850089807279,44972
2017-05-26,47.36826705932617,47.64784550960315,47.00881079305198,47.08869165619255,50989
2017-05-29,47.24844741821289,47.6079006151511,47.04874984340581,47.12862765447137,22200
2017-05-30,46.84904479980469,47.24843988574627,46.52952751219435,47.24843988574627,42811
2017-05-31,47.04875183105469,47.528024811982064,46.809112293447704,46.88899315503113,89796
2017-06-01,46.72923278808594,47.32832551613832,46.60941302361819,47.32832551613832,36228
2017-06-02,47.128623962402344,47.208501767210265,46.84904859843171,47.128623962402344,139455
2017-06-06,47.128623962402344,47.40819932637299,46.449653480106264,46.449653480106264,54203
2017-06-07,47.16856002807617,47.28837977522498,46.729226033768434,47.0487433280701,45340
2017-06-08,47.128623962402344,47.368260423969026,46.80910664888482,47.128623962402344,64995
2017-06-09,46.92892837524414,47.24844570218813,46.76916971177214,46.968867279326375,25361
2017-06-12,46.52953338623047,47.048748282358936,46.409713626464494,47.048748282358936,40197
2017-06-13,46.80910873413086,46.84905068545707,46.48959445352258,46.64935311739825,41001
2017-06-14,47.00880432128906,47.04874627093217,46.68929005414477,46.84904871128839,32301
2017-06-15,46.72923278808594,47.00880817565311,46.689293882311084,46.968869269878255,37579
2017-06-16,47.52802658081055,47.52802658081055,46.6892973094014,46.88899490007707,151968
2017-06-19,47.20851135253906,47.488089820418914,47.20851135253906,47.28839222070911,38364
2017-06-20,46.649349212646484,47.28838076751641,46.489590562143306,47.12862211701322,36121
2017-06-21,46.489593505859375,46.76916887658552,46.28989594187127,46.68929106984748,30511
2017-06-22,46.01032257080078,46.449659697479206,45.89050584755122,46.28990101933644,39215
2017-06-23,45.97038269042969,46.24996113305015,45.89050487662,45.89050487662,35794
2017-06-26,46.369773864746094,46.409712768215144,45.930439832300515,45.970378735769565,38244
2017-06-27,45.77068328857422,46.249959293802554,45.690805477941076,46.13013953070968,22231
2017-06-28,45.570987701416016,45.970382866278804,44.85207823294896,45.570987701416016,36021
2017-06-29,45.091712951660156,45.73074458091682,44.77219561346024,45.73074458091682,74928
2017-06-30,44.97189712524414,45.49111208348939,44.81213844215765,44.89201930727261,31801
2017-07-03,44.89201736450195,45.37129034587674,44.73225868832926,44.931956271759304,37922
2017-07-04,44.61244201660156,45.13165698842313,44.57250310657149,44.73226179383531,30924
2017-07-05,44.652381896972656,44.77219862149016,44.3728034454784,44.4127423536509,18288
2017-07-06,43.37431716918945,44.77220033885026,43.134680663819154,44.57250274318443,102869
2017-07-07,43.5340690612793,43.653888818837274,43.014854174718764,43.33437149677802,59872
2017-07-10,43.13467788696289,43.69383172825958,43.0548000726962,43.41425328403959,40262
2017-07-11,43.09474182128906,43.37431723679962,42.81516335863501,43.13468073105579,22617
2017-07-12,43.81365203857422,43.89353290652749,43.254501198619,43.254501198619,32583
2017-07-13,43.97340774536133,44.29292510121986,43.69383234434261,43.69383234434261,49491
2017-07-14,44.213043212890625,44.33286298034346,43.93346781835838,44.25298516680375,21700
2017-07-17,43.97340774536133,44.332864008916346,43.81364906743206,44.09322751559411,28910
2017-07-18,43.85358810424805,44.33286105900162,43.73376834198809,43.73376834198809,30448
2017-07-19,44.093223571777344,44.452679803181624,43.65388953212459,43.69382843624882,32162
2017-07-20,44.17310333251953,44.33286200322104,43.93346685003887,44.29292309733146,21268
2017-07-21,43.93346405029297,44.252981371334116,43.65388867973921,44.252981371334116,29241
2017-07-24,43.85358810424805,44.213041296741665,43.85358810424805,44.09322458162484,29901
2017-07-25,44.01334762573242,44.33286498865214,43.933469808574195,44.213045215771395,21041
2017-07-26,44.332862854003906,44.45268262111527,43.97340659981306,43.97340659981306,21354
2017-07-27,43.89352798461914,44.612437432723965,43.89352798461914,44.41273985594876,25711
2017-07-28,43.733768463134766,43.93346603602579,43.414251127651866,43.93346603602579,23146
2017-07-31,44.01334762573242,44.173106307192285,43.4142548556155,44.173106307192285,24492
2017-08-02,44.17310333251953,44.25298419144188,43.65389146166862,43.85358903825971,18592
2017-08-03,44.49262237548828,44.53256128290528,43.893529622803456,44.05328829961474,21558
2017-08-04,45.01183319091797,45.13165295744991,44.49262131261378,44.53256021907668,48521
2017-08-07,45.25147247314453,45.25147247314453,44.732257550575206,44.931955128925985,23122
2017-08-08,44.93196105957031,45.33135626898871,44.77220236637422,45.25147844596248,32765
2017-08-09,45.37128829956055,45.37128829956055,44.41273933289975,44.81213448174648,41383
2017-08-10,44.77219772338867,45.49111024464627,44.65238100127461,45.3712904753889,36768
2017-08-11,44.093223571777344,44.69231627507013,43.2944333007203,44.492618707305866,72694
2017-08-14,45.131649017333984,45.29140767638146,44.05328340126373,44.05328340126373,35984
2017-08-15,45.131649017333984,45.331346579357586,44.77219279626291,45.131649017333984,41329
2017-08-16,45.01183319091797,45.251472723981855,44.85207756506637,44.89201647152927,10517
2017-08-17,45.01183319091797,45.33135053690766,44.89201647152927,44.97189428445507,31885
2017-08-18,45.091712951660156,45.13165185714936,44.812134518949435,45.091712951660156,52791
2017-08-21,44.77219772338867,45.131653984017476,44.69231990864596,45.131653984017476,11980
2017-08-22,44.692317962646484,44.93195444358363,44.572498198606326,44.692317962646484,12996
2017-08-23,44.85207748413086,44.93195529691252,44.6124379514994,44.93195529691252,13163
2017-08-24,44.93196105957031,45.05178084125328,44.73226345486111,44.8920221480572,18573
2017-08-25,45.091712951660156,45.13165185714936,44.61243694436028,44.73225670797104,15194
2017-08-28,45.01183319091797,45.09171405098701,44.77219670499733,45.09171405098701,20097
2017-08-29,44.25298309326172,44.77219495122788,43.973404664686285,44.77219495122788,19159
2017-08-30,43.97340774536133,44.452683779149126,43.93346883766485,44.332864008916346,31977
2017-08-31,44.49262237548828,44.572500190322266,43.97340743763744,44.173105021865716,32064
2017-09-01,44.49262237548828,44.49262237548828,44.49262237548828,44.49262237548828,0
2017-09-04,44.652381896972656,44.85207948497854,44.3728034454784,44.3728034454784,16001
2017-09-05,45.01183319091797,45.93044327528088,44.01334529362926,44.61243803200248,81670
2017-09-06,45.21152877807617,45.49110720528301,44.85207558860656,45.091712063967336,51981
2017-09-07,46.44965744018555,46.64935501637354,45.09171331267852,45.09171331267852,54223
2017-09-08,47.288387298583984,47.288387298583984,46.170079637753425,46.170079637753425,38273
2017-09-11,47.44814682006836,47.7277222167064,47.048751655075,47.28838814464236,27997
2017-09-12,47.48808288574219,47.767658265652145,47.36826312455615,47.52802179042317,20163
2017-09-13,47.00880432128906,47.4880802927199,46.80910676164528,47.4880802927199,25166
2017-09-14,46.72923278808594,46.84905255255369,46.36977654182587,46.84905255255369,41781
2017-09-15,46.489593505859375,46.88898863383559,46.489593505859375,46.609410215966435,59647
2017-09-18,46.489593505859375,46.88898863383559,46.36977374860931,46.529532409228395,28545
2017-09-19,46.84904479980469,47.16855904027234,46.32982996922356,46.32982996922356,33613
2017-09-20,46.80910873413086,47.00880630218968,46.6892920215814,46.80910873413086,32778
2017-09-21,46.210018157958984,46.96886956095678,45.97038167468158,46.80911088972411,31487
2017-09-22,46.210018157958984,46.32983792316929,46.05026253386952,46.05026253386952,15804
2017-09-25,46.84904479980469,46.888983698970314,46.050254627921525,46.090193527087145,39974
2017-09-26,46.52953338623047,47.00880633100823,46.36977472225686,46.84905071417769,22935
2017-09-27,45.81062316894531,46.369776996708076,45.53104777863554,46.24996027820813,25740
2017-09-28,46.40971755981445,46.48959842214292,45.53104940420468,45.53104940420468,28848
2017-09-29,46.44965744018555,46.64935501637354,46.05026228780955,46.2100179110454,30073
2017-10-02,46.329837799072266,46.60941318762318,46.09020131643674,46.44965756396163,16605
2017-10-03,46.72923278808594,46.809110599635645,46.44965740051877,46.44965740051877,17602
2017-10-04,46.72923278808594,46.88899145832855,46.529535212068474,46.72923278808594,27689
2017-10-05,47.44814682006836,47.44814682006836,46.60941453586768,46.729234304223,52719
2017-10-06,47.64784240722656,47.68778131262473,47.12862749562093,47.12862749562093,31837
2017-10-09,49.04573059082031,49.12560841002801,47.44814982951859,47.48808873912244,73781
2017-10-10,49.64481735229492,50.004270542256165,48.76614621191281,48.76614621191281,80443
2017-10-11,47.88747787475586,49.52499733862034,47.56796054403656,49.52499733862034,135269
2017-10-12,48.08717727661133,48.5664502438057,47.64784321549262,47.727721027643945,49595
2017-10-13,47.88747787475586,48.32681191913758,47.847538970201725,47.847538970201725,26553
2017-10-16,47.00880432128906,48.167050776651585,46.72922895664494,47.92741431450763,30171
2017-10-17,46.92892837524414,47.16856484688061,46.84905056707967,46.968867279326375,21047
2017-10-18,47.44814682006836,47.44814682006836,46.68929539715232,46.888992979649004,51295
2017-10-19,46.96886444091797,47.807593564531295,46.928925539249306,47.807593564531295,23062
2017-10-20,47.088687896728516,47.5280219439244,46.88899032553555,47.2484465631115,30489
2017-10-23,47.128623962402344,47.488080178323834,46.96886530564358,47.44814127591987,19622
2017-10-24,47.288387298583984,47.288387298583984,46.84905323438028,46.84905323438028,25766
2017-10-25,46.60940933227539,47.52801932806149,46.52953152705179,47.52801932806149,34295
2017-10-26,46.329837799072266,46.92893052923268,45.8905037397166,46.92893052923268,43690
2017-10-27,46.329837799072266,46.64935514068177,46.28989889315688,46.28989889315688,47374
2017-10-30,46.329837799072266,46.56947428170779,46.130140222352125,46.329837799072266,34256
2017-10-31,46.56947326660156,46.84905169620151,46.36977569423436,46.72923193392395,23796
2017-11-01,46.68928909301758,46.849047746872465,46.369771785307805,46.849047746872465,25385
2017-11-02,46.84904479980469,46.888983698970314,46.4097077675548,46.888983698970314,41274
2017-11-03,46.92892837524414,47.08868703871614,46.80910861585438,46.80910861585438,35529
2017-11-06,46.92892837524414,47.16856484688061,46.84905056707967,47.00880618340861,38214
2017-11-07,46.88899230957031,47.128628795713084,46.88899230957031,46.88899230957031,31993
2017-11-08,46.80910873413086,47.08868715769905,46.76916982994771,47.08868715769905,29678
2017-11-09,45.8905029296875,46.92892970087395,45.85056402447709,46.769171032889155,23930
2017-11-10,45.570987701416016,46.01032177333643,45.37129011898462,46.01032177333643,16460
2017-11-13,45.131649017333984,45.57098304435731,45.01182926126263,45.53104414138119,21830
2017-11-14,45.33134460449219,45.77067861237588,45.33134460449219,45.45116435534358,26165
2017-11-15,45.33134460449219,45.57098105905212,45.09170814993225,45.49110325657976,37243
2017-11-16,45.25147247314453,45.610925676461356,45.17159161351828,45.33135028562755,35116
2017-11-17,44.97189712524414,45.53105099247516,44.73226062418612,45.53105099247516,51660
2017-11-20,46.050262451171875,46.050262451171875,44.85207698979335,45.25147214358619,27150
2017-11-21,46.24995803833008,46.689292079172795,45.93044071018461,46.36977475102733,34938
2017-11-22,46.050262451171875,46.529535416866004,45.97038159212739,46.249960028068294,14176
2017-11-23,46.210018157958984,46.32983792316929,45.97038167468158,45.97038167468158,6604
2017-11-24,45.69080352783203,46.289896223440465,45.49110596262922,46.17007646546157,24368
2017-11-27,45.091712951660156,45.61092481730606,44.97189318804939,45.49110810083847,14558
2017-11-28,45.41122817993164,45.570986852328765,44.971894116196985,45.171591694907576,23283
2017-11-29,45.69080352783203,45.97037890025876,45.49110596262922,45.61092267346509,19488
2017-11-30,46.489593505859375,46.569471312597415,45.730742153275976,45.85056191052604,37827
2017-12-01,46.369773864746094,46.64935228331547,45.930439832300515,46.289896057807994,25842
2017-12-04,45.69080352783203,46.40971293427634,45.61092267346509,46.36977403066438,16274
2017-12-05,45.05177307128906,46.409714111396106,44.85207550102119,46.409714111396106,19792
2017-12-06,45.49110794067383,45.49110794067383,44.73225655047816,44.77219545582674,17228
2017-12-07,45.570987701416016,46.050263727537335,45.37129011898462,45.49110988730077,28349
2017-12-08,45.81062316894531,46.050262700231656,45.65086754427871,45.97038184075513,16719
2017-12-11,47.16856002807617,47.36825757522903,45.690799398002135,46.050255592305824,49644
2017-12-12,46.84904479980469,47.32831768407752,46.52952751219435,47.32831768407752,17468
2017-12-13,46.56947326660156,46.72923193392395,46.32983678918955,46.72923193392395,22460
2017-12-14,46.56947326660156,46.769170838968755,46.32983678918955,46.56947326660156,30023
2017-12-15,46.80910873413086,47.24844582157472,46.32983578964691,46.32983578964691,40979
2017-12-18,46.52953338623047,47.16856499498184,46.52953338623047,47.16856499498184,17361
2017-12-19,46.329837799072266,46.529535375792406,46.130140222352125,46.329837799072266,33653
2017-12-20,46.369773864746094,46.409712768215144,45.53104470332399,46.010317639238615,42899
2017-12-21,45.69080352783203,46.21001536907353,45.570983769853136,46.17007646546157,42579
2017-12-22,45.570987701416016,45.81062419090503,45.53104879435839,45.53104879435839,10449
2017-12-27,45.93043899536133,45.93043899536133,45.570982776403824,45.77068033725322,12470
2017-12-28,46.17007827758789,46.17007827758789,45.53104665328618,45.850563989008606,23875
2017-12-29,46.28989791870117,46.48959549121745,46.05026144111027,46.3298368237758,8503
2018-01-03,46.17007827758789,46.17007827758789,45.53104665328618,45.53104665328618,17017
2018-01-04,46.329837799072266,46.40971561090304,45.930442645631985,45.930442645631985,19374
2018-01-05,45.93043899536133,46.4097119225427,45.77068033725322,46.24995631157755,30933
2018-01-08,45.77068328857422,46.48959577284514,45.77068328857422,46.3298371044357,29873
2018-01-09,46.329837799072266,46.56947428170779,45.930442645631985,46.01032045746276,28533
2018-01-10,46.80910873413086,47.52802119799985,46.56947226188888,46.888989589640225,73344
2018-01-11,47.288387298583984,47.288387298583984,46.88899214073639,47.1286286260163,59104
2018-01-12,47.36826705932617,47.44814792246675,47.04875274819395,47.28838924332896,19390
2018-01-15,47.6078987121582,47.6078987121582,47.28838443352446,47.448143096412856,80870
2018-01-16,48.00728988647461,48.246929384614795,47.28838053348244,47.28838053348244,49682
2018-01-17,47.52802658081055,48.08718044413112,47.288390081428425,47.9274217621619,33916
2018-01-18,46.72923278808594,47.368264421913175,46.56947411784333,47.368264421913175,37258
2018-01-19,46.489593505859375,47.36826156854983,46.40971265197833,46.96886644057363,34874
2018-01-22,46.96886444091797,47.60789600904513,46.489591526608315,46.489591526608315,44030
2018-01-23,46.96886444091797,47.52801820570781,46.72922798376314,47.128623094735474,34142
2018-01-24,47.20851135253906,47.60790655195866,46.80911615311947,46.96887484231601,21024
2018-01-25,47.288387298583984,47.60790159657612,46.809111280880934,47.36826511129621,25835
2018-01-26,47.44814682006836,47.52802463420972,46.96887079379036,47.28838814464236,25663
2018-01-29,47.36826705932617,47.68778441760176,46.96887188505337,47.52802573846397,39596
2018-01-30,47.128623962402344,47.44814127591987,46.649351039268986,47.128623962402344,25790
2018-01-31,47.44814682006836,47.767661123777074,47.12862946921636,47.28838814464236,30236
2018-02-01,47.92741775512695,48.16705423447396,47.528022607167564,47.76765908651457,31569
2018-02-02,47.6078987121582,47.92741603793499,47.28838443352446,47.92741603793499,48986
2018-02-05,46.329837799072266,47.28838677675757,46.24995998724149,47.28838677675757,21391
2018-02-06,45.21152877807617,45.61092391939184,44.41273849544484,45.53104610998595,49185
2018-02-07,45.610923767089844,45.85056328879353,44.89201434340806,45.371287292529246,44933
2018-02-08,45.05177307128906,45.77068249596754,44.81213354925313,45.29140954618189,49936
2018-02-09,44.25298309326172,45.13165118960023,44.09322442652477,44.89201471306637,46600
2018-02-12,43.613948822021484,44.97189293089139,43.613948822021484,44.412739115810474,44305
2018-02-13,43.93346405029297,44.17310051750233,43.53406892256303,43.613946729251815,32911
2018-02-14,44.093223571777344,44.73225517919437,43.85358709988885,44.0133427163858,46202
2018-02-15,43.93346405029297,44.572495645232266,43.69382758308361,44.572495645232266,25025
2018-02-16,44.332862854003906,44.572499341083386,43.69383120607755,43.93346769315703,25604
2018-02-19,44.093223571777344,44.652377370945885,43.933464908137324,44.492618707305866,11334
2018-02-20,43.93346405029297,44.252981371334116,43.853586243604184,44.013341856981754,12916
2018-02-21,42.97492218017578,43.93347125331313,42.97492218017578,43.85359343352815,33588
2018-02-22,43.613948822021484,43.93346615839434,42.97491719641893,42.97491719641893,42492
2018-02-23,43.21455764770508,44.01334801492435,43.05480201197597,43.45419719558561,49711
2018-02-26,44.652381896972656,44.89201839315104,43.29443768910398,43.29443768910398,42183
2018-02-27,44.093223571777344,44.492618707305866,43.5340697726088,44.492618707305866,43370
2018-02-28,43.45419692993164,43.93346992847583,43.1346795661399,43.693833429203735,28866
2018-03-01,43.5340690612793,43.85358638333855,42.65540099633086,43.37431040024967,33529
2018-03-02,43.05480194091797,43.53407494160116,42.81516239343295,42.895043258309094,33435
2018-03-05,43.37431716918945,43.61395367455975,42.7352854724875,42.89504415844886,24580
2018-03-06,43.77370834350586,43.933467014806524,43.13467670544641,43.3743131888258,36186
2018-03-07,43.294437408447266,43.69383258186995,43.054800913822326,43.6139517188994,17577
2018-03-08,43.5340690612793,43.693827722308924,42.974915271247106,42.974915271247106,20899
2018-03-09,43.05480194091797,43.53407494160116,42.974921076041824,43.45419712386844,20775
2018-03-12,43.85358810424805,43.933465914325936,43.054797814896666,43.933465914325936,27393
2018-03-13,44.49262237548828,44.89201754394483,43.5340733617639,43.61395117659789,43659
2018-03-14,44.89201736450195,44.89201736450195,44.09322703078179,44.25298570695448,39339
2018-03-15,44.5724983215332,44.89201566175938,44.492620510048255,44.89201566175938,11040
2018-03-16,44.732261657714844,44.971898164309614,44.013349090787024,44.492625151120066,71418
2018-03-19,45.53104782104492,45.85056516496218,44.41274016447776,44.971893992761345,37331
2018-03-20,47.92741775512695,48.64633024031112,46.090200683942385,46.249959352554775,68298
2018-03-21,47.92741775512695,48.08717642373934,47.128627459208175,47.92741775512695,50901
2018-03-22,48.167049407958984,48.40668586329354,47.44814004195533,47.44814004195533,52577
2018-03-23,48.96584701538086,49.04572787731254,47.84754237262715,47.92742018741552,55969
2018-03-26,48.72621154785156,49.52500190109503,48.16705769115246,48.80608936431856,57751
2018-03-27,49.04573059082031,49.12560841002801,48.56645453414371,48.806091038910274,52524
2018-03-28,51.12257385253906,51.20245165532651,48.64632540041384,48.88596185591905,103190
2018-03-29,50.80306625366211,51.282339256243596,50.56342975237136,51.042705802096286,41697
2018-04-03,50.96281814575195,51.04269900029981,49.84451360636923,50.48354520703694,43069
2018-04-04,51.202457427978516,51.202457427978516,50.48354798041183,51.04270180439249,55135
2018-04-05,50.88294219970703,51.44209601342443,50.56342486411333,51.20245648815759,49821
2018-04-06,50.40366744995117,51.04270213703257,50.3237896376376,50.96282127757579,50870
2018-04-09,49.285362243652344,50.803061989191804,49.285362243652344,50.48354769667237,62722
2018-04-10,49.04573059082031,49.92439879067887,48.40669584858484,49.92439879067887,50929
2018-04-11,49.68475341796875,50.88293877508789,48.96584098484009,49.20547744683533,145635
2018-04-12,50.24390411376953,50.64329920832369,49.52499172471496,50.64329920832369,33709
2018-04-13,50.40366744995117,50.56342612172152,49.68475799769942,50.08415315355369,32092
2018-04-16,50.80306625366211,50.80306625366211,50.164034567838975,50.40367106912972,38399
2018-04-17,51.042701721191406,51.12257953285421,50.323789227653364,50.9628208623854,43422
2018-04-18,50.96281814575195,51.20245461510947,50.56342301444177,50.96281814575195,32744
2018-04-19,50.164031982421875,51.04270317139313,49.924395493481825,50.80306363530979,27623
2018-04-20,50.6432991027832,50.72317690267047,50.0042645151141,50.32378180894865,37935
2018-04-23,50.88294219970703,51.20245648815759,50.243910575662774,50.96282001003388,75264
2018-04-24,50.40366744995117,51.12257994934614,50.24391182532404,50.88294346526222,32076
2018-04-25,50.24390411376953,50.72317700837742,50.164023266573054,50.32378191382327,36166
2018-04-26,52.001251220703125,52.560408129313494,50.40367050059374,50.64331004632487,96834
2018-04-27,50.80306625366211,51.84149617116106,50.80306625366211,51.68173444077598,22701
2018-04-30,51.68172836303711,51.84149007463431,50.72318247059853,51.04269979950677,30934
2018-05-02,52.24088668823242,52.24088668823242,51.12257905259954,51.36221857962313,51457
2018-05-03,52.08112335205078,52.40064068004767,51.761612118340025,52.240885063192295,36771
2018-05-04,51.76161193847656,52.24088488166343,51.68172803604032,52.08112317107707,22390
2018-05-07,52.1610107421875,52.1610107421875,51.52197604346862,52.08112683413273,22517
2018-05-08,52.48052215576172,52.720161692076694,51.68173182709389,51.841493549399395,43424
2018-05-09,53.03968048095703,53.35919783994751,51.8414949554578,52.56040748961468,49666
2018-05-11,53.03968048095703,53.598831288475324,52.9598026647811,52.9598026647811,29978
2018-05-14,53.59882736206055,53.758589076995705,52.87991488056803,53.11955440582763,27077
2018-05-15,54.078102111816406,54.31774164502375,53.35919570076734,53.43907351374096,85714
2018-05-16,53.75858688354492,54.31773762728788,53.199430045515925,54.31773762728788,49269
2018-05-17,53.75858688354492,54.15798201315734,53.359191753932514,53.59882517512834,25397
2018-05-18,54.078102111816406,54.078102111816406,53.27931179350723,53.758590859921924,40291
