Date,Close,High,Low,Open,Volume
2020-11-23,4.418395519256592,4.455712834966498,4.358687529410588,4.396004845120494,67384
2020-11-24,4.403469085693359,4.4855677601888315,4.403469085693359,4.4557134055550565,44457
2020-11-25,4.448249816894531,4.4631768153718525,4.2691254792789515,4.433322818417209,117851
2020-11-26,4.448249816894531,4.5154214879863375,4.403468821462565,4.4631768153718525,53261
2020-11-27,4.493030548095703,4.545275217637729,4.425858880954197,4.433322557697784,148560
2020-11-30,4.4109320640563965,4.485567410999059,4.403468742894756,4.478103733949709,245086
2020-12-01,4.478104114532471,4.500494791695738,4.4109324389304065,4.4109324389304065,70913
2020-12-02,4.500494956970215,4.500494956970215,4.4258596009436015,4.463177278956908,68531
2020-12-03,4.500494956970215,4.500494956970215,4.433323278901364,4.440786600971373,43228
2020-12-04,4.560202121734619,4.582592439730899,4.433322466796741,4.433322466796741,94057
2020-12-07,4.612447261810303,4.634837939711253,4.560202939854339,4.590056939797105,131053
2020-12-08,4.537812232971191,4.597520232475378,4.478104233467005,4.597520232475378,86564
2020-12-09,4.50795841217041,4.560203091754392,4.50795841217041,4.53781241310761,103121
2020-12-10,4.408461093902588,4.592146790339677,4.370193058002675,4.592146790339677,133873
2020-12-11,4.431422233581543,4.431422233581543,4.370193659672817,4.3931541924130455,51763
2020-12-14,4.3166184425354,4.477343630311551,4.301311299173438,4.423768811020224,100318
2020-12-15,4.3395795822143555,4.377847260279161,4.308965293782069,4.3395795822143555,116300
2020-12-16,4.30896520614624,4.408461824003161,4.2936580622414136,4.362540027337584,80345
2020-12-17,4.431422233581543,4.446729377058724,4.286004188072775,4.286004188072775,164710
2020-12-18,4.362539768218994,4.431422094174908,4.354886379196713,4.41611495117927,231488
2020-12-21,4.347232818603516,4.385500860270448,4.217122279828348,4.217122279828348,81255
2020-12-22,4.30896520614624,4.385500925670372,4.286004307813452,4.339579493955893,40022
2020-12-23,4.393154144287109,4.408461652547689,4.293657895250931,4.408461652547689,42041
2020-12-28,4.576840400695801,4.592147544579689,4.454383249624693,4.48499753739247,66699
2020-12-29,4.477343559265137,4.592147315133695,4.454383027062073,4.592147315133695,72150
2020-12-30,4.439075946807861,4.515611663487083,4.439075946807861,4.515611663487083,24659
2021-01-04,4.400807857513428,4.5921473295792286,4.377846960287056,4.5921473295792286,69088
2021-01-05,4.4161152839660645,4.51561190341106,4.4161152839660645,4.4849976151127695,27798
2021-01-06,4.569186210632324,4.576839964320075,4.454382824924561,4.48499710977344,25583
2021-01-07,4.691644191741943,4.699297581256366,4.538572386991392,4.592147573396749,133394
2021-01-08,4.668683052062988,4.6992973384410215,4.645722519755004,4.683990195252004,44879
2021-01-11,4.5998005867004395,4.706950577295071,4.584493080235879,4.706950577295071,36444
2021-01-12,4.714604377746582,4.722258131647985,4.607454377784452,4.615108131685855,80035
2021-01-13,4.6992974281311035,4.737565469309564,4.676336895384899,4.706951182347231,64514
2021-01-14,4.783487319946289,4.798794464772072,4.699297840928921,4.768180175120506,89035
2021-01-15,4.783487319946289,4.867676798963657,4.783487319946289,4.798794464772072,134126
2021-01-18,4.86002254486084,4.905943974621208,4.78348682859356,4.821754869202741,80442
2021-01-19,4.829408168792725,4.913597637600983,4.791140493844298,4.890636740671067,85385
2021-01-20,4.8217549324035645,4.913597793128125,4.8217549324035645,4.860022608563255,82422
2021-01-21,4.714604377746582,4.791140456956319,4.69929723489485,4.791140456956319,113416
2021-01-22,4.760526180267334,4.760526180267334,4.653376171887981,4.722258502607401,81591
2021-01-25,4.5232648849487305,4.737565248654995,4.515611496040152,4.69929720925889,94514
2021-01-26,4.661029815673828,4.691644103055011,4.492650870126226,4.5844937322697765,47535
2021-01-27,4.706950664520264,4.729911194740506,4.615107813737197,4.691643522723086,111949
2021-01-28,4.737565517425537,4.768179804698796,4.653376044948528,4.6839903322217875,98973
2021-01-29,4.729911804199219,4.760526091738288,4.661029839711862,4.714604660429685,55486
2021-02-01,4.775833606719971,4.78348736167519,4.722258781837927,4.722258781837927,46680
2021-02-02,4.913597583770752,4.936558115498052,4.722258116271586,4.783486687479148,160136
2021-02-03,4.944211959838867,5.135551430838975,4.92125106274038,4.928904816756901,282202
2021-02-04,4.86002254486084,4.974826301737302,4.814101115100472,4.974826301737302,141146
2021-02-05,4.882983207702637,4.936558024041166,4.8217546376294225,4.936558024041166,47554
2021-02-08,4.936558723449707,4.944212478268771,4.860023000014657,4.860023000014657,38478
2021-02-09,4.86002254486084,4.967172547635033,4.844715401607384,4.967172547635033,51491
2021-02-10,4.837061882019043,4.974826167585169,4.837061882019043,4.90594384232657,79769
2021-02-11,5.013094902038574,5.051362581969107,4.752873072726007,4.821755407532539,131953
2021-02-12,4.92125129699707,4.990133626620325,4.867676476135513,4.9518655846182735,55205
2021-02-15,4.890636920928955,4.936558351530272,4.875329777395183,4.9059440644627275,21092
2021-02-16,4.928905010223389,4.928905010223389,4.852369291809426,4.875329824858069,29909
2021-02-17,4.92125129699707,4.92125129699707,4.860022721754665,4.882983619946114,21252
2021-02-18,4.806447505950928,4.936558035174408,4.806447505950928,4.936558035174408,83237
2021-02-19,4.829408168792725,4.890636740671067,4.806447636813884,4.806447636813884,41303
2021-02-22,5.06666898727417,5.089629883841443,4.875329520700816,4.890636663428642,103564
2021-02-23,4.959519386291504,5.08963029239786,4.89063705601141,5.0054408181612,75348
2021-02-24,5.265662670135498,5.265662670135498,5.051362288174277,5.166166051190963,191035
2021-02-25,5.1278977394104,5.334544356014675,5.10493720698275,5.265662393780638,156090
2021-02-26,5.005440711975098,5.135551615321263,4.982480179002887,5.059015897162075,220085
2021-03-01,5.089630126953125,5.158512090043026,4.974826368535172,5.005440655453148,242573
2021-03-02,5.081976413726807,5.227394460235319,5.02840159366389,5.051362126561972,335716
2021-03-03,5.166165828704834,5.242701545769504,5.066669214045221,5.066669214045221,163407
2021-03-04,5.1278977394104,5.242701496401905,5.020747736528836,5.16616578005793,215601
2021-03-05,5.143205165863037,5.143205165863037,4.898290860077385,4.990133724747005,199975
2021-03-08,5.472309112548828,5.495269645405135,5.235048204977481,5.24270159427922,335406
2021-03-09,5.372812271118164,5.434040842762644,5.357505128207044,5.434040842762644,111920
2021-03-10,5.334544658660889,5.502923609121407,5.280969836656173,5.280969836656173,278008
2021-03-11,5.311583995819092,5.395773469002912,5.219741133228248,5.3728125708796535,158375
2021-03-12,5.319237232208252,5.3728124163206,5.21208722893464,5.30393008888345,95472
2021-03-15,5.334544658660889,5.434041278028367,5.334544658660889,5.34219841320505,110888
2021-03-16,5.334544658660889,5.372812701479489,5.30393037038645,5.334544658660889,86086
2021-03-17,5.319237232208252,5.3804661704585435,5.273315802233847,5.334544375533054,106886
2021-03-18,5.533537864685059,5.564152152778525,5.3575055256720745,5.411080712311192,328931
2021-03-19,5.418733596801758,5.548844491547455,5.411080207967282,5.457001635827339,145740
2021-03-22,5.411080837249756,5.5182308480509175,5.365159404049258,5.449348515774616,260285
2021-03-23,5.388119220733643,5.418733505457613,5.365158689666195,5.418733505457613,52469
2021-03-24,5.395773410797119,5.418733943721601,5.296276794921458,5.365159123597084,70173
2021-03-25,5.4034271240234375,5.418734268541024,5.296277112400335,5.380466589722615,134390
2021-03-26,5.464654922485352,5.510576349486784,5.3957729644587324,5.44934778015154,103957
2021-03-29,5.441694736480713,5.487616166393709,5.403426695744341,5.441694736480713,164614
2021-03-30,5.495269298553467,5.5488444800884285,5.449347870788242,5.5105764411418745,69679
2021-03-31,5.5411906242370605,5.6330338430266105,5.495269197317815,5.518230093252968,218164
2021-04-01,5.832026958465576,5.916216427458429,5.63303409942465,5.640687488450686,332437
2021-04-06,5.8396806716918945,5.93152352906988,5.8396806716918945,5.862641203560854,255150
2021-04-07,5.832026958465576,5.962137856467873,5.778452140430096,5.923869816484465,188631
2021-04-08,5.854987621307373,5.862641010027353,5.778451909352263,5.809066194134307,167761
2021-04-09,6.015712738037109,6.031019880273293,5.8702947043178355,5.8702947043178355,249819
2021-04-12,6.000405788421631,6.046327216604318,5.931523463672065,6.038673462765002,102405
2021-04-13,6.06928825378418,6.1840920162794415,5.9850991442452735,6.023366821776294,169796
2021-04-14,6.023366451263428,6.0999021665686595,6.015713062208444,6.076941634452629,73029
2021-04-15,6.000405788421631,6.069287748220127,5.946830606399627,6.023366320037439,120272
2021-04-16,6.076941967010498,6.1228633987066665,6.008059636990697,6.069288212585588,208125
2021-04-19,6.061634540557861,6.122863113298675,6.046327397372658,6.122863113298675,160830
2021-04-20,6.115209579467773,6.153477621284534,6.053981004521833,6.122863333811563,306883
2021-04-21,5.969791412353516,6.161130876019319,5.809066233678155,6.046327124829624,460130
2021-04-22,5.9927520751953125,6.023366360857911,5.931523503870116,5.931523503870116,98208
2021-04-23,6.076941967010498,6.107556254807943,5.931523917497083,5.931523917497083,130332
2021-04-26,6.084595203399658,6.115209490426867,6.053980916372449,6.115209490426867,61352
2021-04-27,6.053981304168701,6.107556492373695,6.015713625408945,6.107556492373695,51337
2021-04-28,6.061634540557861,6.14582364560094,6.008059356934108,6.107555970113472,74100
2021-04-29,6.122862815856934,6.184091385623333,6.015712818765735,6.076941388532134,215963
2021-04-30,6.107556343078613,6.145824020902943,6.031020622478852,6.145824020902943,151096
2021-05-03,5.93152379989624,6.138170785858575,5.900909512705766,6.046327559336063,116838
2021-05-04,5.8280205726623535,6.170376827721019,5.764326041343613,5.9235618001698285,151504
2021-05-05,5.883752822875977,5.915599899022083,5.835982208656818,5.85190574672987,70724
2021-05-06,5.915599822998047,5.947446898734872,5.835982133655984,5.8917147060189725,139751
2021-05-07,6.027065753936768,6.042989293882359,5.8519064348881304,6.011142213991177,151794
2021-05-10,6.035027027130127,6.138530221335618,5.995218369114483,6.122606682199936,173746
2021-05-11,5.93152379989624,5.995218335731417,4.307321298512255,4.307321298512255,396795
2021-05-12,5.668785095214844,5.931523673725373,5.414008475882021,5.859867939361571,475760
2021-05-14,5.883752822875977,5.89967636094903,5.668784869066213,5.756364518291552,101370
2021-05-17,5.891714572906494,5.907638110415143,5.820058464294031,5.883752614328629,79684
2021-05-18,5.883752822875977,5.955408934028263,5.85190574672987,5.955408934028263,49385
2021-05-19,5.748403072357178,5.88375334787888,5.700632453875482,5.756365031927691,94271
2021-05-20,5.74044132232666,5.828020976771408,5.700632284948015,5.828020976771408,101101
2021-05-21,5.788211822509766,5.788211822509766,5.692670590306849,5.764326324635483,50370
2021-05-25,5.756364822387695,5.843944476239676,5.748402863107009,5.748402863107009,46166
2021-05-26,5.652861595153809,5.820058942557616,5.621014517519475,5.820058942557616,120669
2021-05-27,5.676746845245361,5.732479038847532,5.668784886360997,5.668784886360997,172639
2021-05-28,5.700632095336914,5.732479172321704,5.628976361944688,5.628976361944688,33744
2021-05-31,5.676746845245361,5.68470842448263,5.644899769002094,5.660823307123727,31331
2021-06-01,5.772288799285889,5.796174299293194,5.660824018428465,5.6847091387886275,146402
2021-06-02,5.772288799285889,5.828021379538172,5.740441719040911,5.740441719040911,47213
2021-06-03,5.772288799285889,5.812097839415683,5.724518178918421,5.7563652591634,20039
2021-06-04,5.923562526702881,6.146492084896272,5.883753487201921,5.915600566943834,285674
2021-06-07,5.764326095581055,5.947446973183608,5.700631943310096,5.939485393973285,194941
2021-06-08,5.732479095458984,5.804135207537529,5.6767469013064265,5.76432617201676,118423
2021-06-09,5.6926703453063965,5.804135111412592,5.613052655230542,5.764326076551119,116269
2021-06-10,5.756364822387695,5.772288361301954,5.660823588902143,5.684708707449974,158665
2021-06-11,5.843944072723389,5.859867610538148,5.748402466187738,5.772287962733422,178197
2021-06-14,5.804135799407959,5.931524118629346,5.796174219280191,5.875791918793558,168476
2021-06-15,5.780250549316406,5.8598682470383,5.716556011491763,5.772288589720652,51175
2021-06-16,5.756364822387695,5.812097398411158,5.700632246364233,5.7324793241927505,53129
2021-06-17,5.812097549438477,5.851906207934994,5.732479473151193,5.732479473151193,81333
2021-06-18,5.772288799285889,5.843944919660662,5.732479759156094,5.843944919660662,106582
2021-06-21,5.788211822509766,5.796173781683564,5.668785092432566,5.796173781683564,65672
2021-06-22,5.8519062995910645,5.8519062995910645,5.73247956293673,5.73247956293673,62475
2021-06-23,5.8519062995910645,5.875791798780783,5.812097640471039,5.812097640471039,58092
2021-06-24,5.835982322692871,5.867829399461274,5.804135245924468,5.835982322692871,109859
2021-06-25,5.9076385498046875,5.9633707454065865,5.828020856339754,5.851905974555679,100553
2021-06-28,5.923562526702881,5.923562526702881,5.804135787847138,5.891715446960967,99179
2021-06-29,6.011141300201416,6.05094995419027,5.923561653990606,5.923561653990606,125707
2021-06-30,6.042988300323486,6.082796953818748,5.9792941510134066,6.027064762995966,111101
2021-07-01,6.074835777282715,6.130567971796344,6.042988700518611,6.050950279886086,85463
2021-07-02,6.106682777404785,6.122606315586988,6.027065086493771,6.122606315586988,24126
2021-07-05,6.194262504577637,6.194262504577637,6.058912238515258,6.122606392039412,73393
2021-07-06,6.003180027008057,6.178339339427895,5.979294907817158,6.154453840589872,69081
2021-07-07,6.027065753936768,6.090759913719131,5.907639014521267,6.050950874031584,58286
2021-07-08,5.955409526824951,6.02706564510983,5.891715368192673,6.02706564510983,78827
2021-07-09,6.003180027008057,6.01910356635103,5.899676831455164,6.01910356635103,56331
2021-07-12,6.1146440505981445,6.1146440505981445,5.979294172648033,6.0031792889021975,46236
2021-07-13,6.050950527191162,6.106683103629709,6.003179910092601,6.050950527191162,84121
2021-07-14,6.003180027008057,6.098721263065901,5.931523910141111,6.098721263065901,41863
2021-07-15,5.93152379989624,5.987256376384352,5.867829643708181,5.987256376384352,114205
2021-07-16,5.923562526702881,5.97133314631575,5.859868367219055,5.899677027072877,37698
2021-07-19,5.835982322692871,5.875791358476926,5.668784979835204,5.875791358476926,126060
2021-07-20,5.947447299957275,5.971332798194784,5.788211910530927,5.89171510348161,139263
2021-07-21,6.058912754058838,6.114644953311089,5.971333095687556,5.971333095687556,99009
2021-07-22,5.875791549682617,6.066874016511102,5.875791549682617,6.01114182017635,107033
2021-07-23,5.875791549682617,5.915600207114994,5.7563648180912566,5.875791549682617,157415
2021-07-26,5.820058822631836,5.915600053566153,5.772288207164677,5.851905899609942,155353
2021-07-27,5.8280205726623535,5.907638262251917,5.772288000126115,5.891714724334004,75468
2021-07-28,5.867829322814941,5.91559993734356,5.820058708286322,5.875791281726594,80115
2021-07-29,5.9076385498046875,5.9474472067135995,5.820058897169706,5.915600129327626,138676
2021-07-30,5.867829322814941,5.91559993734356,5.7484025966698455,5.883752860991148,114040
2021-08-02,5.923562526702881,5.9554096064447934,5.859868367219055,5.915600566943834,46528
2021-08-03,5.947447299957275,5.96337083889991,5.843944486653706,5.93152376101464,64224
2021-08-04,5.955409526824951,6.02706564510983,5.931524027514281,5.96337110683042,76614
2021-08-05,6.003180027008057,6.011141986503106,5.923562330293187,5.971332948322108,116020
2021-08-06,5.955409526824951,6.050950764773368,5.923562447508812,6.050950764773368,61675
2021-08-09,6.090759754180908,6.114644873650091,5.9315239792488015,5.971333017893611,136141
2021-08-10,5.995218276977539,6.106683049214275,5.995218276977539,6.106683049214275,30346
2021-08-11,5.987256050109863,6.0191031264683925,5.93152347665889,6.0191031264683925,92699
2021-08-12,5.979294300079346,6.0509500300160495,5.939485265944554,5.955408803669053,22856
2021-08-13,5.9633708000183105,5.995218257343047,5.923562142744836,5.971332759261273,37763
2021-08-16,5.883752822875977,5.987256010174369,5.85190574672987,5.987256010174369,51013
2021-08-17,5.812097549438477,5.891715246078636,5.780250470782413,5.851906207934994,53376
2021-08-18,5.89967679977417,5.907638759226464,5.756364946456983,5.796173984424207,41503
2021-08-19,5.859867572784424,5.9235617236330995,5.788211463256121,5.843944035072255,68129
2021-08-20,5.843944072723389,5.8519056518072246,5.780249921464347,5.780249921464347,36887
2021-08-23,5.8280205726623535,5.899676303469414,5.796173496826529,5.859867648498179,56302
2021-08-24,5.780250549316406,5.907638865671436,5.692670891998759,5.907638865671436,129734
2021-08-25,5.804135799407959,5.812097759182865,5.7404416397972655,5.7404416397972655,35652
2021-08-26,5.716555118560791,5.788211225141312,5.700631581503683,5.72451707691288,45264
2021-08-27,5.764326095581055,5.7802500132958885,5.668784867174617,5.692670364099774,75584
2021-08-30,5.780250549316406,5.835982747898167,5.74840309058052,5.7563650501762735,21945
2021-08-31,5.772288799285889,5.804135879530867,5.676747558550954,5.676747558550954,41910
2021-09-01,5.732479095458984,5.780250089942747,5.7085939778642025,5.76432617201676,51407
2021-09-02,5.652861595153809,5.772288326106116,5.636938056336642,5.772288326106116,140573
2021-09-03,5.652861595153809,5.708594170837449,5.621014517519475,5.708594170837449,69343
2021-09-06,5.5573201179504395,5.708593919887068,5.5493581590683085,5.652861346653438,171929
2021-09-07,5.549357891082764,5.6050904616249975,5.549357891082764,5.6050904616249975,70550
2021-09-08,5.5573201179504395,5.597129153066903,5.429931813013107,5.5493581590683085,124065
2021-09-09,5.509550094604492,5.565282294169381,5.461779475128672,5.485664595043014,76631
2021-09-10,5.4617791175842285,5.557320350281453,5.445855578801358,5.533434852283591,58242
2021-09-13,5.565281867980957,5.5732438271074365,5.461779056866478,5.509549672684031,96653
2021-09-14,5.469740867614746,5.573244062752604,5.4538173283356235,5.557320523473481,33867
2021-09-15,5.414008617401123,5.485664353637965,5.382161539152055,5.445855695650191,118649
2021-09-16,5.477703094482422,5.589167874877646,5.398085394200119,5.461779554425961,89536
2021-09-17,5.493626117706299,5.541396733381489,5.445855502031109,5.445855502031109,120452
2021-09-20,5.318467140197754,5.421970337000669,5.238849442521331,5.414008757056591,136574
2021-09-21,5.294581890106201,5.453817281530865,5.294581890106201,5.398085084355793,42010
2021-09-22,5.437893390655518,5.57324365443534,5.3503137412132045,5.57324365443534,110344
2021-09-23,5.525473594665527,5.581206173476471,5.469741015854584,5.5334351746973,61892
2021-09-24,5.469740867614746,5.549358564010358,5.469740867614746,5.549358564010358,62916
2021-09-27,5.5573201179504395,5.605090732301939,5.469740468482476,5.469740468482476,61228
2021-09-28,5.4617791175842285,5.557320350281453,5.421970080803496,5.549358391066462,58507
2021-09-29,5.414008617401123,5.501587892762499,5.414008617401123,5.429932156525657,42612
2021-09-30,5.382161617279053,5.453817354556043,5.382161617279053,5.429932235346088,30189
2021-10-01,5.358275890350342,5.390122967706148,5.278658196960826,5.382161388190751,39612
2021-10-04,5.3264288902282715,5.39808500514141,5.286619853132724,5.39808500514141,49625
2021-10-05,5.406046390533447,5.421969928870112,5.270696124848249,5.286619663184913,37024
2021-10-06,5.310505390167236,5.4617792007309625,5.286619891805756,5.437893702369482,37195
2021-10-07,5.453816890716553,5.493625925543609,5.374199200709533,5.374199200709533,22332
2021-10-08,5.517510890960693,5.573243462256205,5.453816740707013,5.533434428524114,30970
2021-10-11,5.517510890960693,5.628976033551717,5.453816740707013,5.525472849565944,61674
2021-10-12,5.5573201179504395,5.581205614949736,5.421969854130976,5.525473041716106,64639
2021-10-13,5.374199867248535,5.517511727035526,5.374199867248535,5.469741107106529,25079
2021-10-14,5.39808464050293,5.5095494053351,5.382161102669762,5.414008178336097,23029
2021-10-15,5.406046390533447,5.461778964535323,5.390122852196783,5.461778964535323,56799
2021-10-18,5.437893390655518,5.46177888764782,5.382161197085305,5.414008273310311,41502
2021-10-19,5.406046390533447,5.493626041208652,5.406046390533447,5.469740543880105,9112
2021-10-20,5.414008617401123,5.437893736264364,5.382161539152055,5.406046658015296,33876
2021-10-21,5.414008617401123,5.414008617401123,5.366237620380403,5.390123118890763,55166
2021-10-22,5.390122413635254,5.414007909020383,5.366236918250125,5.366236918250125,15116
2021-10-25,5.254772663116455,5.421970007912411,5.254772663116455,5.40604646934361,55931
2021-10-26,5.278658390045166,5.37419962560732,5.262734850784807,5.326429007826243,226997
2021-10-27,5.20700216293335,5.3423524335946055,5.20700216293335,5.278658277906277,170392
2021-10-28,5.175155162811279,5.254772858617414,5.103499046762199,5.183117122215453,58268
2021-10-29,5.119422435760498,5.2468111249608675,5.111460856236974,5.2468111249608675,42982
2021-11-01,5.254772663116455,5.270696201685255,5.095537277428453,5.095537277428453,85320
2021-11-02,5.214964389801025,5.254773049325281,5.167193390936505,5.238849509586152,59024
2021-11-03,5.310505390167236,5.390123085293641,5.143308040578229,5.214964156015551,71977
2021-11-04,5.23884916305542,5.350313933856335,5.17515500831204,5.27069624042711,433357
2021-11-05,5.3025431632995605,5.342352198677819,5.175154857524491,5.238849010412026,166929
2021-11-08,5.254772663116455,5.34235231506841,5.246811083655608,5.3184668173916565,51871
2021-11-09,5.262734413146973,5.270695992291523,5.214963799338398,5.254772454355331,346837
2021-11-10,5.414008617401123,5.421970197139831,5.262734805894493,5.270696385633201,53621
2021-11-11,5.406046390533447,5.461778964535323,5.334390278194907,5.453817005543441,59450
2021-11-12,5.493626117706299,5.565281851395531,5.398084886355919,5.414008424914316,80227
2021-11-15,5.796174049377441,5.828021128249258,5.573244117627602,5.724517932092292,169960
2021-11-16,5.724517822265625,5.835982596178495,5.6210146280944,5.835982596178495,107195
2021-11-17,5.6926703453063965,5.740440959351909,5.636937772429753,5.684708386475265,117828
2021-11-18,5.621014595031738,5.796173904083084,5.573243977921494,5.788211944741152,155006
2021-11-19,5.445856094360352,5.660824078103674,5.374199973230196,5.660824078103674,140114
2021-11-22,5.445856094360352,5.557320876392814,5.414009013779649,5.4617796346507035,65237
2021-11-23,5.294581890106201,5.429932162640726,5.2388493132840095,5.350314087281274,180612
2021-11-24,5.278658390045166,5.326429007826243,5.230887772264088,5.238849352070707,76338
2021-11-25,5.254772663116455,5.326428776499609,5.214964006518008,5.262734622224408,132779
2021-11-26,5.031843185424805,5.207002111849286,5.023881226218319,5.207002111849286,117966
2021-11-29,5.2308878898620605,5.286620088702697,5.15923177175595,5.15923177175595,114409
2021-11-30,5.27069616317749,5.310505199132199,5.135345896508006,5.246811045322348,121279
2021-12-01,5.342352390289307,5.382161427095375,5.270696275897227,5.270696275897227,43973
2021-12-02,5.310505390167236,5.334390508881599,5.1751551186287905,5.230887695040832,64319
2021-12-03,5.214964389801025,5.326429167974927,5.214964389801025,5.278658548757541,18023
2021-12-06,5.310505390167236,5.334390508881599,5.207002196679352,5.214964156015551,59677
2021-12-07,5.39808464050293,5.453816833095471,5.326428530430133,5.326428530430133,59496
2021-12-08,5.3025431632995605,5.414008310499844,5.286619625077677,5.374199275121587,31851
2021-12-09,5.246811389923096,5.318467127841841,5.246811389923096,5.254772969848677,31140
2021-12-10,5.214964389801025,5.254773049325281,5.183117310322768,5.246811469279283,30397
2021-12-13,5.342352390289307,5.374199467875317,5.175155043139195,5.214964079945263,86620
2021-12-14,5.374199867248535,5.421970487177532,5.19904092750888,5.19904092750888,118261
2021-12-15,5.421969890594482,5.453816967042991,5.358275737697465,5.453816967042991,46036
2021-12-16,5.477703094482422,5.541397254708264,5.358276354235397,5.358276354235397,48776
2021-12-17,5.406046390533447,5.517511158890099,5.374199313860118,5.509549579545316,230715
2021-12-20,5.318467140197754,5.366237758803607,5.2706965215918995,5.334390679733039,58946
2021-12-21,5.421969890594482,5.461778925978668,5.3184667023132794,5.3184667023132794,39889
2021-12-22,5.429932117462158,5.509549812512049,5.41400857845218,5.493626273502071,30072
2021-12-23,5.573244094848633,5.636938252331935,5.461779319252855,5.461779319252855,100709
2021-12-27,5.597129821777344,5.644900441836182,5.549358822071365,5.5573207819047425,25272
2021-12-28,5.565281867980957,5.636937981530841,5.565281867980957,5.636937981530841,16291
2021-12-29,5.5573201179504395,5.5573201179504395,5.469740468482476,5.493625965481773,34609
2021-12-30,5.533434867858887,5.597129402816766,5.493626210613214,5.493626210613214,22557
2022-01-03,5.565281867980957,5.684708597348395,5.533434790769254,5.557320288501585,76650
2022-01-04,5.859867572784424,5.875791110496593,5.55731997660613,5.55731997660613,144630
2022-01-05,5.859867572784424,5.963370378089978,5.812096959647917,5.8837526895291345,110500
2022-01-06,5.748403072357178,5.875791767955494,5.716555993369381,5.820059189903286,156500
2022-01-07,5.788211822509766,5.81209732038405,5.652861553732079,5.804135361210252,90357
2022-01-10,5.700632095336914,5.8519059008382195,5.668785018352124,5.8519059008382195,85667
2022-01-11,5.8280205726623535,5.843944110580266,5.716555427589875,5.716555427589875,78377
2022-01-12,5.796174049377441,5.875791746556982,5.764326590858499,5.788212089835924,29778
2022-01-13,5.9633708000183105,5.9633708000183105,5.756364795113751,5.780250293195526,158024
2022-01-14,5.987256050109863,6.0191031264683925,5.859867744675748,5.971332511930599,142152
2022-01-17,5.9633708000183105,6.058912412698296,5.899676644663061,6.058912412698296,58041
2022-01-18,5.867829322814941,5.947447013695974,5.84394420537418,5.883752860991148,98990
2022-01-19,5.8280205726623535,5.86782922763359,5.780249958908616,5.812097034744441,68946
2022-01-20,5.883752822875977,5.907638319809103,5.772288056364605,5.875791243662998,49636
2022-01-21,5.716555118560791,5.8598673317218335,5.668784507389467,5.828020257607617,82182
2022-01-24,5.39808464050293,5.724517355906402,5.374199143929634,5.724517355906402,165771
2022-01-25,5.517510890960693,5.96337032238354,5.453816740707013,5.557319924692784,108535
2022-01-26,5.605091094970703,5.660823671810424,5.565282057278457,5.605091094970703,76657
2022-01-27,5.621014595031738,5.636938134068486,5.493626282737753,5.501587862432568,74072
2022-01-28,5.533434867858887,5.668785137717823,5.46974071254812,5.668785137717823,116270
2022-01-31,5.605091094970703,5.724517828400322,5.541396938380805,5.724517828400322,56839
2022-02-01,5.676746845245361,5.692670383366995,5.621014271996095,5.636937810117729,64063
2022-02-02,5.652861595153809,5.748402828056809,5.621014517519475,5.621014517519475,45800
2022-02-03,5.764326095581055,5.772288054438472,5.628976211828816,5.692670364099774,91154
2022-02-04,5.644899845123291,5.78821169015055,5.573243732786112,5.7722881518141875,118961
2022-02-07,5.644899845123291,5.71655557781337,5.5891672711224745,5.5891672711224745,44117
2022-02-08,5.636938095092773,5.71655578972601,5.628976515453007,5.67674713223295,62661
2022-02-09,5.891714572906494,5.899676151837278,5.692670164224836,5.724517239242135,82273
2022-02-10,5.955409526824951,5.955409526824951,5.851906329223934,5.891715368192673,250212
2022-02-11,5.93152379989624,5.939485759243307,5.812097446867188,5.8359825656141515,233626
2022-02-14,5.812097549438477,5.835982668606962,5.684708855167098,5.8280210887665085,76287
2022-02-15,5.891714572906494,5.907638110415143,5.812096885363247,5.812096885363247,29042
2022-02-16,5.971333026885986,6.0589126842481775,5.899676909076273,5.907638868676076,125108
2022-02-17,5.891714572906494,5.971332260449741,5.812096885363247,5.971332260449741,105006
2022-02-18,5.891714572906494,5.971332260449741,5.85190553931133,5.85190553931133,35247
2022-02-21,5.716555118560791,5.8757908687789415,5.644899391627339,5.851905373369744,84926
2022-02-22,5.660823822021484,5.740441519871528,5.509550006282836,5.581206124171441,137109
2022-02-23,5.883752822875977,5.8917147817360505,5.708593904072393,5.8439441675168915,155697
2022-02-24,5.485663890838623,5.660823186078257,5.286619478750822,5.652861227364143,267783
2022-02-25,5.764326095581055,5.788211592506212,5.5015875276398045,5.621014252971398,162220
2022-02-28,5.573244094848633,5.64490021184091,5.48566443848553,5.573244094848633,130409
2022-03-01,5.358275890350342,5.660823504877608,5.326428812994536,5.644899966199705,61901
2022-03-02,5.278658390045166,5.445855742102497,5.151269696315171,5.445855742102497,91280
2022-03-03,5.103498935699463,5.286619821892041,5.087575396884765,5.278658242308247,59992
2022-03-04,4.832798480987549,5.3503136507137805,4.8089129843992655,5.3503136507137805,117328
2022-03-07,4.896492958068848,4.976110652580716,4.49840410586239,4.8168752635569785,302941
2022-03-08,4.952225685119629,5.039805348291907,4.777066738422229,4.777066738422229,169693
2022-03-09,5.27069616317749,5.286619701629953,5.047766624843012,5.071651742698155,123091
2022-03-10,5.19904088973999,5.3503143285926384,5.135346350650236,5.3503143285926384,188046
