Date,Close,High,Low,Open,Volume
2020-09-11,249.13243103027344,249.78803824472828,246.9470588282535,247.6755162289268,309022
2020-09-14,248.03970336914062,250.88068230959712,248.0397033691406,249.8608465656835,757552
2020-09-15,249.13243103027344,250.22511713128338,246.65568031413528,247.52981585648988,563042
2020-09-16,251.2449493408203,251.2449493408203,248.0397412712779,248.84104884635232,846697
2020-09-17,248.4039764404297,250.51649848013554,247.38414051409816,249.0595836623031,556454
2020-09-18,250.73504638671875,250.73504638671872,247.31128770875767,248.9867308392246,1369167
2020-09-21,241.41079711914062,249.71520769364193,241.192268774058,249.71520769364193,657298
2020-09-22,239.80819702148438,242.576326388267,239.15256754393772,242.5034761984555,471343
2020-09-23,239.15255737304688,243.52330180677242,239.07972941708942,241.77500847943335,415665
2020-09-24,234.49041748046875,237.62279743676675,233.90766049038055,236.09303254934252,539748
2020-09-25,232.45077514648438,236.5301412846504,230.70248172462954,235.29175473584317,418868
2020-09-28,237.7685089111328,238.42411617460624,234.19907182710446,236.02021546495132,460017
2020-09-29,234.12620544433594,237.25858562326573,233.25206989707507,236.74865654763005,432767
2020-09-30,233.61630249023438,236.3115815942888,231.72230876015854,232.74214469765903,575493
2020-10-01,234.3447265625,236.5300985022283,233.68909719597914,233.98049790587862,421508
2020-10-02,236.67579650878906,236.67579650878906,230.9938378804738,232.01367375853616,339456
2020-10-05,238.05984497070312,239.66245997836126,236.23870165779763,239.07970301053285,349477
2020-10-06,238.93402099609375,239.0797213646129,235.14603372214637,238.4240919370318,364111
2020-10-07,235.58311462402344,238.56979435832451,234.56327872787935,237.04002939873078,366769
2020-10-08,237.4771270751953,238.8611917745742,235.72883365330847,236.7486696301794,479380
2020-10-09,234.4175567626953,238.05984336392274,234.27187863709813,236.82147925795732,296378
2020-10-12,234.708984375,236.02019880941668,233.98052697126724,235.07321307686638,433675
2020-10-13,230.99383544921875,235.000350966459,230.55675658300527,234.63612228307352,605176
2020-10-14,229.0269775390625,231.35804986123875,227.57006289539066,230.8481208436523,727135
2020-10-15,222.54373168945312,226.25886880865232,220.86828859194918,226.25886880865232,785486
2020-10-16,224.80194091796875,225.74892657334496,221.15965419613113,223.19932586805862,507119
2020-10-19,228.22569274902344,229.31837884050762,226.55024963438325,226.55024963438325,429422
2020-10-20,226.84161376953125,228.73560732088686,224.80194208699695,226.62308545738617,410982
2020-10-21,224.073486328125,227.2786942365928,223.78210783294688,227.13299387362665,616516
2020-10-22,226.40457153320312,227.13302899917963,221.74244819710484,223.12651293630873,589504
2020-10-23,229.5369415283203,231.64946363735237,226.33173327005542,227.1330186615542,549070
2020-10-26,227.93431091308594,229.82830455685286,227.0601753911009,227.7886327747993,422077
2020-10-27,225.31185913085938,228.00716033381676,223.92779455261982,227.64293164318764,518676
2020-10-28,219.994140625,222.90797030215234,217.59024003365184,222.90797030215234,820534
2020-10-29,219.26568603515625,222.54374446425325,216.9346133710513,220.21267180014834,605799
2020-10-30,221.45103454589844,222.325192258776,218.53720514397872,218.53720514397872,635397
2020-11-02,225.82177734375,226.91446336315525,219.99411857358874,221.45103326612906,563713
2020-11-03,230.4110565185547,231.2852142521244,226.5502413619234,227.27869872964666,557123
2020-11-04,233.90769958496094,234.85468540981896,225.82181716920243,225.82181716920243,576919
2020-11-05,236.02020263671875,237.18573894774264,233.9076805777882,234.56328780562788,605047
2020-11-06,234.7817840576172,238.35124269066702,233.54341995885255,236.53009940064283,429789
2020-11-09,242.7220458984375,245.63587587450152,235.9473778656335,238.27845073878814,992459
2020-11-10,248.33111572265625,249.13242328463502,241.5564709993234,243.45046462834006,962019
2020-11-11,250.22512817382812,251.75489322890243,246.36431267218234,248.25828421291024,754717
2020-11-12,252.0462646484375,254.595865591413,250.00659278635948,251.31780723615876,756245
2020-11-13,254.74154663085938,254.8872247638043,250.152251943385,251.82771720290904,697687
2020-11-16,262.2446594238281,262.2446594238281,253.57602096124708,254.96008555094403,871310
2020-11-17,265.30419921875,265.30419921875,260.86060454472585,262.2446691859449,922990
2020-11-18,271.9331359863281,271.9331359863281,263.84727670649954,264.5028839142214,1111886
2020-11-19,266.4696960449219,269.2378473788953,265.5955605426839,269.01929683026987,797115
2020-11-20,268.0722961425781,268.0722961425781,265.3041671942768,266.178302647594,692794
2020-11-23,273.1715393066406,273.1715393066406,268.07233723958336,269.1650233968099,735495
2020-11-24,275.2112121582031,276.0125197889907,273.17154021688646,274.62845509804316,629873
2020-11-25,275.2840270996094,276.0853346277933,272.6615762031682,274.04566294764686,575695
2020-11-26,271.4232177734375,274.9198042219059,270.767610593194,274.9198042219059,449086
2020-11-27,271.2046813964844,271.2046813964844,268.21802383812883,269.5292382671261,375447
2020-11-30,268.7279052734375,272.07881344609973,267.05246230248315,268.8007554527733,1378677
2020-12-01,271.8603210449219,272.37022790611115,268.0723335266985,268.6550905768453,444690
2020-12-02,271.8603210449219,272.2245497589527,269.6020985717794,269.9663272858102,505845
2020-12-03,265.886962890625,270.9861649186644,265.886962890625,270.8404645398463,640250
2020-12-04,265.15850830078125,266.39689484174147,262.75460763980766,265.5955872111647,683783
2020-12-07,263.55584716796875,265.15846215018865,260.49633978930297,265.15846215018865,549688
2020-12-08,262.5360107421875,264.7942328550524,260.6420172852442,262.46316056485256,423040
2020-12-09,264.9399719238281,266.6154150935892,262.82742762618653,262.9731280021467,384279
2020-12-10,266.3968505859375,267.05245772722,261.80755613545415,264.93993594719734,538982
2020-12-11,260.5692443847656,265.59559645216734,259.1123294533009,265.59559645216734,626224
2020-12-14,260.059326171875,264.21154279297303,259.5493970321757,262.2446986607143,520503
2020-12-15,259.7679138183594,261.66190750839087,257.8739201283279,259.18513455871204,650148
2020-12-16,267.99945068359375,268.36367935324546,259.7678916417661,260.49634898106956,922621
2020-12-17,268.8736267089844,269.8934626073686,267.19816137593756,268.43654782946106,692922
2020-12-18,268.4364929199219,269.60202894998486,266.9067282698862,268.5093430900666,1017932
2020-12-21,262.0261535644531,264.2115259136787,257.291180141131,263.9201251491763,585031
2020-12-22,265.30419921875,266.3240351527663,262.53604770555586,262.53604770555586,304426
2020-12-23,267.4167175292969,267.4167175292969,264.43003772591095,264.43003772591095,250651
2020-12-28,273.1715393066406,273.1715393066406,268.80079467773436,268.80079467773436,309642
2020-12-29,272.0060119628906,272.9530200022872,270.62194723074225,271.64178323175906,292368
2020-12-30,272.078857421875,273.6086225121655,271.64177850596957,272.2973857644492,221925
2021-01-04,272.9529724121094,276.0853300614017,271.4232075619245,276.0124798817255,394751
2021-01-05,271.9331359863281,274.55558704797096,270.9133000820102,271.71460766067264,469854
2021-01-06,280.38323974609375,280.8931688019046,272.44305878903486,274.0456739095076,693258
2021-01-07,282.4229431152344,283.8070077302738,278.56210555346007,280.74747775533984,518476
2021-01-08,280.01898193359375,284.5354260900842,278.85344580636206,283.0056613125147,417897
2021-01-11,278.8534851074219,280.747478802265,277.54227067370664,280.4561002870789,321688
2021-01-12,278.3435974121094,279.3634334007979,275.93967447724657,278.3435974121094,411272
2021-01-13,275.2840270996094,278.63493534335345,274.91979842595794,277.7607776342884,441572
2021-01-14,275.5025634765625,277.17800639691023,274.26417715752086,275.7939419543509,384321
2021-01-15,273.244384765625,275.57543518889423,271.42324120177886,274.26422071522757,635383
2021-01-18,273.3172302246094,273.68145893107567,271.27753612994456,273.17152984972046,264750
2021-01-19,273.02581787109375,276.01249758333313,271.7874536601931,273.6814472994733,408327
2021-01-20,273.89996337890625,275.79395693352825,273.02580566731024,273.89996337890625,324119
2021-01-21,272.078857421875,275.50261632725096,271.20469959006414,273.90000104585005,395861
2021-01-22,268.9465026855469,272.07886086613377,267.9266444586047,272.00601067410116,354385
2021-01-25,263.4101867675781,270.1848313475918,262.8274075390338,269.5292241673896,514658
2021-01-26,267.8537902832031,269.09215450353304,263.48304595808645,264.28433129975366,397493
2021-01-27,267.1253356933594,269.52923620504816,264.1386559270983,265.0856416484895,616506
2021-01-28,268.0722961425781,268.80075346905255,262.60886619402015,265.668395857514,530174
2021-01-29,259.47650146484375,266.61537417616677,259.47650146484375,264.3571520798902,623452
2021-02-01,265.0127868652344,265.0127868652344,260.3506640633144,260.3506640633144,434739
2021-02-02,267.63525390625,268.8007902341755,264.5757460550466,265.88696052973995,421422
2021-02-03,271.9331359863281,273.3900507727124,269.5292354810962,269.820613992222,483225
2021-02-04,273.39007568359375,275.35691971673054,271.0590251514304,273.2443975301346,325855
2021-02-05,272.5158996582031,275.64825737753426,270.9132845925079,274.3370430370594,318177
2021-02-08,272.22454833984375,275.7211350840095,271.64176906197855,274.9198274711676,312543
2021-02-09,273.1715393066406,273.39006764578323,270.03918121489386,271.13186737212044,275667
2021-02-10,276.5224304199219,277.7607946477369,273.6814510375753,274.19135787346784,488020
2021-02-11,273.39007568359375,274.9926909869465,271.64178222678186,273.9728549897027,676157
2021-02-12,271.4960632324219,275.0654998012069,271.05898437627894,274.1184919077715,737576
2021-02-15,274.6284484863281,275.3569059093688,272.5159264056615,273.1715336402468,338627
2021-02-16,274.7741394042969,275.6482749434003,273.2443744224215,274.99266773138385,306853
2021-02-17,274.1184997558594,275.1383578596431,273.1715140660656,274.77412917422174,343017
2021-02-18,270.98614501953125,276.3767251786075,270.03915931902304,276.08534667312455,327350
2021-02-19,273.1715393066406,274.2642254638672,270.8404666122546,272.07885314941404,308813
2021-02-22,273.1715393066406,274.1185250839343,270.4034099339694,272.6616102076322,286527
2021-02-23,271.7874755859375,275.5754409393271,269.2378745433504,273.17154027719056,359977
2021-02-24,276.4496154785156,277.46945151107263,271.71464182736844,271.8603422166301,457504
2021-02-25,276.158203125,279.07203270747266,276.158203125,278.05219679975835,382678
2021-02-26,270.6219177246094,275.2111903441917,269.9663105262055,273.1715185645451,492453
2021-03-01,274.1913757324219,276.3038978604412,272.37023213399885,272.37023213399885,349133
2021-03-02,281.1116943359375,281.6944735697665,274.045671192954,274.77412856217427,448591
2021-03-03,283.00567626953125,284.0983622782939,280.8203042520059,281.62161177124926,457957
2021-03-04,288.0320739746094,288.0320739746094,282.2044143201681,282.35011470383205,704638
2021-03-05,284.3897705078125,285.6281570062157,282.2772484494389,285.6281570062157,408713
2021-03-08,290.873046875,291.23727559496905,285.5553164557542,286.2837738956924,438456
2021-03-09,289.1247253417969,291.16441931367433,287.74066078669534,290.4359619445941,382727
2021-03-10,287.6678161621094,289.5618098044657,286.9393587789535,287.740666346576,321618
2021-03-11,284.8267822265625,288.687596725057,283.806946531748,287.23068223796463,407052
2021-03-12,285.4824523925781,285.6281527657882,283.515630738777,283.9526873968956,599383
2021-03-15,285.5552978515625,287.52214170355654,284.8996906444829,285.5552978515625,439886
2021-03-16,284.9725341796875,288.3962705059859,283.66129756537237,286.2108983795489,522541
2021-03-17,285.04534912109375,286.2108853148076,283.2970559458999,284.9725211714741,654208
2021-03-18,289.4161071777344,291.0915724843753,285.8466704742675,286.50227766784224,747995
2021-03-19,287.6678161621094,289.1247309284212,286.0652232576195,287.2307372860648,1122367
2021-03-22,287.7406311035156,288.97901739550264,284.82680192778383,285.9194878686833,384704
2021-03-23,290.2902526855469,291.3829387056932,286.64796595172567,287.66780179104484,359884
2021-03-24,291.6014709472656,292.1113999891744,288.39626302445794,289.8531777376209,363154
2021-03-25,291.3829650878906,291.4558152753138,287.59497764944564,291.3829650878906,500877
2021-03-26,292.9127197265625,294.8067133787047,292.0385619699568,292.1114121547998,512509
2021-03-29,295.3166198730469,297.3563138925403,293.20409789954897,293.9325552856348,516889
2021-03-30,298.7403869628906,299.6145225125622,296.1179358523643,297.21062196252063,606407
2021-03-31,293.8597106933594,299.4688415652705,293.8597106933594,298.7403841653213,446756
2021-04-01,296.26361083984375,297.4291248062022,294.07823880679086,294.5152954287983,489934
2021-04-06,295.8993835449219,299.25026955992985,295.680833002147,297.93905522629666,892066
2021-04-07,296.8464050292969,298.4490202800399,294.7338829120495,295.1709618195937,544509
2021-04-08,294.5881652832031,298.0119239226071,291.4558073856037,296.84638764765543,974875
2021-04-09,295.4311828613281,297.04054028591344,294.2050046622439,296.19754131233026,984073
2021-04-12,294.5881652832031,296.1975226061504,293.2853700312191,296.1975226061504,551686
2021-04-13,290.9862976074219,295.7377057165796,289.2236592321289,294.81808965709877,783212
2021-04-14,290.6031188964844,292.4423744059755,289.30030024241836,290.52647837788004,508692
2021-04-15,289.7601318359375,291.5993874207691,288.7638518280761,290.37320923508014,681743
2021-04-16,292.4423522949219,292.4423522949219,289.76009805838873,290.9096355883315,577428
2021-04-19,293.1320495605469,294.894664294448,292.05915261872013,293.4385882028689,391173
2021-04-20,289.53021240234375,294.281644136594,288.6872368191672,293.5152856883217,552511
2021-04-21,289.9900207519531,291.8292762780419,287.8442265360834,290.29655944173413,549429
2021-04-22,287.767578125,290.44983251498,286.61804052929426,289.6834741178429,467465
2021-04-23,289.4535827636719,289.4535827636719,286.6180472725915,286.6180472725915,407599
2021-04-26,290.7563781738281,291.44609607032277,289.0704036921083,289.0704036921083,287219
2021-04-27,288.30401611328125,291.2161684427486,287.53765777527406,291.2161684427486,434257
2021-04-28,290.1432800292969,290.83299787642477,288.6872038214933,288.6872038214933,420236
2021-04-29,288.30401611328125,291.13952793146774,287.6142748991544,290.9862702963066,430008
2021-04-30,287.1545104980469,290.4498423625019,287.0778699782542,288.7638444766765,418715
2021-05-03,290.2199401855469,290.90965807935635,287.3844047041713,288.1507631167158,266897
2021-05-04,284.93206787109375,292.1358561504764,284.4722715021156,291.44611482220046,842099
2021-05-05,288.3806457519531,289.07038699601253,286.6180308530048,286.6180308530048,344720
2021-05-06,291.82928466796875,293.13210337124684,290.37320830909556,291.1395667492818,479901
2021-05-07,295.5844421386719,296.12087898242606,293.20872643804,293.7451632817942,353835
2021-05-10,296.5807189941406,297.960154843803,295.50782184580277,296.5807189941406,419676
2021-05-11,291.522705078125,295.6610353971756,290.526448600587,295.35449674157934,426888
2021-05-12,290.5265197753906,292.82559533670354,287.8442649538589,292.1358773457909,411156
2021-05-14,292.6722717285156,293.8984498604334,291.52273411498066,291.9825538378752,352497
2021-05-17,291.7526550292969,294.0517302513169,291.59937399286787,293.51527001121786,321451
2021-05-18,290.3731994628906,293.51527364941194,288.84048262921226,292.21245498582414,624026
2021-05-19,287.4610595703125,289.30031517473736,285.4685229207673,288.53395672394333,345090
2021-05-20,287.077880859375,289.3769562158771,285.6218044777378,289.22367517048207,373552
2021-05-21,287.1545104980469,287.9974860535565,283.8591552461888,287.00122945846164,331279
2021-05-25,286.6180725097656,287.9208912852265,285.1619960702184,287.38443099241204,409903
2021-05-26,286.924560546875,287.6142783819534,285.1619457030746,286.6946623976491,306281
2021-05-27,286.924560546875,289.68345527458933,285.7750230259441,286.4647408610225,726420
2021-05-28,290.2199401855469,291.7526570106358,287.76758391044353,288.99376204799523,355604
2021-05-31,287.8442077636719,290.2965405093882,287.8442077636719,289.07038583023075,158339
2021-06-01,290.066650390625,290.9096492964533,288.8404722900931,289.3769325176389,230099
2021-06-02,288.76385498046875,290.4498529276223,288.45731627755094,290.4498529276223,310837
2021-06-03,288.6872253417969,289.3003027210791,287.0778679869275,288.1507650943728,238620
2021-06-04,289.30029296875,289.6834721647351,287.9208572181645,289.4535740021049,191877
2021-06-07,286.4647521972656,289.76010725344815,286.3881350694255,289.45356857988276,268127
2021-06-08,286.00494384765625,287.84419919906804,284.2423056208611,286.541380656976,388273
2021-06-09,284.2423400878906,286.3115172262613,282.55636555607333,286.3115172262613,364788
2021-06-10,282.1731872558594,285.46851919631854,282.1731872558594,284.70216075552304,420925
2021-06-11,283.70587158203125,284.08905075845894,279.33761961579506,280.9469768342716,407601
2021-06-14,284.7021179199219,285.7750148981293,283.7824785743726,284.24229824714723,236974
2021-06-15,286.6180725097656,288.2274300008041,285.46853478579595,285.46853478579595,363201
2021-06-16,289.8367919921875,290.2965883789908,286.84797515353466,288.15079394922464,358805
2021-06-17,291.9825439453125,296.35079608370705,290.0666479876661,290.4498271791954,743676
2021-06-18,287.9974670410156,292.05918044785426,285.16195509510334,291.21618156059327,1372073
2021-06-21,287.2311096191406,288.4572876967238,283.32270061623393,286.54139175906306,342594
2021-06-22,287.6142883300781,288.91710692048923,286.54139128424623,288.6105682484518,311005
2021-06-23,285.3152160644531,287.7675722401018,285.3152160644531,287.6142912088481,302221
2021-06-24,287.9208679199219,287.9208679199219,285.2386134483292,286.2348700399596,381422
2021-06-25,288.533935546875,288.533935546875,286.46475852663775,287.9974753157314,323289
2021-06-28,287.3843994140625,289.0703972455859,286.7713220502734,288.7638351762891,233689
2021-06-29,287.4610595703125,290.2199546706517,287.1545208674757,287.3844190477523,264437
2021-06-30,284.47222900390625,287.38438138026595,283.629230141044,287.38438138026595,465419
2021-07-01,285.0853576660156,287.4610736573801,283.6292812156326,286.0049972069971,324154
2021-07-02,281.7133483886719,286.00496004325424,281.406809710645,284.7787819437447,446161
2021-07-05,282.1731872558594,282.4030854331366,278.2647545303217,281.6367269923411,369236
2021-07-06,279.4909362792969,281.94326928869134,278.8011949638572,281.94326928869134,276468
2021-07-07,281.7900085449219,282.24980490030754,279.7208313960717,280.2572916605598,236063
2021-07-08,275.8890380859375,281.2535471598307,273.896501466725,281.2535471598307,493866
2021-07-09,279.7974548339844,280.487172712354,275.96566285703966,276.65538073540927,436824
2021-07-12,281.6366882324219,282.3264060567355,278.87779354776706,280.0273310507565,254200
2021-07-13,281.6366882324219,283.0927643920618,281.33014957577143,281.6366882324219,256945
2021-07-14,280.4105529785156,281.4834501340996,279.0311171195368,280.6404745466147,279025
2021-07-15,278.8778381347656,279.79747763914935,276.8086843310084,279.72083711588334,300392
2021-07-16,279.1843566894531,281.8666110983344,277.958201955315,280.02735560972485,346458
2021-07-19,271.9039611816406,277.651649397606,270.44788484441005,277.42175122392865,531604
2021-07-20,275.0460510253906,277.03858773081095,272.3637963723952,273.896513316964,410059
2021-07-21,279.87408447265625,280.487161810177,275.2759342790468,276.6553699821691,428956
2021-07-22,280.4871826171875,283.3227181352187,280.333901577736,281.4068220790903,244516
2021-07-23,281.0236511230469,282.7862661915012,280.64047190056516,282.0199077465378,212943
2021-07-26,282.4797058105469,282.4797058105469,278.11145365455934,280.3338882968996,222428
2021-07-27,281.4068298339844,282.01990723387917,279.337652681383,281.79000905576953,218078
2021-07-28,281.56005859375,283.78249317453475,280.56380207431584,282.5563385005854,226873
2021-07-29,281.56005859375,283.0161348096158,280.9469812567753,282.0198782901816,215857
2021-07-30,280.3338623046875,281.9432194438549,278.9544266924868,280.10396416512066,258652
2021-08-02,282.0965270996094,284.47224277819976,281.4834263572043,281.4834263572043,252964
2021-08-03,283.0161437988281,284.089064253714,280.79370914745397,282.4797069587872,266990
2021-08-04,285.9283142089844,286.69467258349925,283.39931754064435,284.0124182726972,285207
2021-08-05,287.9208679199219,288.99376503107834,286.61804925018714,286.6946897697132,300795
2021-08-06,291.9825439453125,292.9021833599435,287.76757283849037,287.76757283849037,340968
2021-08-09,296.120849609375,296.1974901187097,291.4460591887537,291.4460591887537,350713
2021-08-10,297.5003356933594,297.6535933385784,295.20126052845677,295.35451817367573,303969
2021-08-11,298.8797912597656,299.56950917749975,296.9638951619466,298.113432820638,298014
2021-08-12,310.29852294921875,312.291059540331,303.4012970943403,303.4012970943403,798106
2021-08-13,312.7508850097656,313.057423709234,310.14527098317933,311.2948086467383,378742
2021-08-16,310.4518127441406,312.90414575147446,308.4592760968418,311.907889121527,397022
2021-08-17,309.3022766113281,310.29853324624264,307.1564589083833,309.68545583820355,270201
2021-08-18,312.59759521484375,312.82751677356083,308.5359049389412,309.3022633598589,303768
2021-08-19,309.9153137207031,311.06485125185367,305.6237022602609,307.922777322562,379766
2021-08-20,310.8349609375,311.67795982574467,308.22934714534506,309.8386810196103,296623
2021-08-23,312.2144470214844,313.5939063486211,311.6780101059912,312.44436860304313,233550
2021-08-24,311.7546081542969,313.28732505453905,310.9882497041758,312.9807863519714,183858
2021-08-25,310.068603515625,312.67421731577616,309.45550278256485,312.67421731577616,197911
2021-08-26,308.612548828125,309.6088054312345,307.4630111841971,308.53590830771583,264127
2021-08-27,308.5359191894531,309.37891816887924,307.4630220280945,307.9228183919596,208676
2021-08-30,307.84619140625,308.53590931738313,306.3134745426638,308.2293706221466,339049
2021-08-31,308.07611083984375,309.91536652558574,305.9303164377123,307.7695721234542,510976
2021-09-01,310.068603515625,312.2910381278892,309.14896410973563,309.9919630005673,259365
2021-09-02,309.2255859375,311.1414817611524,307.1564090929953,310.8349431068481,273083
2021-09-03,306.00689697265625,308.6891513481801,305.08728093348935,308.2293550222977,262761
2021-09-06,309.7621154785156,309.7621154785156,307.1564778650285,307.30975892020024,332284
2021-09-07,305.8536682128906,308.6891805023749,305.2405674081395,308.6125633657598,342542
2021-09-08,306.8498840332031,307.99942157832305,302.8648345758947,304.3209107888997,402569
2021-09-09,306.3134765625,307.2330926542737,304.3975804703838,305.70037578058077,267833
2021-09-10,304.16766357421875,307.9994558172485,304.16766357421875,306.6966604870606,240905
2021-09-13,307.4629821777344,308.3825981736769,303.7844480317611,303.7844480317611,243831
2021-09-14,305.7770080566406,308.5359030323766,305.70036753754187,308.4592625132778,329331
2021-09-15,302.94146728515625,306.1601819320183,302.71156911926715,305.7770027306015,437404
2021-09-16,303.70782470703125,305.47046306029677,303.17138785922185,303.6312075769173,342070
2021-09-17,297.730224609375,306.77324395554865,296.5040465486901,306.1601666189068,852240
2021-09-20,290.67974853515625,293.20874543350243,287.6143147583029,293.20874543350243,424923
2021-09-21,291.06292724609375,294.9713599821984,290.9863101117299,292.2124649103949,383672
2021-09-22,295.66107177734375,296.50407072451213,293.5152775367362,293.5152775367362,374814
2021-09-23,297.5003356933594,299.2629506314906,296.657336788748,297.9601320164183,269762
2021-09-24,295.1246337890625,297.3470685414016,295.1246337890625,297.27042802151345,376061
2021-09-27,297.04052734375,298.7265018300539,294.6648115716734,296.42742657721897,345249
2021-09-28,293.36199951171875,299.5695075116135,292.6722815978201,298.1900716838162,380659
2021-09-29,295.4311828613281,297.1171808084944,293.8984659593238,294.97136311324607,354541
2021-09-30,293.97509765625,298.49660770393814,292.5190213205407,297.73024927594344,304078
2021-10-01,291.9825439453125,291.9825439453125,287.46103416274735,289.37693012039375,402760
2021-10-04,291.2161865234375,293.3619806481231,289.6834697522615,290.60310916992785,247793
2021-10-05,292.21246337890625,293.2087433818546,290.3732078031447,290.83302754393594,299143
2021-10-06,291.6759948730469,292.212431689626,287.0778447385923,291.44607333388353,358140
2021-10-07,295.27789306640625,297.2704296574492,293.20873934245657,293.20873934245657,295871
2021-10-08,296.9638977050781,296.9638977050781,294.74146289005637,296.04425821528804,181892
2021-10-11,296.50408935546875,297.730267593179,295.3545516427538,296.9639091180357,155242
2021-10-12,298.1134338378906,298.2667148812006,293.43864266577975,294.2816416291774,185030
2021-10-13,296.35076904296875,298.11338380821167,294.5881308903261,298.11338380821167,215108
2021-10-14,299.1863098144531,299.95266820198367,296.1975167805643,297.04051568432834,256909
2021-10-15,300.4891357421875,302.1751102033506,300.02931602099665,300.10595653909553,252778
2021-10-18,297.8835144042969,301.025565081312,297.500335210768,299.64612933956886,227355
2021-10-19,300.64239501953125,301.02557422469886,296.6573453182299,298.57324134406787,187757
2021-10-20,304.47418212890625,304.47418212890625,299.9526722588035,300.41249197502117,269817
2021-10-21,303.5545654296875,304.16764279172173,301.40874788776324,303.78446359359975,199342
2021-10-22,304.6274719238281,305.0106511337952,302.3283966640256,303.86111350389393,252124
2021-10-25,305.0106506347656,305.3171893247572,303.63121483610223,305.0106506347656,193635
2021-10-26,309.6854248046875,311.6013207470731,305.3171727010877,305.3171727010877,344141
2021-10-27,310.5284423828125,310.9882387267319,308.45926528556305,308.84244449709786,208854
2021-10-28,310.4518127441406,311.06489014912313,309.148994024298,309.6854542942106,239834
2021-10-29,311.0649108886719,311.6013711943517,309.22565516369235,310.0686541923012,258924
2021-11-01,312.36767578125,312.90411260693634,310.98821668505354,311.14149771376475,246436
2021-11-02,313.0574035644531,313.28730172740984,310.6050473517046,311.9845064916514,172294
2021-11-03,314.97332763671875,314.97332763671875,311.52471456040433,313.1340720068319,295047
2021-11-04,314.89666748046875,317.96210113496323,314.28359010453096,316.5060248265589,299788
2021-11-05,315.9695739746094,318.115391628984,315.04995788336606,315.04995788336606,245832
2021-11-08,314.97332763671875,316.429404035904,313.28732966667,316.429404035904,266611
2021-11-09,313.210693359375,314.896667838824,312.2144133880889,314.59012915050624,216195
2021-11-10,313.74713134765625,314.0536700370786,311.0648768872557,314.0536700370786,299837
2021-11-11,307.6929016113281,312.21441155279365,303.86110956137384,312.21441155279365,450045
2021-11-12,308.07611083984375,310.37518629387245,307.2331118292189,309.0723675149609,279959
2021-11-15,308.38262939453125,309.1489878291038,307.3097322636103,307.84619252277247,159118
2021-11-16,308.38262939453125,309.45552652545217,307.922809656307,308.38262939453125,178356
2021-11-17,308.459228515625,309.37886786864414,307.0797928734966,308.3825880049734,195363
2021-11-18,305.0106506347656,308.53590403817566,304.3209327354339,308.3059824801298,274757
2021-11-19,300.795654296875,306.2368032941203,298.9563989226036,306.2368032941203,457223
2021-11-22,301.1788635253906,302.1751201312003,298.95642875192055,301.9452219567529,294000
2021-11-23,301.7153015136719,302.55827701603044,299.0330472018723,300.41248292155143,314579
2021-11-24,303.7844543457031,306.23681049398914,302.0218394429611,302.7115573011036,281697
2021-11-25,303.3246765136719,304.0144178544238,302.3284198463265,303.7844962783716,146177
2021-11-26,293.2853698730469,296.65734216520207,290.2199362642872,296.65734216520207,477064
2021-11-29,292.5956726074219,296.4274651946715,292.28913387792306,293.9751319712753,342809
2021-11-30,290.5265197753906,292.7489548071786,288.1508036845527,291.2162377663033,601250
2021-12-01,295.27789306640625,296.6573522697759,292.59563856738004,292.8255601283099,318699
2021-12-02,294.3582763671875,294.97135375357425,291.67602187379003,293.7451755933976,300807
2021-12-03,295.4311828613281,296.9638997633324,294.2816451848249,294.58818388774495,254807
2021-12-06,300.5657958984375,301.715333582821,296.88726127596783,296.88726127596783,309856
2021-12-07,301.79193115234375,303.477929001759,300.87231509690116,302.48167242817885,224469
2021-12-08,300.5657958984375,302.78823074409814,298.57325923469193,301.56205253660823,236628
2021-12-09,297.11712646484375,300.4890983550282,295.8143079814681,300.10591919961183,262659
2021-12-10,296.8105773925781,298.57321561690935,295.7376803880377,295.81432089994786,219350
2021-12-13,294.97137451171875,297.9601679086412,294.81811684803836,297.27044995356755,245242
2021-12-14,294.2816467285156,298.34333718517155,294.2816467285156,297.5769787301494,261825
2021-12-15,296.8105773925781,297.80685727260897,294.35824472325726,294.51150235967697,251046
2021-12-16,299.7994079589844,301.8685615549453,298.95640906252544,299.1863072218316,338999
2021-12-17,300.2592468261719,300.6424260709155,298.496631655313,300.0293486342877,791797
2021-12-20,296.7339782714844,297.11715746688276,291.59936769818495,297.0405169503227,344217
2021-12-21,301.9452209472656,301.9452209472656,297.65360906850407,298.879787232065,235604
2021-12-22,301.7153015136719,302.0218401861115,299.49284351683093,301.9451996711512,159003
2021-12-23,305.0106506347656,305.6237280147487,302.55829434002743,302.71157537872466,174205
2021-12-27,305.7003479003906,306.61998729569575,304.47416983578427,304.78073189248687,101521
2021-12-28,309.6087951660156,309.6087951660156,305.8536436645024,306.5433615505105,163352
2021-12-29,307.9228210449219,309.9153577259858,306.2368464589479,308.6125623714702,159746
2021-12-30,306.8498840332031,308.45924127385126,306.54334536531803,307.69288291043796,217343
2022-01-03,311.601318359375,311.601318359375,307.5396049602001,308.76578303141144,250934
2022-01-04,314.4368591308594,315.89295887934685,311.2181677096324,312.0611666725979,364441
2022-01-05,316.50604248046875,316.88922170865334,314.5135058164281,314.7434273857813,305890
2022-01-06,317.19573974609375,318.5751989101188,313.2106900650717,314.51348532357014,320754
