Date,Close,High,Low,Open,Volume
2020-01-06,226.30673217773438,228.4827584486741,222.82509014423076,224.56591116098255,6731
2020-01-07,229.78839111328125,231.96441754427823,226.74195410988548,226.74195410988548,6457
2020-01-08,230.65878295898438,230.65878295898438,227.1771409520563,228.48275670465432,3450
2020-01-09,227.61236572265625,230.65880273997672,227.17716043446762,228.48277629903353,5366
2020-01-10,227.1771697998047,230.22360694271396,225.00114326915522,229.35319633045415,5737
2020-01-13,230.65878295898438,231.52919346071639,227.1771409520563,227.1771409520563,6575
2020-01-14,236.3164520263672,236.3164520263672,230.22357849345903,230.22357849345903,5496
2020-01-15,248.93740844726562,251.1134347448816,235.88125066156988,235.88125066156988,22684
2020-01-16,244.58535766601562,249.80782081902663,242.40933135226103,248.9374102935248,5712
2020-01-17,241.53892517089844,245.4557726061022,240.66851462974202,242.40933571205483,3104
2020-01-20,243.71495056152344,243.71495056152344,239.3628978729248,242.40933475494384,5279
2020-01-21,241.97415161132812,242.84456222863506,240.23333037671426,242.84456222863506,3750
2020-01-22,242.8445587158203,245.4557905299689,240.2333269016717,241.97414811110409,8258
2020-01-23,236.3164520263672,242.84453081162596,235.01083626931543,242.84453081162596,7877
2020-01-24,240.2333221435547,241.974143318508,235.44606391243315,235.44606391243315,7802
2020-01-27,233.70521545410156,240.66849934100216,233.27001021117027,236.3164469116893,17095
2020-01-28,235.44606018066406,235.44606018066406,230.2235967385791,232.39962317278116,6295
2020-01-29,235.88128662109375,237.62210792457046,234.14046531761704,234.5756706434862,6932
2020-01-30,229.78839111328125,233.2700334028764,229.35318582708186,231.96441754427823,4540
2020-01-31,229.78839111328125,230.65880168568003,226.30674882368606,230.22359639948064,6980
2020-02-03,230.2235870361328,231.96440811013005,228.4827659621356,230.65879230463213,12706
2020-02-04,234.57565307617188,236.3164742492789,226.74195779719025,226.74195779719025,3238
2020-02-05,238.49249267578125,241.53892962601932,231.5292082180942,233.27002933251597,5390
2020-02-06,238.49249267578125,242.84454546183565,237.18687683996492,237.18687683996492,6741
2020-02-07,235.01083374023438,238.49247572157117,233.70521799723306,237.62206522623697,8829
2020-02-10,236.7516632080078,237.1868684712578,232.8348158387577,232.8348158387577,1797
2020-02-11,241.1037139892578,241.5389192491662,236.31645613026532,238.49248242980735,11650
2020-02-12,242.8445587158203,244.5853799252527,240.6685322040298,243.2797640181784,20292
2020-02-13,243.71495056152344,243.71495056152344,239.79810314178465,240.6685136795044,5615
2020-02-14,245.02056884765625,246.76138994071243,243.7149530278641,245.4557741209203,2513
2020-02-17,244.58535766601562,247.63179450527204,242.84453661501195,245.45576819151745,12956
2020-02-18,240.2333221435547,243.27975919972297,238.4925009686014,242.84455390598464,8867
2020-02-19,237.1868896484375,243.27976387793862,236.31647904422303,240.23332676318805,3080
2020-02-20,233.27003479003906,240.23331941063722,232.3996242124643,240.23331941063722,6388
2020-02-21,227.61236572265625,233.2700344691085,226.30674985809034,233.2700344691085,6587
2020-02-24,218.47305297851562,225.87154282041755,215.86182126960907,225.87154282041755,14102
2020-02-25,211.94497680664062,218.9082614655857,211.07456622427247,217.6026455920335,4525
2020-02-26,209.76893615722656,212.38016772764848,205.8520888015937,210.63934668070056,9168
2020-02-27,204.11126708984375,208.8985249533582,200.62962500728776,208.8985249533582,7204
2020-02-28,198.01840209960938,201.93524961366757,193.66634930621134,200.62963377564816,11093
2020-03-02,200.19442749023438,204.54648026176122,193.23114305579145,197.1479905501656,14995
2020-03-03,202.37045288085938,206.72250563098538,201.50004233083416,203.6760687058972,12486
2020-03-04,198.01840209960938,205.41689184838597,195.84237570291035,202.37045489300738,9178
2020-03-05,190.1846923828125,199.32400254308496,188.44387139990346,199.32400254308496,16256
2020-03-06,188.00868225097656,189.74950338293004,181.91580828913936,189.31429809994168,10212
2020-03-09,177.56375122070312,183.22141976450004,174.08210903990502,178.43416176590264,22045
2020-03-10,174.0821075439453,194.101549911499,174.0821075439453,180.61018657684326,30063
2020-03-11,169.3819122314453,178.8693826918291,169.20781948204137,176.2581508277148,22470
2020-03-12,150.05877685546875,161.02595534272712,148.84020737084506,156.67390249562638,17268
2020-03-13,139.96202087402344,155.62941097302433,139.96202087402344,149.71061650156398,12452
2020-03-16,133.34689331054688,133.34689331054688,120.11665563591653,120.11665563591653,10504
2020-03-17,139.09161376953125,139.09161376953125,128.47260731704236,134.91364031635536,10462
2020-03-18,132.47650146484375,142.2250983233878,129.691189974033,138.39529668369963,11918
2020-03-19,138.395263671875,138.395263671875,124.81685513112718,129.1689074478528,9319
2020-03-20,145.35858154296875,169.55600076748203,141.87693887128086,141.87693887128086,15311
2020-03-23,137.87303161621094,146.22897856082255,137.1767137720029,145.358567974151,8175
2020-03-24,153.54043579101562,156.6739194934497,145.8808325742438,156.6739194934497,4597
2020-03-25,153.71449279785156,159.11103500232153,145.70670592773718,155.80347259267555,18877
2020-03-26,158.5887908935547,161.7222740150069,152.66999682048402,156.4998110001934,14535
2020-03-27,160.15554809570312,160.67779976075374,149.71062104598337,159.9814686344901,11222
2020-03-30,157.19615173339844,163.28902562567885,151.45143675096966,163.28902562567885,8853
2020-03-31,167.4669952392578,167.4669952392578,156.15165736413468,156.67390904016662,16965
2020-04-01,156.6739044189453,164.3335201801538,149.88469923784206,164.3335201801538,19560
2020-04-02,154.93307495117188,157.7183860018771,150.232863383195,156.673896018039,12877
2020-04-03,156.84799194335938,160.5037139114859,152.32185935037356,153.88860113140268,6031
2020-04-06,159.63330078125,161.896373682931,157.54432062693823,158.9369829174207,4290
2020-04-07,167.8151397705078,174.08209244214302,161.72226653503282,161.72226653503282,5996
2020-04-08,168.51148986816406,168.51148986816406,164.3335165204207,167.1188276584459,5747
2020-04-09,165.55209350585938,172.5153783076319,165.37801404209742,169.73006704320525,6596
2020-04-14,168.85964965820312,170.25231187516516,166.5965768759926,167.4669874412411,4612
2020-04-15,157.8924560546875,169.90412335743073,156.84796613301634,169.90412335743073,4271
2020-04-16,156.4998016357422,161.54818490426473,154.58490130117417,157.0220399371283,8927
2020-04-17,159.80735778808594,160.67776820461927,157.54428539253564,157.54428539253564,6235
2020-04-20,163.63719177246094,167.98924474513277,161.89637058339218,161.89637058339218,11624
2020-04-21,155.45535278320312,159.8074061838369,153.71453142294962,157.37025362319937,9756
2020-04-22,154.93307495117188,155.97756493501,153.0181744339002,155.4553265837963,8179
2020-04-23,170.25230407714844,170.60046297473673,158.76287451698667,158.76287451698667,16757
2020-04-24,162.07044982910156,169.55598624464312,160.32962864236274,169.55598624464312,4491
2020-04-27,160.15554809570312,178.43417043271273,159.11105804701347,178.43417043271273,5895
2020-04-28,159.28514099121094,163.2890350937187,157.0220681017219,163.2890350937187,13681
2020-04-29,175.82293701171875,176.6933475909847,159.80738766579015,161.20003662376877,34642
2020-04-30,170.60047912597656,177.56376398826134,169.730068518191,174.08212155711894,9908
2020-05-04,163.46311950683594,170.60048403998127,157.19616560654765,170.60048403998127,8447
2020-05-05,166.07432556152344,169.7300469943505,161.7222730744888,168.51147761054486,7985
2020-05-06,164.50758361816406,167.11881510416666,163.46309368004503,164.15942473259443,3891
2020-05-07,158.24063110351562,169.55596757113958,156.15163794064662,169.55596757113958,19634
2020-05-08,163.9853515625,166.77067610482794,160.6778019109561,166.77067610482794,6327
2020-05-11,165.2039337158203,165.90026484864444,162.94086085449484,164.15944365728998,3811
2020-05-12,161.2000274658203,166.59657009440338,159.98145803664082,166.59657009440338,3662
2020-05-13,153.19224548339844,161.02593985470858,150.75509346715327,161.02593985470858,8080
2020-05-14,147.09939575195312,152.49593897532813,141.0065213716947,152.49593897532813,12108
2020-05-15,146.40306091308594,149.71062386403892,145.35857084473548,146.40306091308594,9662
2020-05-18,159.1110382080078,159.1110382080078,143.9658879054637,146.0548810237852,5783
2020-05-19,163.28903198242188,165.0298531622711,159.45921741790664,160.15554854612864,12636
2020-05-20,164.6816864013672,166.42250763876308,160.32963330787751,161.37412339403264,7429
2020-05-22,162.9408416748047,164.85574210361023,160.50368963750213,163.8112521680263,3506
2020-05-25,164.159423828125,164.50758271177637,162.24451012381223,162.24451012381223,3239
2020-05-26,166.59658813476562,169.73007169398872,163.63719732548657,163.63719732548657,8500
2020-05-27,172.689453125,176.25814180245374,166.5965790873843,166.5965790873843,16109
2020-05-28,178.4341583251953,182.35100570306545,174.51731094732517,175.82292673994854,7344
2020-05-29,171.64495849609375,177.9989581930065,169.3818990258117,177.563752916251,13164
2020-06-02,182.78623962402344,186.70308761596678,178.4341862996419,182.35103429158528,12022
2020-06-03,192.7959442138672,194.97197067226298,184.52704367196318,184.52704367196318,8874
2020-06-04,191.925537109375,195.40717950591696,188.8791000124008,191.49033180980726,8173
2020-06-05,203.24087524414062,206.72251764660984,192.79594803673297,195.40717983858488,11679
2020-06-08,201.93524169921875,207.15770484661235,200.62962591237036,203.67606274834995,5572
2020-06-09,199.32403564453125,202.80567818854053,194.1015718285173,202.37047287053937,6661
2020-06-10,191.925537109375,201.06484840029762,191.925537109375,200.19443780116214,5348
2020-06-11,186.26785278320312,193.23113699939762,186.26785278320312,193.23113699939762,6962
2020-06-12,184.5270538330078,191.49033888331002,183.22143788607616,185.39746446429558,6465
2020-06-15,191.49032592773438,191.92553121393377,181.04539905894887,181.91580963134766,4050
2020-06-16,192.7959442138672,197.14799713065878,188.4438912970756,192.7959442138672,11318
2020-06-17,197.14797973632812,197.14797973632812,191.49031144367413,196.277569229766,3022
2020-06-18,201.0648193359375,201.93522980925323,194.97194602272725,194.97194602272725,6415
2020-06-19,201.93524169921875,202.37044696150156,199.32401012552197,201.93524169921875,4372
2020-06-22,207.15773010253906,208.46334604856347,198.4536237957097,200.62965037241702,8063
2020-06-23,214.9913787841797,214.9913787841797,206.72247960017276,206.72247960017276,9176
2020-06-24,210.2041473388672,217.60263699675693,208.89853151688664,214.12099480480882,9611
2020-06-25,202.37045288085938,208.89853200604838,196.71278430569558,208.89853200604838,13334
2020-06-26,195.84239196777344,203.67608764648438,195.84239196777344,200.19444512261285,15764
2020-06-29,207.15773010253906,210.6393726252708,203.24088226446585,210.20416730992935,11929
2020-06-30,201.93524169921875,208.89852589574355,198.88880486323916,208.89852589574355,4686
2020-07-01,208.89852905273438,208.89852905273438,202.37045001983643,205.85209217071534,7398
2020-07-02,208.0281219482422,208.89853250032687,200.1944269794799,208.0281219482422,7590
2020-07-03,207.15773010253906,209.3337566792464,202.3704716337829,206.72252478719759,6346
2020-07-06,208.89852905273438,215.42660808563232,208.02811851501465,210.63935012817382,6786
2020-07-07,212.0230712890625,212.46943564967106,208.8985207648026,211.1303425678454,2440
2020-07-08,209.3448944091797,213.36217383281,208.00580126796956,208.89853002877632,4510
2020-07-09,208.0058135986328,211.57672885354495,208.0058135986328,208.89854241236085,4260
2020-07-10,209.791259765625,209.791259765625,202.64942964594414,208.45216661818483,4913
2020-07-13,211.5767059326172,212.0230702911248,207.11306234754088,208.00579106455612,11151
2020-07-14,218.7185516357422,218.7185516357422,206.22034868512836,207.11307746731507,20901
2020-07-15,212.0230712890625,218.71853669819077,210.68397820723683,218.71853669819077,6060
2020-07-16,212.46945190429688,214.25490948332458,210.68399432526917,214.25490948332458,6741
2020-07-17,208.8985137939453,215.59397897964868,208.45214944823175,213.3621572510809,5471
2020-07-20,210.68399047851562,211.13035486512265,205.32761783923135,205.32761783923135,1630
2020-07-21,212.46945190429688,214.25490948332458,208.89853674624146,211.57672311478302,4492
2020-07-22,211.5767059326172,214.25489208366295,210.2376128570943,212.46943464963243,3479
2020-07-23,210.23760986328125,213.80852468049198,210.23760986328125,213.80852468049198,1040
2020-07-24,208.8985137939453,210.68397117679956,207.1130564110911,210.68397117679956,2996
2020-07-27,208.8985137939453,212.46942855965378,208.45214944823175,209.79124248537244,3063
2020-07-28,206.6667022705078,209.34488847703707,206.6667022705078,208.00579537377243,2591
2020-07-29,209.3448944091797,210.23762316998642,208.00580126796956,208.89853002877632,4307
2020-07-30,207.11306762695312,212.46944006558124,205.32761014741044,212.46944006558124,3787
2020-07-31,205.7739715576172,208.898522101876,203.54214974028946,203.54214974028946,5312
2020-08-03,210.23760986328125,210.68397421543258,206.22033069391918,206.22033069391918,10252
2020-08-04,207.55943298339844,210.68398358744957,207.11306861139113,210.68398358744957,4821
2020-08-05,211.13037109375,212.023099935584,204.88126920091173,204.88126920091173,2818
2020-08-06,210.68399047851562,215.1476343445859,208.89853293208753,211.13035486512265,6576
2020-08-07,212.46945190429688,212.46945190429688,208.89853674624146,209.3449011409984,2620
2020-08-10,215.593994140625,217.82581602613874,210.2376216153921,210.2376216153921,3015
2020-08-11,217.8258056640625,218.27217001993148,215.14761952884862,215.14761952884862,2041
2020-08-12,213.36216735839844,218.27217539384273,212.4694386246813,217.37944666012558,4444
2020-08-13,210.68399047851562,211.57671925172968,208.4521685454805,210.23762609190862,6371
2020-08-14,208.0058135986328,209.7912712260889,207.55944919176878,208.89854241236085,2465
2020-08-17,208.0058135986328,210.6840000398169,207.11308478490477,209.7912712260889,3177
2020-08-18,208.8985137939453,208.8985137939453,206.66669206537753,207.1130564110911,1702
2020-08-19,207.55943298339844,208.00579735540575,206.2203398673765,206.66670423938382,1187
2020-08-20,200.86398315429688,205.32762722439236,199.97125434027777,205.32762722439236,2987
2020-08-21,200.86398315429688,202.64944078233506,199.97125434027777,202.64944078233506,1313
2020-08-24,200.86398315429688,202.2030763753255,199.0785255262587,201.31034756130643,3825
2020-08-25,204.88125610351562,205.7739848882804,199.0785190025446,203.54216292636846,11936
2020-08-26,209.791259765625,210.68398853058508,202.64942964594414,203.54215841090425,2459
2020-08-27,207.11306762695312,211.57671132580987,206.22033888718178,211.57671132580987,1898
2020-08-28,202.64942932128906,206.66670875717364,201.3103361759942,206.22034437540867,1966
2020-08-31,202.64942932128906,205.32761561187877,202.2030649395241,203.095793703054,1318
2020-09-01,201.31033325195312,203.09579075307911,199.97124012610865,201.31033325195312,3609
2020-09-02,205.32760620117188,205.77397056247878,202.6494200333305,203.54214875594428,1864
2020-09-03,201.31033325195312,208.0057988811755,201.31033325195312,208.0057988811755,1164
2020-09-04,202.2030487060547,203.54214174384313,200.86395566826624,203.09577739791365,2109
2020-09-07,203.988525390625,205.77398294327818,203.5421610024617,204.4348897787883,1602
2020-09-08,204.4348907470703,207.113077088735,202.2030687956831,202.2030687956831,2772
2020-09-09,203.0957794189453,203.98850811968794,201.3103220174601,203.0957794189453,1163
2020-09-10,207.11306762695312,207.11306762695312,202.64942392809638,203.54215266786773,1906
2020-09-11,206.6667022705078,208.4521597415273,205.32760916724317,205.32760916724317,904
2020-09-14,209.791259765625,210.68398853058508,206.22034470578456,206.22034470578456,2995
2020-09-15,203.0957794189453,210.68397337525755,200.86395766708878,210.23760902488624,11712
2020-09-16,207.55943298339844,207.55943298339844,203.54215363533265,204.43488237934727,1809
2020-09-17,213.36216735839844,215.14762482583274,206.22033748866124,208.8985236898127,2894
2020-09-18,213.8085479736328,216.933098779093,210.68399716817262,212.91581917207276,4565
2020-09-21,212.0230712890625,214.25489309210525,210.23761384662828,211.1303425678454,2753
2020-09-22,207.11306762695312,213.36216880535258,207.11306762695312,210.68398258603852,7589
2020-09-23,208.0058135986328,209.34490681922486,204.43489834372065,207.55944919176878,2749
2020-09-24,203.0957794189453,206.22032987154446,201.3103220174601,203.98850811968794,2375
2020-09-25,203.54214477539062,204.43487348054586,200.86395865992498,203.98850912796823,1910
2020-09-28,208.8985137939453,212.02306421394022,204.43487033680972,212.02306421394022,5939
2020-09-29,207.55943298339844,209.34489047142765,205.3276111233619,208.89852609942034,2268
2020-09-30,208.0058135986328,208.89854241236085,204.88126275058468,208.89854241236085,3335
2020-10-01,209.791259765625,209.791259765625,205.7739803233045,206.22034470578456,2971
2020-10-02,208.0058135986328,208.0058135986328,203.54216952999263,203.54216952999263,2530
2020-10-05,210.68399047851562,213.36217679815778,208.0058041588735,208.0058041588735,2575
2020-10-06,211.5767059326172,212.91579900814008,209.79124849858664,211.13034157410954,1120
2020-10-07,210.23760986328125,213.36216032834062,209.79124551112992,211.13033856758392,1775
2020-10-08,207.55943298339844,212.4694410754788,207.55943298339844,208.45216172741303,2971
2020-10-09,211.5767059326172,211.5767059326172,203.98851183798746,203.98851183798746,907
2020-10-12,213.36216735839844,213.808531725257,209.79125242352984,209.79125242352984,1656
2020-10-13,212.0230712890625,212.91580001027958,210.68397820723683,212.0230712890625,4339
2020-10-14,214.25489807128906,217.8258130391439,210.68398310343426,210.68398310343426,4962
2020-10-15,210.68399047851562,214.25490557137184,208.89853293208753,211.57671925172968,4490
2020-10-16,215.14761352539062,216.04034221221798,210.68397009125388,210.68397009125388,2380
2020-10-19,214.25489807128906,216.48671992619833,210.2376187324524,213.36216932932535,6064
2020-10-20,213.36216735839844,215.14762482583274,212.0230742578227,215.14762482583274,1725
2020-10-21,212.91580200195312,213.80853073152105,212.91580200195312,213.36216636673709,1630
2020-10-22,213.36216735839844,213.808531725257,212.4694386246813,212.91580299153986,2186
2020-10-23,212.46945190429688,213.36218069381073,209.79126553575531,212.02308750953995,4061
2020-10-26,203.988525390625,208.00580488409463,203.988525390625,205.32761855511487,4201
2020-10-27,201.7567138671875,206.66672239050402,201.31034945597693,206.22035797929342,2345
2020-10-28,200.4176025390625,202.20306002270672,193.27577260448567,201.3103312808846,6009
2020-10-29,200.86398315429688,202.2030763753255,195.50761027018228,198.18579671223958,3804
2020-10-30,204.88125610351562,204.88125610351562,200.86397657207417,201.31034096445654,2583
2020-11-02,204.88125610351562,209.34490002733952,201.31034096445654,203.09579853398608,4304
2020-11-03,207.11306762695312,212.02307569569555,206.22033888718178,206.22033888718178,6837
2020-11-04,215.14761352539062,215.14761352539062,205.77396231370346,209.79124140442653,4436
2020-11-05,223.6285400390625,223.6285400390625,215.59398171430576,215.59398171430576,16986
2020-11-06,224.9676513671875,229.8776596311539,222.73582942902095,222.73582942902095,8561
2020-11-09,235.68040466308594,236.12676906585693,229.431303024292,229.877667427063,16997
2020-11-10,245.50042724609375,251.74952903053978,235.68041015625002,235.68041015625002,24694
2020-11-11,252.64224243164062,252.64224243164062,242.82222594136482,245.50041225689458,12838
2020-11-12,256.213134765625,257.55222780446974,251.74949130280925,251.74949130280925,5571
2020-11-13,263.35498046875,263.35498046875,251.74950675317797,256.2131504899364,10507
2020-11-16,266.0331726074219,266.0331726074219,260.6768000045879,261.12316438815736,7456
2020-11-17,264.2477111816406,267.81862619760875,264.2477111816406,264.2477111816406,6095
2020-11-18,266.0331726074219,267.8186301416999,262.4622575388659,262.4622575388659,6105
2020-11-19,266.0331726074219,267.8186301416999,262.4622575388659,265.1404438402829,6104
2020-11-20,262.9085998535156,267.3722433145261,259.7840494308083,265.1404215840208,4363
2020-11-23,266.0331726074219,267.37226575813037,262.4622575388659,262.4622575388659,7114
2020-11-24,277.1922607421875,278.53135378925117,266.0331520166566,267.3722450637203,9825
2020-11-25,269.6040954589844,281.20956976682146,268.26500226961855,276.29956140581345,11123
2020-11-26,270.94317626953125,273.1749981498404,267.8186256370984,270.4968118934694,3239
2020-11-27,272.7286071777344,274.0677001753337,269.60405685000256,269.60405685000256,2408
2020-11-30,270.94317626953125,278.9777350386442,270.94317626953125,275.40682003014956,8914
2020-12-01,276.2995300292969,278.0849874123618,271.83588657163455,271.83588657163455,5843
2020-12-02,271.3895568847656,276.7459297180176,269.60409927368164,276.7459297180176,3782
2020-12-03,269.6040954589844,270.9431886483502,268.26500226961855,269.6040954589844,1943
2020-12-04,274.96051025390625,275.4068747186042,268.7114077481356,268.7114077481356,3744
2020-12-07,272.28228759765625,276.2995672507364,271.83592319175847,271.83592319175847,4255
2020-12-08,267.8185729980469,273.1749444580078,266.47948013305665,270.94312301635745,3557
2020-12-09,269.6040954589844,270.9431886483502,267.8186378731633,269.1577310625291,4414
2020-12-10,264.2477111816406,271.3895412135769,262.9086180506526,270.4968124595848,5031
2020-12-11,257.55224609375,263.354983007474,256.65951733779247,263.354983007474,4714
2020-12-14,259.33770751953125,262.4622582125376,256.65952121124,259.78407190424645,6273
2020-12-15,269.15771484375,269.60407921330847,259.3376987134639,259.7840630830224,8745
2020-12-16,267.3722839355469,270.4968348329573,263.3550042103049,269.60410600512574,4121
2020-12-17,272.7286071777344,272.7286071777344,266.92587085480386,267.8185995198701,11718
2020-12-18,274.0677185058594,276.29954031779636,270.9431679691476,272.28226105630984,5717
2020-12-21,268.71136474609375,269.6040935326256,262.90862763363657,269.6040935326256,4058
2020-12-22,273.6213684082031,274.0677327938609,270.4968177085988,272.28227525122986,2542
2020-12-23,274.0677185058594,275.853175955409,271.389532331535,274.96044723063414,2136
2020-12-28,276.2995300292969,278.53135175812804,268.7113361512709,268.7113361512709,2209
2020-12-29,276.74591064453125,277.63863938854587,274.5140887844947,277.63863938854587,3084
2020-12-30,274.0677185058594,276.74590468018374,272.7286254186972,272.7286254186972,2364
2021-01-04,282.102294921875,283.4413880939725,274.9604646706883,276.29955784278576,9219
2021-01-05,285.2268371582031,287.4586590452,282.10228651640745,283.4413796486056,6425
2021-01-06,289.2441101074219,289.6904744748716,282.9950089631257,283.44137333057546,8435
2021-01-07,301.2959289550781,301.2959289550781,289.244091796875,289.244091796875,14842
2021-01-08,300.4032287597656,306.2059657194639,299.06413561521987,299.5104999967351,7920
2021-01-11,298.6177673339844,302.63504671515904,295.0468523284958,298.1714029582983,9870
2021-01-12,303.5278015136719,304.42053034165326,295.9396064758301,298.17142854578356,8181
2021-01-13,299.510498046875,303.9741418329685,298.6177692896563,299.95686242548436,4882
2021-01-14,305.313232421875,306.20596117164655,293.2613942999589,299.06413117347404,5708
2021-01-15,298.1714172363281,305.75961198635446,295.9395952510263,305.75961198635446,4247
2021-01-18,297.2786560058594,301.7422994894308,295.04683426407365,301.7422994894308,3285
2021-01-19,295.0468444824219,298.1713950291344,289.24410775281297,295.93957321005405,3798
2021-01-20,291.029541015625,297.7250059162912,290.5831766889139,293.7077269758915,3412
2021-01-21,294.6004638671875,296.83228556315106,289.244091796875,296.38592122395835,4389
2021-01-22,292.36865234375,295.0468384720897,289.244101860687,294.60047411736645,3150
2021-01-25,274.96051025390625,292.36872437712435,274.96051025390625,289.24417312423907,6810
2021-01-26,276.2995300292969,277.19225872082933,268.26497180550473,269.6040648428034,7264
2021-01-27,266.9259033203125,280.3168349250105,262.4622594520799,280.3168349250105,8322
2021-01-28,276.74591064453125,276.74591064453125,262.01588636829007,267.81862320438506,13431
2021-01-29,275.40679931640625,281.65590011126795,269.60406286403463,271.38952023399514,5791
2021-02-01,282.102294921875,282.102294921875,273.62137149859075,280.76320174977747,13208
2021-02-02,283.4413757324219,287.90501944474346,281.20955387626105,284.3341044748862,5168
2021-02-03,284.7804870605469,288.35140225879826,284.7804870605469,288.35140225879826,4252
2021-02-04,285.2268371582031,286.56593029040124,281.2095577616087,281.2095577616087,3631
2021-02-05,281.65594482421875,285.673224544374,281.65594482421875,284.78049571767286,3472
2021-02-08,286.5659484863281,288.3514061092959,281.65594002316675,281.65594002316675,3881
2021-02-09,286.1195373535156,288.3513590177396,283.8877156892916,284.33408002213645,1867
2021-02-10,284.7804870605469,290.1368598579239,281.6559362620769,287.01230905945397,4299
2021-02-11,283.8877258300781,288.3513693179724,282.1022684349204,282.1022684349204,2829
2021-02-12,279.4241027832031,282.54865345330285,277.63864525743185,281.6559246904172,2518
2021-02-15,278.97772216796875,284.33409443359375,277.1922647460937,278.5313578125,2507
2021-02-16,290.1368408203125,291.0295695612981,278.9777315579928,279.4240959284856,10681
2021-02-17,294.6004638671875,299.9568359375,290.13682047526044,290.58318481445315,11819
2021-02-18,290.1368408203125,296.38594200721155,288.79774770883415,291.0295695612981,5800
2021-02-19,299.510498046875,300.40322680409366,290.1368460960786,291.922303610516,3325
2021-02-22,295.4932556152344,299.9568999598754,294.1541623118421,299.9568999598754,4162
2021-02-23,296.38592529296875,298.6177470195724,290.13682445847843,293.70773922104433,6452
2021-02-24,294.15411376953125,300.40321482078076,292.81502068712064,292.81502068712064,4272
2021-02-25,296.38592529296875,298.1713826742517,289.6904601131577,289.6904601131577,4042
2021-02-26,297.2786560058594,298.1713847025737,290.136826432145,290.136826432145,4584
2021-03-01,308.43780517578125,308.43780517578125,294.15414415461623,299.06415263064173,22957
2021-03-02,310.2232666015625,317.81146161196045,307.5450801273044,307.99144453968074,7984
2021-03-03,311.115966796875,316.4723392524883,308.4377805690683,316.0259748811872,3118
2021-03-04,303.97412109375,312.90140805685576,303.97412109375,312.90140805685576,2508
2021-03-05,302.1886901855469,308.8841559946801,300.40323263644467,302.6350545728224,2869
2021-03-08,307.0986633300781,308.8841206750205,299.0641052778377,301.2959269590156,3614
2021-03-09,305.75958251953125,307.5450399357037,303.9741251033588,303.9741251033588,1191
2021-03-10,305.313232421875,310.6696049205044,305.313232421875,305.313232421875,2330
2021-03-11,307.0986633300781,313.79412837361184,306.6522989938426,310.2232136837272,4336
2021-03-12,303.97412109375,312.90140805685576,301.2959350048183,310.223221967924,1903
2021-03-15,299.510498046875,309.33051437628075,297.2786761538282,302.63504869714046,2327
2021-03-16,294.6004638671875,301.74229329427084,294.6004638671875,299.9568359375,1617
2021-03-17,287.45867919921875,293.7077809209409,286.56595038182985,293.7077809209409,2742
2021-03-18,292.8150634765625,296.38597888481326,289.24414806831174,289.6905124943431,1968
2021-03-19,286.5659484863281,294.1541433839412,286.5659484863281,286.5659484863281,2750
2021-03-22,288.35137939453125,290.1368368520825,287.0122863013678,289.2441081233069,1770
2021-03-23,284.3341064453125,289.6904789372179,282.10228457368527,289.6904789372179,2474
2021-03-24,283.8877258300781,285.67318322523585,281.65590408613093,284.33409017886754,1764
2021-03-25,280.7632141113281,283.8877649837912,278.53139205956876,283.8877649837912,2057
2021-03-26,279.8704833984375,284.7804918791118,279.8704833984375,282.10230543510767,2164
2021-03-29,281.2095642089844,285.22684369768416,279.87047104608445,280.31683543371776,1688
2021-03-30,283.8877258300781,283.8877258300781,279.4240823421838,279.4240823421838,1187
2021-03-31,281.2095642089844,288.3513944111173,281.2095642089844,286.5659368605841,2932
2021-04-01,287.9050598144531,289.2441531159157,282.9950510424237,283.4414154762446,10905
2021-04-06,303.0814514160156,303.0814514160156,292.81506940928756,293.70779827943784,12554
2021-04-07,300.8495788574219,303.0814006590348,297.72502833516376,303.0814006590348,5487
2021-04-08,303.5278015136719,306.20598799761603,300.8496150297277,306.20598799761603,2739
2021-04-09,305.75958251953125,305.75958251953125,301.29593897910013,303.5277607493157,1556
2021-04-12,298.6177673339844,305.3132329692755,296.385945455554,303.0814110908451,1339
2021-04-13,299.06414794921875,300.40324114899136,295.93959714974926,297.2786903495219,1236
2021-04-14,299.95684814453125,299.95684814453125,295.4932045709519,295.4932045709519,2004
2021-04-15,300.8495788574219,305.3132224606477,299.5104857764541,299.95685013677667,1153
2021-04-16,300.8495788574219,304.86685810032515,299.0641214161315,299.0641214161315,2549
2021-04-19,297.72503662109375,300.40322285756537,295.4932147573674,298.61776536658425,1271
2021-04-20,285.2268371582031,297.7250397253857,282.9950152712062,297.7250397253857,2578
2021-04-21,299.95684814453125,299.95684814453125,287.01228178115116,290.58319664001465,2384
2021-04-22,300.4032287597656,302.6350506673419,297.27867808915886,301.29595752279613,2033
2021-04-23,292.8150634765625,300.8496231451267,290.13687692037445,296.83234331084464,2673
2021-04-26,304.86688232421875,307.0987043031662,295.4932300126396,298.6177807831659,2931
2021-04-27,301.7423400878906,307.54507739727313,299.0641536374064,307.54507739727313,1831
2021-04-28,299.510498046875,307.09869248323395,299.510498046875,300.849591182703,1375
2021-04-29,292.36865234375,303.08139685710876,291.02955927958016,302.1886681476622,2565
2021-04-30,292.8150634765625,298.17143658893866,287.012325938155,294.6005211806879,2985
2021-05-03,293.26141357421875,297.27869321222175,288.35140512777065,297.27869321222175,1812
