Date,Close,High,Low,Open,Volume
2017-04-13,83.4559555053711,83.69715400136806,81.68713586428387,83.69715400136806,14287
2017-04-18,82.97354125976562,83.61674947862106,82.73234277826097,82.81274227209586,18725
2017-04-19,83.05394744873047,83.77754903222065,82.49113871990807,83.45595105470866,9521
2017-04-20,84.01875305175781,84.34035716107022,82.41073863928398,82.41073863928398,10108
2017-04-21,85.06396484375,85.46596844672786,82.81274221343872,82.81274221343872,19658
2017-04-24,88.0387954711914,88.44079910347995,84.90316591252304,85.06397104589162,27924
2017-04-25,88.8427963256836,89.00359531336177,87.23478191254905,87.63678551583268,20109
2017-04-26,88.44078826904297,88.84279185208408,87.47598212337947,88.19958366558315,15003
2017-04-27,88.44078826904297,88.92319134187471,87.23477751991966,88.84279185208408,20514
2017-04-28,88.11918640136719,88.76239460411324,87.47598433270917,88.68199511229199,12408
2017-05-02,88.60159301757812,88.7623981417175,85.86797338217973,88.03879041831098,35366
2017-05-03,87.07398223876953,89.56640333267136,86.83277762506467,88.44079202552882,16437
2017-05-04,86.35037994384766,87.63679031802855,86.35037994384766,86.67198407091502,13391
2017-05-05,86.35037994384766,86.51117894033708,85.46597319497884,86.51117894033708,12713
2017-05-08,85.70716857910156,86.350376809892,85.14436597772615,86.18957168515024,8461
2017-05-09,86.02877044677734,86.83277764721451,84.82275964612158,86.10916994000344,27163
2017-05-10,85.30517578125,86.35038775524839,84.34036944685847,86.35038775524839,25455
2017-05-11,86.02877044677734,86.35037455376984,84.90315913934768,85.54636735333267,16522
2017-05-12,86.26997375488281,86.26997375488281,85.38556094051664,85.78756453465107,19503
2017-05-15,87.15438079833984,87.15438079833984,86.18956848794394,86.75237720253024,38608
2017-05-16,88.44078826904297,88.44078826904297,86.99357291645984,87.39557649950095,25459
2017-05-17,85.54635620117188,88.60157948408927,85.22475213610495,88.44078051859948,22355
2017-05-18,82.41075134277344,85.06397798598131,81.84794866528772,84.90317283949315,25303
2017-05-19,83.69715118408203,83.69715118408203,82.24994185454831,82.973543452271,28626
2017-05-22,82.73234558105469,84.4207595451398,82.16953683696738,84.4207595451398,27857
2017-05-23,83.77754211425781,83.77754211425781,82.24993344495412,82.41073242043207,12378
2017-05-24,84.01875305175781,84.34035716107022,82.81274224240244,83.45595046102724,10525
2017-05-26,82.16952514648438,83.93834448956177,82.0087261762444,83.93834448956177,12981
2017-05-29,82.41075134277344,83.05395966054782,81.60674401260005,81.60674401260005,6345
2017-05-30,82.49113464355469,82.81273873926261,81.52632849051884,82.41073515314969,6185
2017-05-31,82.97354125976562,82.97354125976562,81.68713095614294,82.16953405324043,15723
2017-06-01,83.69715118408203,83.85795631008912,82.49114034242642,83.21474807423746,22294
2017-06-02,85.06396484375,85.14436433752793,83.29514531019451,83.85795403481642,11520
2017-06-06,84.82276916503906,85.224772810371,83.61675822904324,84.82276916503906,13409
2017-06-07,85.86797332763672,86.59157491649533,84.66196250075468,85.14436560468984,13038
2017-06-08,86.18956756591797,86.83277576596774,85.14436190844708,85.9483690914653,16327
2017-06-09,86.8327865600586,87.07399119858316,85.46597663265615,85.78757463857053,9667
2017-06-12,84.17955017089844,86.83277634622384,82.973539388312,86.83277634622384,27563
2017-06-13,85.70716857910156,85.86797370384332,82.97354279937466,83.3755464100966,15819
2017-06-14,86.43077087402344,86.75237496920948,85.38555909819078,86.75237496920948,9577
2017-06-15,86.8327865600586,86.8327865600586,85.0639729911744,86.18957828005229,13322
2017-06-16,87.63677978515625,87.71717927373793,86.02876547717173,86.83277263116399,18531
2017-06-19,89.32520294189453,92.3804329008504,88.44079620664576,89.24480344488799,29545
2017-06-20,89.96841430664062,91.49602933910325,89.48601117378102,90.04881380643579,18743
2017-06-21,90.12920379638672,90.8528114863701,88.84279353313181,90.8528114863701,12083
2017-06-22,90.4508056640625,91.41561180417736,89.64679850260416,90.4508056640625,16714
2017-06-23,91.0940170288086,91.33521550521853,90.04880522876803,91.01361140258389,30687
2017-06-26,93.10403442382812,93.90804160837212,91.41561442901536,91.41561442901536,47633
2017-06-27,89.08401489257812,93.18445106141559,89.00360925205867,93.18445106141559,24781
2017-06-28,87.63677978515625,89.88800226996969,87.31517569674179,88.84279051614465,41674
2017-06-29,88.52117919921875,89.16438732352424,87.39556804872781,88.27998075316967,27359
2017-06-30,88.60159301757812,89.9684089693656,87.5563873140694,87.79758579914606,17513
2017-07-03,87.95838165283203,89.64679540676981,87.15437451913903,89.00358724618036,12201
2017-07-04,87.23477935791016,88.5211896239281,86.91317525788367,88.5211896239281,15890
2017-07-05,86.51116943359375,86.51116943359375,85.22475920077694,85.46596380309353,27723
2017-07-06,84.01875305175781,86.67197928597491,82.97354123001455,86.67197928597491,34397
2017-07-07,85.4659652709961,85.86796885903637,84.01874990041595,84.01874990041595,15203
2017-07-10,85.62676239013672,85.86796699134969,84.9031547205856,85.546362901095,7339
2017-07-11,83.77754211425781,85.54636151495386,83.13434007825829,85.30515691764921,13082
2017-07-12,86.02877044677734,86.10916994000344,83.69714833869192,83.69714833869192,8805
2017-07-13,84.09915924072266,85.707173781211,83.69715560560057,85.3855696462956,16729
2017-07-14,85.78756713867188,85.78756713867188,84.259958341862,84.82276093709847,10378
2017-07-17,85.54635620117188,86.02875923172859,84.66194962280335,86.02875923172859,10391
2017-07-18,85.30517578125,85.46598092637464,84.01876529069827,85.14437677021444,15934
2017-07-19,85.54635620117188,85.62675568391677,84.50114452322622,85.62675568391677,16924
2017-07-20,85.4659652709961,86.10916733140775,84.74235758570602,85.78756323415794,12720
2017-07-21,84.90315246582031,85.54636062924808,84.42074941029331,85.14435706062764,10079
2017-07-24,84.58155822753906,85.70716957749023,84.17955461213424,85.46597108870036,10212
2017-07-25,85.06396484375,86.10917053103952,84.17955200992816,84.50115611912808,7155
2017-07-26,85.9483642578125,86.67197190865151,84.82275303807268,84.98355201199794,8321
2017-07-27,86.10916900634766,86.6719777210042,85.5463664257792,86.51117260220744,5298
2017-07-28,84.82276916503906,85.78757546020017,84.58156452420437,85.46597745120569,7526
2017-07-31,85.70716857910156,86.10917218982351,85.06396648239942,85.5463695884481,11457
2017-08-02,89.32520294189453,90.29001530823827,85.30516675068336,85.30516675068336,33035
2017-08-03,88.52117919921875,89.48599138567697,88.03877617303328,89.00358222540422,7764
2017-08-04,87.87798309326172,88.68199023543579,87.07397595108763,88.68199023543579,11279
2017-08-07,93.26482391357422,93.26482391357422,86.59156250750249,86.59156250750249,26335
2017-08-08,89.64680480957031,92.62162906262029,89.32520069554343,92.38043057766635,18723
2017-08-09,89.32520294189453,90.12921018013677,87.9583930905181,88.36039670963922,22927
2017-08-10,87.23477935791016,89.6468009069768,84.90315730032813,86.43077217488795,39827
2017-08-11,86.51116943359375,86.83277352531991,84.42075203850547,86.67197454650075,18111
2017-08-14,87.39557647705078,88.19958364292646,86.67197493503298,86.67197493503298,10061
2017-08-15,87.39557647705078,88.03878466338648,84.42075241694593,87.79758005998862,24799
2017-08-16,85.06396484375,86.51117413401738,84.98355921588389,84.98355921588389,9207
2017-08-17,85.06396484375,85.46596844672786,83.85795403481642,85.06396484375,16270
2017-08-18,83.61675262451172,85.14436760120029,83.61675262451172,85.14436760120029,5144
2017-08-21,81.36553955078125,84.17956521298935,81.20474053800501,83.29515837454177,31947
2017-08-22,87.55638885498047,87.63678835142098,81.12433099432572,81.12433099432572,29569
2017-08-23,85.06396484375,87.95838955837294,84.90315972210594,87.55638595539509,11592
2017-08-24,84.34036254882812,85.30516880431007,83.69715428911445,85.14436980642593,15818
2017-08-25,82.73234558105469,83.69715180793521,82.24994246761442,83.69715180793521,21356
2017-08-28,82.00873565673828,82.81274286905924,81.76753103940669,82.81274286905924,9553
2017-08-29,80.80272674560547,82.16953658517936,80.4007231299557,82.16953658517936,14197
2017-08-30,81.20472717285156,81.28512666600706,80.80272357298597,80.88312306614145,12440
2017-08-31,80.72232818603516,82.49114166178502,80.72232818603516,81.36553029808582,23109
2017-09-01,82.89313507080078,83.37553812893543,81.12432181294449,81.12432181294449,10888
2017-09-04,81.44593048095703,81.92833356624597,80.88312176971324,80.88312176971324,5271
2017-09-05,80.80272674560547,82.08913708886708,80.80272674560547,81.60673397690502,11050
2017-09-06,82.41075134277344,83.05395966054782,80.80273668242664,80.80273668242664,21080
2017-09-07,82.89313507080078,83.21473915425311,82.00872844187263,82.24993303798381,7392
2017-09-08,82.57154083251953,82.81274545739001,81.84793922608492,82.57154083251953,7419
2017-09-11,82.89313507080078,83.45594375036428,82.33033252532496,82.73233609611846,4010
2017-09-12,82.812744140625,83.77755035658919,82.57153951958979,82.97354313192292,5876
2017-09-13,84.09915924072266,84.50116287584474,82.571544200441,82.8127488351497,14946
2017-09-14,86.02877044677734,86.18956943322952,83.77754783191801,83.85795345923223,14002
2017-09-15,86.10916900634766,86.59157209456178,84.90315821876831,85.78756490284222,17483
2017-09-18,86.75238037109375,86.75238037109375,85.94837315010881,86.43077625588212,9014
2017-09-19,87.39557647705078,88.27998926678433,86.26997135209514,86.83277391457295,15988
2017-09-20,87.39557647705078,87.95838517361648,85.8679677691573,87.55638159067864,14087
2017-09-21,87.95838165283203,87.95838165283203,86.75237095229252,87.23477400569081,10739
2017-09-22,88.36039733886719,88.60159583160441,86.67198335335273,87.95839371688334,17204
2017-09-25,86.91317749023438,88.44079240403073,86.18956978011104,87.63678520035772,16406
2017-09-26,87.47599029541016,87.87799391600655,86.75238255151896,87.07398667481377,5914
2017-09-27,87.7171859741211,88.19958907654784,86.83277926399069,87.63678647939801,13192
2017-09-28,90.93321228027344,91.17441689175241,87.87798862803888,88.27999222444511,28891
2017-09-29,92.70203399658203,93.66684019733994,88.44079331937677,88.44079331937677,43860
2017-10-02,94.31005096435547,94.39045046090584,92.460831873255,92.70203649699451,16818
2017-10-03,94.06884765625,94.47085127871262,92.70203779351253,92.70203779351253,10491
2017-10-04,93.82763671875,93.98844183737317,93.10403515425399,93.58643824194735,10263
2017-10-05,93.82763671875,93.98844183737317,93.18443464652154,93.58643824194735,7900
2017-10-06,93.58644104003906,93.98844464748417,93.10403793792258,93.66684053471043,14874
2017-10-09,93.6668472290039,93.82764622983883,92.70204095581703,92.94323945706941,14575
2017-10-10,93.26482391357422,93.4256228804799,92.62161577777668,93.4256228804799,7212
2017-10-11,93.50604248046875,93.66684147141956,92.86283424848892,93.26483785995424,5651
2017-10-12,93.4256362915039,93.58644141558017,92.86283369245764,93.34523679650991,3776
2017-10-13,93.26482391357422,93.66682746492583,93.10402494666853,93.4256228804799,4923
2017-10-16,92.30003356933594,93.90804804870355,92.05882894379542,92.78243668632854,10013
2017-10-17,92.46082305908203,92.7020276598278,90.53120465537928,91.81761487981852,7625
2017-10-18,92.05882263183594,92.4608262241147,91.65681903955718,92.38042673247655,10426
2017-10-19,91.65682983398438,92.21963247582072,91.41562519657523,92.13923297471392,17702
2017-10-20,92.38042449951172,93.6668347368918,92.05882040664473,92.38042449951172,9703
2017-10-23,92.54124450683594,93.26485234668844,91.97844181700025,92.70204965685275,18846
2017-10-24,90.69200897216797,92.62162122486656,90.69200897216797,92.3804227603231,22997
2017-10-25,92.30003356933594,92.78243668632854,90.53121396157852,90.53121396157852,15326
2017-10-26,93.26482391357422,93.50602849802014,92.13921274297223,92.78242087876977,10789
2017-10-27,93.98844909667969,94.71205685115245,92.7824382172546,92.7824382172546,18113
2017-10-30,95.4356460571289,95.91805525341728,93.50603380832636,93.50603380832636,13563
2017-10-31,95.51605987548828,95.51605987548828,94.06884443061277,94.39044854437269,6263
2017-11-01,95.99845886230469,95.99845886230469,95.35525066236806,95.5964552708663,10672
2017-11-02,94.22964477539062,95.99846435946017,93.50604317663637,95.99846435946017,9203
2017-11-03,95.75725555419922,95.83765504676113,94.3904457783825,94.79244937528013,10043
2017-11-06,93.34522247314453,96.48085136946978,92.94321892577175,95.2748407273514,8396
2017-11-07,92.86283874511719,93.90805063917387,92.30003611544889,93.26484237604843,6578
2017-11-08,92.30003356933594,93.18444030617043,89.32520310205281,93.18444030617043,15127
2017-11-09,91.73722076416016,92.05882487262889,90.61160945156365,90.61160945156365,12943
2017-11-10,90.4508056640625,93.90803891196846,89.80759748126069,93.90803891196846,9898
2017-11-13,88.68199920654297,90.77241676084552,88.11919046963453,90.04880903287086,14318
2017-11-14,89.00360107421875,89.96841346500094,88.44079844682891,88.60159744491499,15421
2017-11-15,88.27999114990234,89.08399833292846,87.55638345836124,89.08399833292846,8472
2017-11-16,90.69200897216797,90.77240846034911,88.279987522207,88.44078649856928,9198
2017-11-17,90.8528060913086,91.17441017154668,89.56639590444388,90.37040303799527,12886
2017-11-20,93.74724578857422,93.74724578857422,90.04881359969038,91.2548244961148,18271
2017-11-21,94.87284851074219,94.87284851074219,92.7824310415604,92.7824310415604,11605
2017-11-22,94.95325469970703,95.43565782137294,94.39045208011154,94.39045208011154,9946
2017-11-23,92.54124450683594,94.872867042321,92.46084499887216,94.872867042321,9350
2017-11-24,94.39044952392578,95.83765884973168,92.30003196392504,95.83765884973168,7884
2017-11-27,92.46082305908203,94.14923686203902,91.9784199916783,94.06883737315303,5093
2017-11-28,92.46082305908203,93.26483021611753,91.8980205027923,92.46082305908203,13459
2017-11-29,92.86283874511719,94.14924913727945,92.13923098262323,92.86283874511719,13132
2017-11-30,92.30003356933594,92.54123206078802,90.77241858711903,92.54123206078802,10469
2017-12-01,92.46082305908203,93.18443072723154,91.41561130130077,91.9784199916783,18059
2017-12-04,92.05882263183594,93.26483340867222,91.65681903955718,92.62162520739099,3455
2017-12-05,90.61160278320312,91.65681452528445,90.45080380784648,91.65681452528445,5181
2017-12-06,90.69200897216797,91.09401254716147,89.56639773536862,91.09401254716147,4370
2017-12-07,92.38042449951172,92.62162296859606,90.69201067956986,91.09401426213164,14914
2017-12-08,92.70203399658203,94.55124690371606,91.8980267845877,92.8628329853456,10983
2017-12-11,93.26482391357422,93.586427981473,91.57641022471493,92.70202139531692,6692
2017-12-12,90.8528060913086,93.18442800542519,90.8528060913086,93.18442800542519,10218
2017-12-13,89.00360107421875,91.65682748125904,88.84280207613267,90.85282022265152,16086
2017-12-14,90.2900161743164,91.57642654102578,89.24480430094027,89.32520379871802,9623
2017-12-15,90.93321228027344,90.93321228027344,88.76239531331498,89.64680199859109,14492
2017-12-18,93.4256362915039,93.4256362915039,90.4508120381081,92.46083008339939,11886
2017-12-19,92.86283874511719,93.66684600697968,92.38043561481742,93.58644650761114,11263
2017-12-20,93.18444061279297,93.66684373137291,92.21962824154464,93.26484011020821,3695
2017-12-21,94.06884765625,94.06884765625,92.78243729118735,92.86283678886218,10653
2017-12-22,94.7120590209961,95.51606629236588,93.90805174962631,94.22964975090328,6211
2017-12-27,96.1592788696289,96.1592788696289,94.63166366134575,94.63166366134575,7612
2017-12-28,96.40046691894531,96.40046691894531,94.39044886865074,95.9984633088864,7739
2017-12-29,96.1592788696289,96.48088303991315,95.67687568124721,95.67687568124721,6999
2018-01-03,99.69689178466797,100.17929487293746,96.48086301742062,96.48086301742062,20273
2018-01-04,102.26971435546875,102.75212358731055,100.17929684247765,101.30490815996153,12013
2018-01-05,105.64653778076172,105.64653778076172,102.59131419930792,104.52093264417175,17794
2018-01-08,103.07372283935547,106.1289527197721,100.66170118663338,105.96815372989259,15965
2018-01-09,106.12894439697266,106.12894439697266,102.26970760162945,104.36013111065823,19748
2018-01-10,102.91291809082031,106.12894678115845,102.26970989911752,106.12894678115845,11824
2018-01-11,101.9481201171875,104.36014182847028,101.9481201171875,103.07372534184873,13356
2018-01-12,103.5561294555664,103.5561294555664,102.43051815264083,102.43051815264083,6951
2018-01-15,105.32494354248047,106.45054871887005,102.43051883988643,102.43051883988643,12295
2018-01-16,105.32494354248047,106.28974973198244,104.68173532675372,105.6465415162557,17059
2018-01-17,105.32494354248047,106.28974973198244,104.52093633986613,105.32494354248047,16512
2018-01-18,106.28975677490234,107.25456302833382,105.16415152392847,105.96815877981756,17946
2018-01-19,105.64653778076172,107.57616235971349,105.64653778076172,105.8073490301396,20113
2018-01-22,104.84253692626953,106.45055137156923,104.03852970361969,105.80735540799064,12944
2018-01-23,104.52093505859375,106.12894944411057,103.87772685075178,105.64654022118506,14872
2018-01-24,102.75212097167969,104.68173331357441,102.43051687000123,104.5209343297792,12410
2018-01-25,102.26971435546875,104.36013800254803,102.10891536758028,102.75212358731055,15703
2018-01-26,102.59130859375,103.39532185809284,101.78730146349477,101.94810656999839,7142
2018-01-29,101.9481201171875,103.7169335851595,101.78731498931559,102.91292634806524,5347
2018-01-30,101.30490112304688,102.75211644986837,100.50089397127667,101.94810929809816,15611
2018-01-31,101.9481201171875,102.75212735428175,100.98330775222134,100.98330775222134,12784
2018-02-01,100.50090026855469,104.03852705073729,100.50090026855469,102.59131776732299,13826
2018-02-02,97.44567108154297,101.78731122824479,96.641663874157,98.57128239870094,26531
2018-02-05,95.67684936523438,96.80246058458407,94.71204325384186,96.64165547662688,16240
2018-02-06,94.39044952392578,96.1592629668291,85.5463700412325,86.02877314983448,44337
2018-02-07,97.28487396240234,97.44567295333297,94.55124817796346,95.35525540079323,14337
2018-02-08,94.22964477539062,97.28487469890906,94.06884578324265,96.80247158837678,8202
2018-02-09,92.46082305908203,93.74723328352127,91.01360772278302,92.621622036854,24096
2018-02-12,93.90804290771484,95.19445319396681,92.30002851637786,92.46082750187632,11643
2018-02-13,94.87284851074219,95.35525159838598,92.62162592295375,94.06884131997319,10454
2018-02-14,96.64166259765625,96.64166259765625,94.06884202163981,95.8376554008901,13866
2018-02-15,97.28487396240234,98.41048530118168,96.6416657305032,97.28487396240234,13832
2018-02-16,100.822509765625,100.98330876101481,97.9280849099889,98.08888390537871,18388
2018-02-19,98.89288330078125,100.98330074536229,98.24967510210033,100.66169664602181,10410
2018-02-20,100.50090026855469,100.98330336302611,98.73208687746337,99.53609407961181,10780
2018-02-21,102.91291809082031,103.55612628252311,99.05368120877938,100.17929247721531,12982
2018-02-22,98.5712890625,101.30491497923354,97.9280869335612,101.30491497923354,16106
2018-02-23,99.0536880493164,103.23452318184461,98.24968082120803,98.89288905733007,10828
2018-02-26,100.98330688476562,101.46570999606061,98.89288931309511,99.05368830549732,9335
2018-02-27,100.50090026855469,101.62651157838013,99.69689306640625,101.46570645749755,8170
2018-02-28,98.73209381103516,100.50090732634337,98.24968454859784,100.50090732634337,13221
2018-03-01,99.69689178466797,100.34009999175267,96.9632661056901,99.53609279994083,13943
2018-03-02,98.08887481689453,98.73208300703392,96.48086047563396,98.41047891196423,23072
2018-03-05,99.37528991699219,100.17929712689356,97.60647650884444,98.08887960796763,10495
2018-03-06,100.50090026855469,101.30490747070311,100.17929616087768,100.34010128176025,20028
2018-03-07,103.87773895263672,104.36014823176352,100.34011179963224,100.34011179963224,14235
2018-03-08,105.4857406616211,105.4857406616211,103.23451808052613,103.23451808052613,9410
2018-03-09,106.4505615234375,106.77217180407442,103.55614260677204,105.00335819919366,13302
2018-03-12,106.4505615234375,108.54098540895517,105.80736549851926,108.3801864027256,31533
2018-03-13,105.96815490722656,107.7369683519061,105.3249466723858,106.45055188222462,16958
2018-03-14,104.84253692626953,106.45055137156923,104.03852970361969,106.28975238067459,10609
2018-03-15,108.70176696777344,109.18417617720979,105.48573828666667,106.1289464765232,19444
2018-03-16,103.87773895263672,109.02339294667131,103.87773895263672,109.02339294667131,42167
2018-03-19,105.8073501586914,107.2545532731214,103.07371837639651,104.52093375900252,15268
2018-03-20,105.00334167480469,106.2897457903774,104.52093246385502,105.64653759850312,7821
2018-03-21,106.61135864257812,106.77215762745769,104.84253300437447,105.48574121206887,8405
2018-03-22,102.10891723632812,106.28975233882593,102.10891723632812,105.96815435716326,12848
2018-03-23,101.4657211303711,102.75213774710674,100.34011579186094,101.14412311027621,29078
2018-03-26,102.91291809082031,104.03852322516832,102.10891091823578,102.10891091823578,12699
2018-03-27,103.5561294555664,104.8425336102126,103.23451921577268,104.36013665278637,13750
2018-03-28,102.10891723632812,103.07372344949276,100.98330589824386,102.59132034291045,41940
2018-03-29,104.03852081298828,104.36013103547093,102.26970752794821,102.91291570473794,13821
2018-04-03,101.4657211303711,103.23453477724907,100.66171381195582,103.23453477724907,26476
2018-04-04,101.62650299072266,103.39532236643308,97.60646731968211,99.05367648080413,22152
2018-04-05,103.87773895263672,104.19934922811377,101.94812637248475,103.2345306698602,8140
2018-04-06,103.87773895263672,105.64655252913897,102.91293266256073,105.64655252913897,7320
2018-04-09,102.91291809082031,106.93295395374298,101.14410476476951,106.93295395374298,52375
2018-04-10,104.36013793945312,105.16414514658577,103.23452048856159,103.55613073232047,16382
2018-04-11,106.12894439697266,106.28974337424205,104.03852088794387,104.52093008792762,16651
2018-04-12,105.64653778076172,106.93295416672957,104.36013366296974,105.48573879955971,15358
2018-04-13,107.7369613647461,109.18417673223607,100.179292698909,100.179292698909,19423
2018-04-16,108.70176696777344,110.95298949818334,107.73696081707658,107.73696081707658,17604
2018-04-17,110.63140106201172,110.79220005627568,109.02338658301838,109.18418557728234,8480
2018-04-18,112.56101989746094,112.72181890082179,110.95300532749721,110.95300532749721,18063
2018-04-19,113.68661499023438,114.16902422521714,112.0786005645271,112.88260777738073,16777
2018-04-20,115.29461669921875,115.29461669921875,113.52580347967194,113.52580347967194,15147
2018-04-23,118.02827453613281,118.6714828321798,114.81224532407566,115.45545362012265,26274
2018-04-24,114.49061584472656,118.99306089392934,113.68660867652434,118.99306089392934,11525
2018-04-25,111.75700378417969,113.68661620843444,110.47058732255877,113.68661620843444,11212
2018-04-26,116.09862518310547,116.25943642436364,112.23940075641435,112.23940075641435,24785
2018-04-27,111.91779327392578,116.2594392621934,111.27458509771849,116.2594392621934,8674
2018-04-30,112.40020751953125,113.68661166152567,111.91779829867326,112.40020751953125,12199
2018-05-02,113.36500549316406,114.16901262432125,112.56099836200687,112.56099836200687,9545
2018-05-03,114.81224060058594,115.29463760164151,112.40021879077605,113.36502506106454,14130
2018-05-04,114.9730453491211,116.09865067603711,113.52582973724482,114.9730453491211,6886
2018-05-07,116.90265655517578,117.54586484904489,114.97304394174627,115.61625223561536,6148
2018-05-08,116.5810317993164,117.38503891517377,116.09862262253199,116.5810317993164,10261
2018-05-09,114.9730453491211,116.90265798617082,114.49063605576968,116.25946195260622,8191
2018-05-11,118.67147064208984,118.67147064208986,115.45544176038743,115.45544176038743,11425
2018-05-14,116.90265655517578,118.18907314291398,115.7770512420382,118.02827413649116,7901
2018-05-15,118.9930648803711,119.15386386576338,116.74184228035045,116.74184228035045,10557
2018-05-16,119.4754867553711,120.44029303805941,118.18907019966832,118.67147947510124,12378
2018-05-17,118.9930648803711,119.95787106090103,118.02825869984116,119.63627309011645,10634
2018-05-18,119.15385437011719,120.27947171451255,118.18904826647488,119.31465334269504,9799
2018-05-22,120.60108184814453,121.88749829512865,118.51065818883944,118.9930674235026,11068
2018-05-23,121.5658950805664,122.04830434313172,119.47548356853008,120.60108882361293,13145
2018-05-24,121.88750457763672,122.20910257187082,120.2794900701121,121.88750457763672,6975
2018-05-25,120.27947998046875,122.20909232036193,119.79707076140741,122.20909232036193,15520
2018-05-28,123.49552154541016,124.6211268158306,120.27949246629196,120.76188946725328,12471
2018-05-29,121.88750457763672,122.85231082851608,119.95787980770093,122.85231082851608,15280
2018-05-30,121.40508270263672,122.20908987285286,120.44027655201252,122.20908987285286,20125
2018-05-31,121.40508270263672,121.88749191203672,120.27947757160446,121.24428372222866,27353
2018-06-01,122.04828643798828,123.01309255339949,121.4050782716557,122.2090854125276,14807
2018-06-04,121.88750457763672,123.01310982563312,121.24429632099147,122.5307005661049,10130
2018-06-05,122.04828643798828,123.01309255339949,121.4050782716557,121.4050782716557,13878
2018-06-06,122.36990356445312,123.97791809819937,121.88750656523564,122.20910456471397,28628
2018-06-07,121.40508270263672,123.013097043069,120.92267349323672,122.85229806266094,26665
2018-06-08,120.60108184814453,121.88749829512865,119.95787362465246,121.40508906046549,17662
2018-06-11,120.92268371582031,121.56589196000404,120.44028673381516,120.44028673381516,10778
2018-06-12,120.92268371582031,122.36989919818949,120.92268371582031,120.92268371582031,26020
2018-06-13,121.5658950805664,123.97791685703865,121.08349808617825,122.36990233939048,27551
2018-06-14,123.49552154541016,123.49552154541017,121.24429873639195,121.88750700585106,7018
2018-06-15,119.15385437011719,123.33468899801731,118.67145745238365,122.85229208028376,22235
2018-06-18,115.9378433227539,119.95787958407115,115.9378433227539,119.79708058725387,10323
2018-06-19,114.00823211669922,115.45544764081079,113.68662185124265,115.45544764081079,9976
2018-06-20,113.04341888427734,114.65143330784785,112.56100964993561,114.32982306222787,10259
2018-06-21,109.827392578125,114.00822772250167,109.50578232506419,113.0434214996727,28305
2018-06-22,112.40020751953125,114.16902088238366,110.95299212513342,110.95299212513342,15154
2018-06-25,110.95299530029297,113.04341895959806,110.95299530029297,112.40021073610599,13319
2018-06-26,112.56101989746094,114.6514437456848,112.07861061920079,114.6514437456848,8729
2018-06-27,112.88261413574219,113.84743266005326,110.95300162347436,112.88261413574219,6950
2018-06-28,110.14898681640625,113.36501562856411,108.86257038427259,113.36501562856411,15482
2018-06-29,113.45181274414062,114.44266839370755,110.80956041021906,110.97469881872924,7928
2018-07-02,110.47926330566406,116.25919473690993,109.81869719367154,112.46094904239095,10779
2018-07-03,108.6627197265625,111.4701100511123,108.6627197265625,110.9746823000736,14307
2018-07-04,107.34159088134766,107.83701864819292,102.22222522070291,106.18560955771066,19766
2018-07-05,107.5067367553711,109.15814596082765,106.84617055333801,107.67187515606628,14615
2018-07-06,108.99300384521484,110.47927459931816,107.67187148617813,107.67187148617813,14425
2018-07-09,109.32328033447266,110.47927429526128,108.49757576216017,109.32328033447266,10364
2018-07-10,114.6077880859375,115.26835421135591,109.48842266263392,109.48842266263392,21358
2018-07-11,112.29582214355469,114.93807426237618,111.96554535342148,113.782092897658,9604
2018-07-12,114.44267272949219,115.26837740257871,112.79126338331916,114.11238330070553,7340
2018-07-13,115.26836395263672,116.91977310611718,114.60779777139415,114.7729361668918,11284
2018-07-16,115.92892456054688,117.41519540860573,114.60780471724668,115.92892456054686,6563
2018-07-17,115.43350219726562,116.75462195877213,115.10321280745003,116.25920677292667,12404
2018-07-18,119.72715759277344,120.22258535354752,114.77293038203798,114.77293038203798,20685
2018-07-19,120.22259521484375,121.2134382184148,118.57118600914124,120.88314881772287,9848
2018-07-20,121.7088623046875,122.20429014226285,119.56203774011864,120.05745297844071,7090
2018-07-23,123.69054412841797,124.02082090876692,121.87399663799559,122.20427341834454,7964
2018-07-24,124.18597412109375,127.48879271579575,124.02083571120927,124.02083571120927,23108
2018-07-25,126.99336242675781,127.65392858721624,124.84652555508086,125.34195332523757,15284
2018-07-26,125.34195709228516,129.80075676069472,125.34195709228516,127.98420921427793,17628
2018-07-27,127.8190689086914,128.31448408708158,126.16765978222058,126.33279817501732,13415
2018-07-30,127.48875427246094,129.14016307184127,126.82820083210822,127.81904359188657,11064
2018-07-31,125.50708770751953,127.98420128069425,125.50708770751953,127.98420128069425,11831
2018-08-02,128.9750213623047,129.96586409635108,125.34192713771822,125.34192713771822,22511
2018-08-03,133.43385314941406,137.89265244011256,127.48877062948156,129.1401796407404,21216
2018-08-06,134.9201202392578,135.91097579194408,131.28702521024724,131.28702521024724,19621
2018-08-07,135.08526611328125,138.2229332470808,134.92011512792232,135.4155428854966,19410
2018-08-08,135.7458038330078,136.2412315328271,134.25954593204952,136.07609316597058,12463
2018-08-09,135.41554260253906,137.0669516586676,135.08526583101383,136.2412471306033,22582
2018-08-10,136.0761260986328,136.57154131910096,133.26872278563536,135.2504214652664,23855
2018-08-13,134.75498962402344,136.40639884147288,133.92928501529872,136.40639884147288,14637
2018-08-14,132.2778778076172,135.41555788829405,127.6539394880563,135.41555788829405,36358
