Date,Close,High,Low,Open,Volume
2020-03-04,62.33051300048828,62.85797579722049,61.064616845554475,61.10982309000941,12187457
2020-03-05,61.855804443359375,63.061427676269304,61.03447979517783,62.95593026024953,10813352
2020-03-06,59.73089599609375,60.80842167607097,58.97738378262729,60.559760037457835,13451541
2020-03-09,57.297054290771484,59.308929246218426,56.27228037288491,56.5134025772977,22629011
2020-03-10,58.246482849121094,60.11519378818439,58.06563965935657,58.397186518176575,22392728
2020-03-11,58.43485641479492,59.65554624020456,58.22387373700923,58.87942792377326,14826023
2020-03-12,52.7156982421875,56.46818615816088,51.93204658575598,56.15171215062229,26952516
2020-03-13,53.46167755126953,58.35951010649214,52.979433118050586,55.684541371715085,21709777
2020-03-16,52.88900375366211,54.30560953843345,49.04609412988349,51.91697554552542,16643104
2020-03-17,55.714683532714844,56.03869702351763,50.84699633105322,56.03869702351763,15076247
2020-03-18,54.26793670654297,55.14201310190733,52.37662574694279,54.049420640456916,15294546
2020-03-19,57.040855407714844,57.1086738662919,53.514422937401335,55.759886581274394,18047230
2020-03-20,55.7598876953125,60.16039652505041,55.50369271180399,60.00969287998549,23170814
2020-03-23,52.76091384887695,56.28734652346311,52.68556202348512,53.28083113271434,12847023
2020-03-24,54.68236541748047,54.81046291702477,53.44660879691799,54.77279003622219,12220453
2020-03-25,56.181854248046875,57.42515024810131,54.177512709335474,55.75988888526752,11319699
2020-03-26,57.96014404296875,57.96014404296875,55.360533237677835,55.92566285682289,8556153
2020-03-27,57.26691818237305,57.410082414746434,55.75989370044166,57.266918182373054,10518514
2020-03-30,58.623233795166016,58.95478060746009,56.74698975559621,58.02042526904645,9041231
2020-03-31,60.167930603027344,60.16793060302734,58.103310050720104,60.11518493317842,10936287
2020-04-01,59.45209884643555,60.054907383234834,58.69858665905905,59.11301866539161,9314949
2020-04-02,60.868709564208984,61.004340447945346,59.210987305911104,59.836402109455506,7029441
2020-04-03,61.524253845214844,62.31544499126982,61.094755105921585,61.18517365847976,6543434
2020-04-06,62.767547607421875,63.75464861428861,62.36065503741056,63.20458575936835,6147133
2020-04-07,62.39079666137695,63.9656334555162,61.89347945977984,63.79986307682038,7269550
2020-04-08,62.12706756591797,62.330510822631226,61.441367773777706,62.04417631204232,5025750
2020-04-09,61.87841033935547,62.54150402449732,61.237922810015036,62.54150402449732,6238011
2020-04-14,62.39079666137695,63.121702705050716,61.78798811597165,61.87840666830311,7690037
2020-04-15,61.95376205444336,63.038821137824655,61.4489114608547,62.27776946746847,6563892
2020-04-16,63.74711227416992,63.96562830718237,62.61684103518499,62.8579692863474,8472840
2020-04-17,64.80204010009766,65.27675728055843,64.26704994164878,65.23154496517921,9118965
2020-04-20,66.0830078125,66.0830078125,64.88492404865198,64.95273644856196,5648652
2020-04-21,64.66639709472656,66.19602757716484,64.58351190907905,66.12820911681176,6593771
2020-04-22,65.21646881103516,65.48020326015039,64.63626636710408,64.80203676093862,5039863
2020-04-23,65.14865112304688,66.15081889946451,64.22182910825381,64.50063026209973,6327892
2020-04-24,64.77942657470703,64.99794261120907,64.12386633418242,64.19168479318785,6261165
2020-04-27,66.3316650390625,66.62553899768663,65.79667492763701,65.93983915974032,6775265
2020-04-28,65.3671646118164,67.31876048116594,64.04851678695555,67.06256549206067,8745133
2020-04-29,64.0937271118164,65.12604039906772,63.5662704243928,64.87737878041985,6439066
2020-04-30,61.98389434814453,63.49091865533,61.98389434814453,63.43063962400555,9711454
2020-05-04,60.695404052734375,61.53933491889502,60.4166028635161,60.78582261746138,7614586
2020-05-05,62.11953353881836,62.338055671339916,61.04201386534967,61.44891254517524,5817615
2020-05-06,63.016212463378906,63.016212463378906,61.991432459308086,62.27776697829675,5959915
2020-05-07,62.6771240234375,63.581339771122614,61.86332681776641,63.33267816594335,7520838
2020-05-08,62.30791473388672,63.01621466018015,62.03664693167203,62.767553013609174,3691046
2020-05-11,63.03127670288086,63.21211986908163,61.863332518148674,62.307910103587275,4665093
2020-05-12,63.15937805175781,63.74711989414647,62.797691697289395,63.21966315450914,5361831
2020-05-13,62.61684036254883,63.001132822295965,62.225014540505406,62.62437979035421,6118128
2020-05-14,61.03447341918945,62.601776786182405,60.68032045632631,62.157205274689396,7583927
2020-05-15,61.15503692626953,62.34558734832205,61.15503692626953,61.83319733062655,6339378
2020-05-18,62.20241928100586,62.466153728161224,61.6975686740722,62.044182252018736,4919788
2020-05-19,62.39833068847656,62.68466520550481,61.81058886278291,62.36819117071197,6758369
2020-05-20,62.51136016845703,62.94086500954176,62.08186139288249,62.526432961244815,5323471
2020-05-22,61.923622131347656,62.11953203746611,61.132430946976726,61.85580366451245,6358862
2020-05-25,62.6243896484375,62.90318475237794,61.93868980278953,62.338055115504844,4416015
2020-05-26,61.998966217041016,63.09155852023231,61.62220711309098,63.05387957708271,7104507
2020-05-27,61.17010498046875,62.27776405788555,60.83102480455409,62.02910849715318,8926385
2020-05-28,62.82783889770508,63.54367219626958,61.011873715368424,61.49411815672577,8778695
2020-05-29,62.564109802246094,63.55121099075188,62.240102359161405,62.903190039071944,11399144
2020-06-02,62.23256301879883,63.144312282063844,61.96883464498374,62.69220129937228,8074749
2020-06-03,62.14966583251953,62.57917061856562,61.78798557257204,62.28530275369791,8477630
2020-06-04,61.614681243896484,63.197057541907945,61.260528249664276,61.90101577151723,7797959
2020-06-05,62.5716438293457,62.83537220571617,61.29820819379257,61.53179705079356,6257386
2020-06-08,62.13460159301758,62.46614841553563,61.42630170462283,62.27776581708764,7593771
2020-06-09,63.400508880615234,63.92796564145775,61.885944935822934,61.93115724832662,12242499
2020-06-10,63.06896209716797,63.5512065460094,62.69974236419341,63.106634980620214,7350264
2020-06-11,61.12489318847656,62.69219658676839,61.12489318847656,62.35311640799353,7309806
2020-06-12,60.476871490478516,60.95912194916061,60.12272459107254,60.725533115293075,8495555
2020-06-15,60.898841857910156,61.343419474041475,59.84392837016788,60.1377962609661,7324461
2020-06-16,62.26270294189453,62.57164362908547,61.09475866062758,61.33588088032172,8117017
2020-06-17,64.12387084960938,64.18415595036238,62.41340318412502,62.67713154520169,8167106
2020-06-18,64.53831481933594,64.72669745400916,63.91289999992853,64.04853088710503,7159784
2020-06-19,65.43498992919922,65.60076032045504,64.49310112654457,65.3219652138439,16107085
2020-06-22,64.27457427978516,65.54800983706392,64.26704091678334,65.54800983706392,4909350
2020-06-23,65.0657730102539,65.0657730102539,64.39514592166935,64.80203855384183,4166458
2020-06-24,63.60395431518555,64.85478992202187,63.60395431518555,64.65134057435841,5734965
2020-06-25,63.74711227416992,63.814930732092314,62.970993984042224,63.37035317267189,4159512
2020-06-26,62.66959762573242,64.15402207229977,62.46615434752477,63.920433208310776,5467185
2020-06-29,62.82029342651367,62.97853043725599,62.38325527353082,62.481213251278774,3650010
2020-06-30,62.104469299316406,62.72988407120444,61.61468540429956,62.616853285886485,5111912
2020-07-01,62.39833068847656,62.63945289610306,61.70509751785196,61.90854684465014,4687989
2020-07-02,62.5716438293457,62.865511725085646,61.908550141177074,62.84290556918103,4890248
2020-07-03,62.074317932128906,62.541495580925904,61.90100813805609,62.48874384750445,2689220
2020-07-06,62.89564895629883,63.21212299643,62.54150203470386,62.76001809131544,3381571
2020-07-07,62.61684036254883,62.95592051750005,61.99896514754399,62.91824764050951,3404685
2020-07-08,62.16474533081055,62.63192304614066,61.953762629114365,62.39080082498933,3436372
2020-07-09,61.71263885498047,62.594248588031185,61.58454135138704,62.31544742544432,3723316
2020-07-10,61.78799057006836,62.02911278470544,61.37355854135873,61.59207460063767,5305272
2020-07-13,61.923622131347656,62.029113480529126,61.4639777867656,62.014040688284645,4649094
2020-07-14,61.411231994628906,61.411231994628906,60.424130906028914,61.33588016457067,6112680
2020-07-15,62.564109802246094,62.89565667495664,61.66743324516616,62.04418636807908,5764783
2020-07-16,62.096923828125,62.54149532233439,61.7578376037948,62.277760918354325,3963055
2020-07-17,62.05924987792969,62.36065718357879,61.373556142740554,61.916085653603126,4374568
2020-07-20,62.3229866027832,62.99361370200912,61.727711340083495,62.16474956573131,5052164
2020-07-21,61.12489318847656,62.19487939559924,60.785813009701705,61.78798682037512,9153046
2020-07-22,60.6577262878418,61.0420188428453,60.19808189467032,61.03448547868168,7354381
2020-07-23,60.092586517333984,61.09476043901632,59.904209967261735,60.657722233060944,6392286
2020-07-24,58.826690673828125,59.527457267702445,58.44993150563805,59.35414744378399,6594286
2020-07-27,58.67599105834961,58.91711330333551,58.39718986118771,58.41226265516024,6147994
2020-07-28,58.382118225097656,58.977387390537544,57.98275290625831,58.85682931093409,7312779
2020-07-29,58.103309631347656,58.48760210840582,57.77176282375772,58.374571341324376,5558755
2020-07-30,57.538177490234375,58.04303412770002,57.055933073068985,58.020427972909495,7572243
2020-07-31,56.867549896240234,57.95260892214785,56.8148042240993,57.462825081334984,7501668
2020-08-03,58.31428909301758,58.84928518633815,56.581209393277135,56.65656121200576,6578023
2020-08-04,58.08824157714844,58.4423945670327,57.628603305235714,58.18619956143683,7080393
2020-08-05,57.22924041748047,58.314299522626534,57.1312824290624,58.21634153420846,4755643
2020-08-06,57.274452209472656,57.43268923601318,56.75452881783663,57.13128190993024,4647813
2020-08-07,56.890159606933594,57.455295309775096,56.82234720451905,56.89015960693359,4951614
2020-08-10,56.882625579833984,57.17649347305879,56.633963932521475,57.03332924090157,3209256
2020-08-11,57.42515563964844,57.658744496762466,56.82234705543708,57.02579639316704,4752009
2020-08-12,58.3369026184082,58.532812519456535,57.410080589862815,57.50803857314189,5036299
2020-08-13,58.61570358276367,59.052735693470055,58.32936906255443,58.999990020418615,6101091
2020-08-14,58.208805084228516,58.60063095161485,57.86219152687016,58.336902585634604,5657463
2020-08-17,58.6383056640625,58.73626365034547,57.952611891101704,58.41978960128664,3603042
2020-08-18,58.23894500732422,58.91710540041979,58.0505684682443,58.79654732685337,4693150
2020-08-19,59.0828857421875,59.31647460699846,58.02796613592471,58.367046354810924,3963634
2020-08-20,58.87189865112305,59.31647019098691,58.66844932183573,58.85682585930148,4030994
2020-08-21,59.16576385498047,59.88159709113157,59.09794539311984,59.37674653786751,5011013
2020-08-24,59.248661041259766,59.90421537663453,59.14316967845258,59.51238944827773,3265825
2020-08-25,59.13563537597656,59.745977384605496,59.09042305963053,59.30140578189784,3797201
2020-08-26,59.36167526245117,59.57265795072538,59.03766786703283,59.18837152023145,3498555
2020-08-27,59.489776611328125,60.22068270458544,59.04520505147605,59.57266180629884,5462758
2020-08-28,58.902042388916016,59.64801522906357,58.63077457526309,59.48224483469971,4807637
2020-08-31,58.80408477783203,59.37675386361108,58.562962548427755,59.226050195667064,11966746
2020-09-01,59.51991653442383,60.65772131226569,59.3541461433583,59.5274559634796,8097725
2020-09-02,60.665245056152344,60.91390666883058,59.617865068981565,59.66307737410654,7367408
2020-09-03,59.6630859375,61.757846212500766,59.6630859375,61.17764378698775,8437068
2020-09-04,59.36167526245117,60.250824390119185,58.96984940344055,59.3767480539749,6018264
2020-09-07,60.39399719238281,60.80842926478476,59.54252688983746,59.73844287992298,4146843
2020-09-08,60.37891387939453,60.82348539616084,59.80624486808441,60.61250271467917,4417544
2020-09-09,61.12489318847656,61.38862154246706,60.51455129288563,60.61250320614673,5753941
2020-09-10,61.079681396484375,61.705096088519284,60.84609255733244,61.53932571189903,5635910
2020-09-11,61.637290954589844,62.17228109295694,60.876245313322556,60.97419723895338,8084533
2020-09-14,61.71263885498047,61.742778373677176,61.11736364781333,61.71263885498047,5034924
2020-09-15,62.58671569824219,62.92579593364935,61.79553050412901,61.855809547820336,6647818
2020-09-16,61.99143981933594,63.34776681313868,61.67496574480246,62.77509770717037,9750910
2020-09-17,62.01404571533203,62.24763458824212,61.155042060002394,61.44891604126733,6703322
2020-09-18,62.48875427246094,63.23473317560644,61.80306047520762,62.51136042898173,13081069
2020-09-21,61.47150802612305,62.66205839110379,60.98926361594708,62.217486861359525,5312562
2020-09-22,61.53932571411133,62.029109546610044,61.2153183237484,61.57699859406835,4942859
2020-09-23,61.268062591552734,61.72016746822868,60.74059982566979,61.10981951593125,5165509
2020-09-24,60.43166732788086,61.02694256961138,59.98709575389406,60.74060802710241,6123919
2020-09-25,60.51455307006836,60.73306912250368,59.5801976939137,60.31863710677349,5456146
2020-09-28,60.87623977661133,61.57700024739803,60.87623977661133,61.26052621142733,4889223
2020-09-29,60.6577262878418,61.494123806342564,60.55223492750875,60.81596332834137,5563462
2020-09-30,60.21315383911133,60.868708149863494,60.06245016490127,60.21315383911133,6069960
2020-10-01,60.58237075805664,61.3584891849341,60.461812676742625,60.98926944626702,4830047
2020-10-02,60.5748291015625,60.717999385410444,59.8062441436101,59.90420212039981,3634946
2020-10-05,60.80842590332031,61.17764563982906,60.69540118637157,61.019408609896736,4607510
2020-10-06,60.0247688293457,60.8536328553103,59.99462931184857,60.77828102881264,4839054
2020-10-07,59.376747131347656,60.273423542580005,59.0150607954949,60.08504701176365,6968472
2020-10-08,60.31110763549805,60.58236937778455,59.51238307019431,59.67062009744645,6379105
2020-10-09,60.778282165527344,61.13996851327674,60.28096495374937,60.35631071614654,4680941
2020-10-12,60.6049690246582,61.139965153747475,60.35630739967783,60.66524805746762,4319099
2020-10-13,60.37138748168945,61.433840439947225,60.356314688912036,60.49195162737827,5616246
2020-10-14,60.19807052612305,60.94404933724875,60.100118613962664,60.582363008552015,4736778
2020-10-15,58.72873306274414,59.987095955052425,58.608168915042825,59.97956259129305,6398709
2020-10-16,59.489776611328125,59.956954327174046,58.81161619355309,58.89450138852381,5975488
2020-10-19,59.218509674072266,60.032300890891136,59.0301331446668,59.75349974544495,5000844
2020-10-20,58.60062789916992,59.218509219001604,58.02795888701117,59.19590306516514,6359996
2020-10-21,57.553253173828125,58.39718397902768,57.553253173828125,58.33690494023058,6286209
2020-10-22,57.74162673950195,57.77929962042855,56.76959847788659,57.26691568607419,7066457
2020-10-23,57.62860870361328,57.967688933251296,57.289528473975274,57.56832359543712,5298478
2020-10-26,57.51557540893555,57.74163090734124,56.73946305554533,56.74699641917247,5423224
2020-10-27,55.87291717529297,58.09578096635381,55.27010860898303,58.09578096635381,10091785
2020-10-28,54.13984298706055,55.40573914921644,53.91378750145707,54.85567625987348,8740185
2020-10-29,53.58224105834961,54.46385078654837,53.0623176835406,54.13984338045457,6366696
2020-10-30,53.86857986450195,53.86857986450195,53.14520710022384,53.37879596929238,7492954
2020-11-02,55.096797943115234,55.352992944571845,53.71033765550802,54.22272765842124,7356988
2020-11-03,56.06883239746094,56.33256076261695,55.066658544358326,55.34545970131315,6582205
2020-11-04,58.058109283447266,58.35951663706981,56.686715529281706,57.078547515195254,9372517
2020-11-05,57.651214599609375,58.344441783653636,57.410086299018815,57.88479740525768,6690776
2020-11-06,57.553253173828125,57.69641740734875,56.92783843340059,57.27445200474897,4535028
2020-11-09,58.065635681152344,59.14316138211615,57.41762086652922,58.065635681152344,7121118
2020-11-10,58.26155090332031,58.608164461546636,57.74162753322591,58.02042869175025,8337416
2020-11-11,59.43702697753906,59.54251832147825,57.997821042864565,58.020427197352916,6054302
2020-11-12,59.33153533935547,59.90420436518805,59.037667463483636,59.482238991523964,5516618
2020-11-13,59.07534408569336,59.28632678588937,58.86436138549735,59.28632678588937,5496116
2020-11-16,59.53499221801758,59.791187246112365,58.773946563155114,59.07534784022926,4579554
2020-11-17,59.376747131347656,59.843924809698336,59.226043480490745,59.40688664841712,6926375
2020-11-18,59.36921691894531,59.85146134866673,59.18083431262268,59.2260466233809,6493147
2020-11-19,59.602806091308594,59.65555176564044,58.82668770299141,58.962318570486175,7239497
2020-11-20,59.987091064453125,60.16040087536108,59.52745279892994,59.753502217364044,7455486
2020-11-23,59.97956466674805,60.401530100038414,59.38428940242323,60.20562017694381,5598565
2020-11-24,60.48440933227539,61.01940550062622,60.13026240664362,60.71800424895087,6786150
2020-11-25,61.01940155029297,61.268063177423684,60.56729666929381,60.80841886812606,7741485
2020-11-26,61.230384826660156,61.441367510874514,61.10228733045722,61.22285146379809,4506556
2020-11-27,61.079681396484375,61.486580040655355,60.62757650946851,61.215318321547755,4972290
2020-11-30,61.99143981933594,61.99143981933593,60.695403999652754,60.80842872184028,16342402
2020-12-01,61.31327438354492,61.931155754490945,60.740605324012016,61.81813104146813,8782020
2020-12-02,61.72771072387695,62.209961259728445,60.9741984316474,61.10982930983643,5239285
2020-12-03,60.97419357299805,61.84826994591843,60.567300970853665,61.64482061209128,6523256
2020-12-04,61.18517303466797,61.32834332331248,60.58236449389704,60.58236449389704,4122425
2020-12-07,61.26052474975586,61.79552089221023,61.0043297556515,61.29820369533511,3924169
2020-12-08,61.18517303466797,61.56193216359331,60.13779296762186,61.1927124631032,4940543
2020-12-09,61.25299835205078,61.61468473008981,60.75568109862468,61.03448227867774,4056858
2020-12-10,61.26052474975586,61.93115175217442,61.102287735546035,61.34341600382637,5651283
2020-12-11,61.45643615722656,61.77291016220375,60.597432687070274,61.283126364520854,4761192
2020-12-14,61.230384826660156,62.12706730008072,60.9214441632007,61.59207116117321,6153778
2020-12-15,60.03984451293945,60.763217302832324,59.79118890735788,60.71047162296558,8261875
2020-12-16,60.672794342041016,60.88377704622557,60.0021672805915,60.65772154938064,8801895
2020-12-17,61.42631149291992,61.72771278054772,60.76321774221967,60.80843005829256,6438761
2020-12-18,60.665245056152344,61.87840147361165,60.657711693801225,61.335872008639335,12418035
2020-12-21,58.917110443115234,60.33371645284626,58.47253886139117,60.1453338321329,7682328
2020-12-22,59.17330551147461,59.346615339069714,58.721200565565674,58.939716641894414,4145083
2020-12-23,59.20343780517578,59.6028030897278,58.856824257808974,59.18837107927396,2968084
2020-12-28,60.936519622802734,61.01940481444364,59.941885192092265,59.941885192092265,5777571
2020-12-29,62.14966583251953,62.45860648824352,61.04200676812852,61.04200676812852,7072500
2020-12-30,63.03127670288086,63.29501112211869,62.247625004514006,62.32297682922346,6590435
2021-01-04,62.68467330932617,63.83754488954514,62.42094491290422,63.82247816146989,4808109
2021-01-05,62.37572479248047,63.15937651964907,62.11952979215424,62.67713210239596,4912814
2021-01-06,62.353118896484375,62.70727188055403,61.50165476690757,61.99143254928848,5822961
2021-01-07,62.006507873535156,62.541504053053195,61.33588082465663,62.18735105451914,5866012
2021-01-08,62.54149627685547,63.091559114848394,62.360653118356915,62.42846551185059,5939104
2021-01-11,63.14431381225586,63.35529651642073,62.30037693008626,62.46615338729446,5562383
2021-01-12,62.85797119140625,63.41556739991161,62.56409726367849,63.076487231041334,5025907
2021-01-13,62.61684036254883,62.99359945999968,62.45106999897592,62.63944651494679,4869983
2021-01-14,62.933326721191406,63.36282546315646,62.21748739723672,62.541500859982534,5350396
2021-01-15,64.27457427978516,64.66640013852403,62.92578689595935,62.940859687472624,9829317
2021-01-18,64.07112884521484,64.13894731287819,63.46078689828482,63.95810413128596,5098339
2021-01-19,64.44034576416016,64.62118285534173,64.13140511875055,64.57597661530093,4952312
2021-01-20,64.8095703125,65.17125665307397,64.30471368209025,64.49309628087519,5626211
2021-01-21,64.5081558227539,65.20138890923548,64.34991882456393,64.85477539874918,5683042
2021-01-22,64.74928283691406,64.87738033056466,63.995770665943766,64.18415325781841,6603804
2021-01-25,64.89999389648438,65.49526912543357,64.74929023197646,64.80203590800322,6114440
2021-01-26,63.543670654296875,63.74711998717099,62.48875110797291,62.624388040228915,10910683
2021-01-27,63.15937805175781,64.18415807792164,62.8202978526324,63.528597769503946,9525928
2021-01-28,62.41340255737305,63.24979994139134,62.074322372892404,62.398329765958735,7732528
2021-01-29,60.680328369140625,62.10446770346904,60.680328369140625,61.46398015482658,9820765
2021-02-01,60.94405746459961,61.486587029995135,60.80089322588274,61.10982786006341,7176822
2021-02-02,60.76320266723633,61.61467276964819,60.687850847646054,60.88376679168258,7772064
2021-02-03,60.476871490478516,61.4489057705615,60.386452941324684,61.06461328926147,5719048
2021-02-04,61.433837890625,61.86333664808128,60.77828364394913,61.03447865196267,5583161
2021-02-05,61.39616394042969,61.98390583403672,61.26807249150665,61.63729224142819,4150168
2021-02-08,61.576995849609375,62.23255609502584,61.37355260209351,61.48657730243669,3752754
2021-02-09,61.4036979675293,61.63728681853186,61.12489680587853,61.358485656881086,4236993
2021-02-10,61.554405212402344,61.92362495135175,61.25299787786637,61.561938576112674,5388024
2021-02-11,61.60715103149414,62.285311470254044,61.396162257526164,61.54686592514176,4336704
2021-02-12,61.78799057006836,61.95376095534825,61.41876478656514,61.712638740711164,4127560
2021-02-15,62.08938980102539,62.27023297249437,61.74277624967221,61.93868614721629,3134288
2021-02-16,61.48658752441406,62.2400998048263,61.48658752441406,62.164747970234046,5048926
2021-02-17,60.88376998901367,61.6372821589782,60.7782786491492,61.411226688336015,4861073
2021-02-18,60.280967712402344,61.13997131124051,60.22822203700465,60.996801012012455,5331527
2021-02-19,59.71583557128906,60.40152939235206,59.542525742285164,60.280971307401884,10263178
2021-02-22,59.602806091308594,60.250826975461294,59.21851357881514,59.587733299138094,5834739
2021-02-23,59.03013229370117,59.55005563191164,58.397178187069215,59.48223717085876,5229002
2021-02-24,59.80624771118164,60.205613004836714,58.93971079025814,59.2260453095251,4989802
2021-02-25,59.55760192871094,60.024779698284476,59.34661920251783,59.81379697209136,5017659
2021-02-26,58.917110443115234,60.137800468267685,58.804085723095504,58.94724996408647,6812207
2021-03-01,60.04737091064453,60.04737091064453,59.09040945109857,59.54251431390718,5027129
2021-03-02,60.9892692565918,61.31327668100335,59.934349655313554,60.28096930178894,5987629
2021-03-03,60.868709564208984,61.34342675555223,60.28097371284787,61.10983180924148,6975182
2021-03-04,61.32767868041992,61.484528271271486,60.715974114118076,61.327678680419915,9494060
2021-03-05,60.30032730102539,61.061040858886486,60.26895233311972,60.70028554380848,9177782
2021-03-08,61.84528732299805,62.088402309620164,60.904196033997685,60.99830200646207,6125247
2021-03-09,61.32767868041992,61.64137786212306,60.59049317886264,61.15514791820574,8158278
2021-03-10,61.42179870605469,61.56296083047486,60.27680791160973,60.55129157377998,5135272
2021-03-11,61.52374267578125,61.67274536529632,61.10025005096962,61.52374267578126,6781370
2021-03-12,61.06104278564453,61.664906774515174,61.06104278564453,61.664906774515174,3530688
2021-03-15,61.52374267578125,61.68843284923671,61.013984671474496,61.17083425939516,7610701
2021-03-16,62.409942626953125,62.58247340104018,61.86880960741529,61.955081307330175,6282329
2021-03-17,62.1432991027832,62.49620754741482,61.7041189588808,62.33151736077815,6675745
2021-03-18,62.38641357421875,62.60600048792007,61.962920919011204,62.38641357421875,5345555
2021-03-19,62.65304946899414,62.79421789406594,62.11192277816576,62.42562197227486,14533708
2021-03-22,62.73931884765625,62.73931884765625,61.82175568295684,62.27661697245574,4818911
2021-03-23,63.47651290893555,63.73530908781741,62.89617060561539,63.05302021801931,5476867
2021-03-24,63.21770477294922,63.54709145473772,62.96674920323195,63.36671378529059,5078331
2021-03-25,64.04899597167969,64.04899597167969,62.896158486798264,62.896158486798264,6059258
2021-03-26,64.21369171142578,64.37838189314733,63.60198081298063,63.83725520667048,6281681
2021-03-29,64.6058120727539,64.6058120727539,64.13526331179945,64.30780038263106,3993232
2021-03-30,64.19800567626953,64.5979639085111,63.89214709378162,64.48817046234744,3382205
2021-03-31,63.34318161010742,64.19800744699165,63.14712278124609,64.15095130794627,6247103
2021-04-01,63.64119338989258,63.88430835813272,63.33534111141976,63.633352804331196,3863355
2021-04-06,63.82157516479492,64.01763400657218,63.48434789658165,63.60198193907376,3409755
2021-04-07,62.974578857421875,63.35101530308713,62.70794216187327,63.20985321418019,4999484
2021-04-08,63.24906539916992,63.249065399169915,62.817732214772924,63.1314313717418,4899583
2021-04-09,63.44513702392578,63.81372662694122,63.19418146038127,63.27259994478119,3890027
2021-04-12,63.27259826660156,63.711778382244894,63.100067504904075,63.38239171729467,3043782
2021-04-13,62.57463073730469,63.28828819436438,62.23740347367621,63.17849473943212,4882122
2021-04-14,62.64521026611328,62.80205986663083,62.386414106843496,62.73147565253654,3540211
2021-04-15,63.15496826171875,63.46082056347765,62.53541675917132,62.739322502258126,4852571
2021-04-16,63.421607971191406,63.421607971191406,62.77068784550759,63.131436857070014,5206404
2021-04-19,63.47651290893555,63.64904369485679,63.194188656905915,63.523569055231086,3705396
2021-04-20,63.0138053894043,63.719622269826814,62.69226560632073,63.358873243551436,3792679
2021-04-21,63.70393753051758,64.00979615465565,63.08438600871087,63.17849829702151,3878432
2021-04-22,63.65687561035156,63.81371887296451,63.24122360403395,63.578450822609945,4549119
2021-04-23,63.24906539916992,63.73529530474943,62.92753197000837,63.5235553179529,3567447
2021-04-26,63.076534271240234,63.382386528436314,62.84125990492843,63.15495906001084,4685678
2021-04-27,62.04918670654297,63.413770652787285,61.91586517766499,63.11575893756675,4828313
2021-04-28,62.04918670654297,62.44131070702856,61.766862476490374,62.166820750252995,3768699
2021-04-29,61.39041519165039,62.21386597890789,61.21003755178296,62.19818480936214,3802668
2021-04-30,61.139469146728516,61.75117373704137,60.72381708336932,61.406105886197274,5249402
2021-05-03,61.610008239746094,61.84528262233154,61.31983713251113,61.366893271602386,3021257
2021-05-04,61.17867660522461,62.09623977680367,61.068883153095214,61.829596732240574,3912660
2021-05-05,61.860965728759766,61.978606080168255,61.48452922999462,61.562954026643276,3384465
2021-05-06,62.0178108215332,62.26876636487489,61.63353376485081,62.04133889010751,3180216
2021-05-07,62.33935546875,62.519733133412025,61.93939089730171,62.34719605460064,3069507
2021-05-10,62.300140380859375,62.4099401479468,61.97860691699092,62.300140380859375,3028501
2021-05-11,61.892333984375,62.182505098810395,61.429632106151516,62.02565550652797,3954701
2021-05-12,62.77853012084961,62.95890778792092,62.15897863433976,62.22172226059608,4603492
2021-05-14,63.123592376708984,63.452972712100866,62.8647899344036,63.31181061305729,3392348
2021-05-17,62.856956481933594,63.092230882284746,62.59031342410989,62.99027801084545,3865194
2021-05-18,62.51972961425781,62.88047861040472,62.22955851253601,62.74715709409312,3769466
2021-05-19,62.00212860107422,62.06487222688838,61.61785151177352,62.01781608574554,4969699
2021-05-20,62.08840560913086,62.08840560913087,61.53943197886543,61.86881236930171,4075740
2021-05-21,62.19034957885742,62.25309320742192,61.70411960005727,61.83744113055869,4045230
2021-05-25,62.307979583740234,62.488350914605206,62.00996791440863,62.24523596560125,4259540
2021-05-26,62.731475830078125,62.731475830078125,62.22956468244704,62.30798948292777,5774930
2021-05-27,62.38641357421875,63.04517431532271,62.30014187566073,62.653050317376604,5907227
2021-05-28,62.42561721801758,62.55893873407322,61.900178052059914,62.22955839306657,3619398
2021-05-31,61.892333984375,62.33151410534,61.892333984375,62.20603316893986,2221129
2021-06-01,62.19034957885742,62.762851257824835,61.93155341696975,62.104084191561526,4395027
2021-06-02,62.77853012084961,63.00595761652424,62.22172226059608,62.229562846551445,4379857
2021-06-03,63.22554397583008,63.31180935058817,62.59814565859932,62.75499523790701,4213685
2021-06-04,63.53924560546875,63.60982981977617,63.06086252917849,63.19418405873383,3550817
2021-06-07,63.3588752746582,63.37455644728914,62.56678667065336,62.966751265813514,4017994
2021-06-08,63.037330627441406,63.68040385183628,62.809896825962284,63.31181425606195,5328346
2021-06-09,64.50385284423828,64.56659014769255,62.935369754920444,62.935369754920444,5688172
2021-06-10,65.53121948242188,65.60179738152374,64.81755571537661,64.89598051327845,6912667
2021-06-11,65.34300231933594,65.92333825803861,65.19399330697708,65.25673693406718,5182792
2021-06-14,65.75080108642578,65.9860754611486,65.47631747235113,65.48415805764736,5708271
2021-06-15,66.10371398925781,66.59778452820493,65.9547049812681,65.9547049812681,4791561
2021-06-16,66.80169677734375,66.88796216849583,65.92334275401949,65.95471141326827,5812734
2021-06-17,67.38986206054688,67.52318357468873,66.55072373641669,66.61346735728206,7418262
2021-06-18,67.22517395019531,68.01726247401085,67.22517395019531,67.83688481691618,14865465
