Date,Close,High,Low,Open,Volume
2020-08-03,88.99755096435547,89.48067343246855,87.10896862359776,87.75313377600817,12139
2020-08-04,88.6169204711914,89.37820975154717,88.20699762206905,89.37820975154717,7617
2020-08-05,88.32408905029297,89.11465345561453,88.20696508815473,88.98289179059795,6463
2020-08-06,87.98738861083984,88.71939685414061,87.41642307463,88.2216310253049,11166
2020-08-07,88.07525634765625,88.39734185230006,87.5774903790164,88.0459753395267,5797
2020-08-10,88.42658233642578,88.89506708223959,88.06057827971009,88.29482065261698,6880
2020-08-11,89.5831527709961,89.86131943413324,89.01218732423072,89.11466801545636,7906
2020-08-12,90.59333038330078,90.78364848162875,89.05611438227757,89.05611438227757,9723
2020-08-13,90.300537109375,90.8568649365988,89.90525198883016,89.90525198883016,18655
2020-08-14,89.53925323486328,90.03701909226048,89.15861138380896,90.03701909226048,10642
2020-08-17,89.83203125,90.0662736090246,89.29034684190155,89.29034684190155,7918
2020-08-18,89.37818145751953,90.08090851274743,89.14393910577691,89.49530542577995,5558
2020-08-19,90.50550842285156,90.50550842285156,89.39285823148258,89.83206210742348,25825
2020-08-20,90.00772857666016,90.256614271441,89.802767172005,90.256614271441,8054
2020-08-21,89.90525817871094,91.16431333421693,89.53925403279781,91.16431333421693,19115
2020-08-24,90.76901245117188,91.09109783086987,90.30052767239977,90.30052767239977,18287
2020-08-25,90.40299987792969,91.427812329534,90.40299987792969,91.35461263687196,11200
2020-08-26,90.78364562988281,90.84220762050369,89.84667611906428,90.24196117858688,15748
2020-08-27,90.271240234375,91.12037232579702,90.21267824501237,91.12037232579702,12732
2020-08-28,90.13948822021484,90.52013560712635,89.86132711807127,90.49085460930398,8756
2020-08-31,89.61243438720703,90.76900857879995,89.45139170422841,90.37372351642848,28168
2020-09-01,90.22734832763672,90.52015277661907,89.78814444655337,90.03702459808115,12584
2020-09-02,91.79381561279297,91.99877698445037,90.41763682918724,90.41763682918724,11289
2020-09-03,90.03700256347656,92.65759308412633,90.03700256347656,91.98414692562451,17713
2020-09-04,89.70027923583984,91.07645254524314,89.45139356113027,89.8320409260322,22282
2020-09-07,91.20820617675781,91.48637282301934,90.52012237524112,90.7104404560976,17035
2020-09-08,90.76901245117188,91.54493931886711,90.11020398578013,91.50102061610069,7269
2020-09-09,91.9548568725586,92.15981824106514,90.9886064319003,91.03252512950071,8205
2020-09-10,92.24766540527344,92.52583207894305,91.53030053953175,92.04270401506153,6171
2020-09-11,92.96502685546875,93.0967885342456,92.08661938680879,92.08661938680879,19500
2020-09-14,93.11141967773438,93.40422400824862,92.77469665231531,93.1846249489465,11965
2020-09-15,93.71167755126953,94.01911960459552,93.08215015553816,93.44815419562484,11459
2020-09-16,94.03379821777344,94.42907781495006,93.69706945979542,93.69706945979542,9187
2020-09-17,93.740966796875,93.740966796875,93.03823960635317,93.31640629213715,10193
2020-09-18,93.62384796142578,94.06305175539005,93.47744297358487,94.06305175539005,10984
2020-09-21,91.14965057373047,93.55064194934714,90.88613278295115,93.55064194934714,18340
2020-09-22,91.17891693115234,91.79380657033127,91.04715526452671,91.57420193102924,12655
2020-09-23,91.20820617675781,92.29158059870477,91.20820617675781,92.27693730954444,8344
2020-09-24,89.96379852294922,90.40300227534739,89.5977944651543,90.15412219674063,15448
2020-09-25,89.94917297363281,90.43230110590217,89.12932729673425,90.43230110590217,12846
2020-09-28,90.82759094238281,91.23751380207088,90.46158679343844,90.94470936595935,8310
2020-09-29,90.24197387695312,90.73973969771575,89.96381275953091,90.73973969771575,5628
2020-09-30,90.02238464355469,90.30054579152117,89.45141346912841,89.65638048765027,12439
2020-10-01,90.15410614013672,90.68114719828037,89.78810214752774,90.49082914316365,8495
2020-10-02,89.6563720703125,89.89061448470841,89.187881656741,89.5392480707247,12343
2020-10-05,90.73973846435547,90.97398087183755,90.4908583497468,90.84221916858016,11441
2020-10-06,90.68115997314453,90.84220264614409,89.94915188480368,90.7690029542657,7363
2020-10-07,89.99311065673828,90.81295645561973,89.77350591216324,90.57871400097065,8636
2020-10-08,90.85685729980469,91.19358039238554,90.38837251145053,90.41764792404085,5456
2020-10-09,90.97399139404297,91.50103826803166,90.95935368522336,91.50103826803166,7508
2020-10-12,91.32533264160156,91.44245103418595,90.88612889604752,91.03252828297266,9793
2020-10-13,90.68115997314453,91.48637333814227,90.60796028126614,91.2814063821929,9932
2020-10-14,90.57870483398438,91.20823241428903,90.49086741286844,91.20823241428903,9055
2020-10-15,88.19233703613281,89.59779122692271,87.91417038800375,89.59779122692271,27865
2020-10-16,89.55386352539062,89.74418718503816,88.57297540408851,89.33426445790036,7479
2020-10-19,89.30499267578125,90.1980434961037,89.30499267578125,89.83203942776032,10750
2020-10-20,89.08540344238281,89.34892686404989,88.66084289394573,88.66084289394573,6476
2020-10-21,87.70919799804688,89.34889434797978,87.67991700798656,89.34889434797978,11632
2020-10-22,87.53353118896484,87.53353118896484,86.74296108932288,87.1821648386422,22293
2020-10-23,87.98738861083984,88.32411731736433,87.25538036753909,87.25538036753909,6417
2020-10-26,87.0357666015625,87.78241242680231,86.93328591152525,87.70921273174409,12596
2020-10-27,85.95236206054688,87.32854041928435,85.73276305218738,87.32854041928435,12337
2020-10-28,83.44892883300781,85.05934452394375,82.87796337139923,85.05934452394375,33658
2020-10-29,83.28787231445312,84.0198803405387,82.61442627080112,83.44891497375644,20703
2020-10-30,83.24396514892578,83.37572683526069,82.36555204510006,82.36555204510006,10432
2020-11-02,85.38142395019531,85.5717476190706,83.30252363631242,83.66852768465337,45729
2020-11-03,87.29930877685547,87.31394648510874,85.83529222121037,85.84992992946364,11800
2020-11-04,89.40750122070312,89.43678222546579,87.31395685080778,87.44571857984947,13972
2020-11-05,90.02238464355469,90.6519066537125,89.37821375490357,90.6519066537125,19169
2020-11-06,90.7983169555664,91.10575912408609,90.16878932396102,90.27127004680091,13742
2020-11-09,93.40424346923828,94.51689345528192,91.60350400083783,92.48191159062074,27732
2020-11-10,94.04837799072266,94.3119012986704,93.3895753056307,93.55061794768515,26867
2020-11-11,95.2196273803711,95.29282149816237,94.22409578802883,94.67793729483415,21341
2020-11-12,94.64862060546875,95.19029928522156,94.51685337961416,94.79501994676535,6748
2020-11-13,94.79503631591797,95.07320293110281,94.50223758276445,94.60471825632375,11945
2020-11-16,96.33228302001953,96.420120429243,94.86826662864877,95.13179002587785,14240
2020-11-17,96.62509155273438,96.69829684749217,96.17125000000338,96.20052541617063,14921
2020-11-18,97.12283325195312,97.12283325195312,96.0248210578017,96.50794910392216,11616
2020-11-19,96.03947448730469,96.28835459689421,95.89307507987314,95.89307507987314,11752
2020-11-20,96.34691619873047,96.49332677512052,95.9809120968729,96.11267938171218,10053
2020-11-23,96.9178695678711,97.32780349304845,96.68363278018427,97.31316020333135,17535
2020-11-24,97.92803955078125,98.0744389321253,97.35707414484969,98.0744389321253,17930
2020-11-25,97.85486602783203,98.57224221744276,97.85486602783203,98.0891140496381,19256
2020-11-26,97.67915344238281,98.22083223679921,97.62059145955692,98.22083223679921,10244
2020-11-27,97.76698303222656,97.76698303222656,97.16674230287005,97.35706035470402,16133
2020-11-30,97.2253189086914,98.07443979578714,97.09355164563162,97.2253189086914,22160
2020-12-01,97.53276824951172,97.89877231821657,96.68363612942258,96.68363612942258,11351
2020-12-02,97.35707092285156,98.07443568638624,97.12282298480798,97.41563290736246,11703
2020-12-03,96.68363952636719,97.37172898683733,96.56651553957265,97.34244240535962,14485
2020-12-04,96.81539154052734,96.81539154052734,96.36155007283682,96.58115474640108,9543
2020-12-07,96.72754669189453,97.28386880847626,96.25906197015287,97.28386880847626,13962
2020-12-08,96.65433502197266,96.72754029253409,95.7027335220105,96.65433502197266,13598
2020-12-09,96.84468841552734,97.4742159229007,96.6982890074412,96.88860712099729,30696
2020-12-10,96.9178695678711,97.38635431280213,96.33227201387534,97.1667608148324,14478
2020-12-11,96.63972473144531,96.78612413607922,95.80523583851759,96.72756214031395,19903
2020-12-14,96.81539154052734,97.19603889673489,96.69827872824305,97.13747690581391,11512
2020-12-15,96.7861099243164,97.00571458380053,96.56650526483229,96.58114855401308,4878
2020-12-16,98.2501449584961,98.2501449584961,97.35709402947305,97.35709402947305,9763
2020-12-17,99.05531311035156,99.30419311244495,98.54289865132472,98.54289865132472,26865
2020-12-18,98.82110595703125,99.53847085798367,98.76254396130227,99.53847085798367,7368
2020-12-21,96.27373504638672,98.0744692150987,95.80525017969512,98.0744692150987,8254
2020-12-22,97.4302749633789,97.45955037048579,96.94714697444296,96.96179026277456,11134
2020-12-23,97.45955657958984,97.88412261180461,97.31315719561576,97.60595596356393,9507
2020-12-28,99.26033020019531,99.30424891117734,98.52832189833417,98.58687273327003,15251
2020-12-29,99.69950866699219,99.74342736924656,99.37742329104941,99.42135316286183,10513
2020-12-30,100.13874816894531,100.16802358940701,99.65561995961664,99.65561995961664,4455
2021-01-04,100.05084228515625,100.76821812569658,99.75804356993305,100.76821812569658,40062
2021-01-05,99.55310821533203,100.46080234068914,99.55310821533203,99.84590700696572,12245
2021-01-06,100.69505310058594,100.81217710130082,99.55312201751455,100.37296768339975,11355
2021-01-07,101.39777374267578,101.74913453301134,100.60720358725217,101.1049637760977,13579
2021-01-08,101.6319808959961,102.14438422607016,101.52950022998128,102.07119013294808,10791
2021-01-11,102.23223876953125,102.32007615425,101.19278876198912,101.64663014244336,17259
2021-01-12,102.62750244140625,102.64214572646696,101.9247811322458,102.30541718739362,15075
2021-01-13,101.95409393310547,102.73002078265247,101.89553194093389,102.61289679830932,14923
2021-01-14,102.45186614990234,102.70074624157196,101.79305210955818,102.0126567896729,7156
2021-01-15,102.20294952392578,102.5982400839406,101.74910815533234,102.20294952392578,14052
2021-01-18,102.71540069580078,102.71540069580078,102.10050529073774,102.18835387406631,11258
2021-01-19,102.37869262695312,103.21318173462079,102.11516916297589,103.21318173462079,8503
2021-01-20,102.96426391601562,103.418105372085,102.77393465800662,103.03745802562437,27041
2021-01-21,102.74465942382812,103.63771021730719,102.74465942382812,103.60842363776769,12519
2021-01-22,102.52508544921875,102.62756616917264,102.0858871506567,102.62756616917264,7953
2021-01-25,101.50025939941406,102.8910705075719,101.38313540705839,102.8471518028282,25656
2021-01-26,101.93943786621094,102.36400387907392,101.23671638734267,101.38311576464385,10292
2021-01-27,101.33920288085938,102.21761036460525,100.65111348156535,101.74912562863697,14781
2021-01-28,101.00247955322266,101.54416959530792,99.33350189546105,100.9878474325733,13446
2021-01-29,98.93821716308594,100.34367137028417,98.93821716308594,99.88982992398103,21981
2021-02-01,99.94837188720703,100.28510049691086,99.0260457868888,99.65557314189982,20242
2021-02-02,101.11957550048828,101.38309880336585,100.38756756688997,100.38756756688997,10654
2021-02-03,101.09032440185547,102.12977457712283,100.87071973506775,102.12977457712283,15348
2021-02-04,101.95409393310547,102.04193133658387,100.90000041313297,101.0756863896477,15196
2021-02-05,101.58808898925781,102.4225778238303,101.58808898925781,101.74913167396109,11516
2021-02-08,102.01265716552734,102.65682791768845,102.01265716552734,102.48114193903777,11804
2021-02-09,102.05657196044922,102.52505671602317,101.67592460605863,102.52505671602317,14440
2021-02-10,102.15904998779297,103.08138735439795,101.80768922266395,103.08138735439795,8856
2021-02-11,102.15904998779297,102.43721664369698,101.88088333188894,102.10048799867857,11486
2021-02-12,102.30543518066406,102.87640053335983,101.86623707758199,102.87640053335983,11204
2021-02-15,102.99354553222656,103.12531280875429,102.43722335353566,102.5982660417595,12327
2021-02-16,103.0667724609375,103.21317188927972,102.70076830530176,102.97892386828384,7432
2021-02-17,101.73448181152344,102.78857525437397,101.60272571594568,102.70073785732212,9640
2021-02-18,101.06104278564453,102.61289647992346,100.82680598724295,102.61289647992346,13000
2021-02-19,101.51490020751953,101.74914821227453,101.14889607725955,101.54418679289373,11694
2021-02-22,101.39777374267578,101.64665383709854,100.82680826979619,101.01712637090334,7582
2021-02-23,100.78289031982422,102.07123198605679,100.06552536357347,102.07123198605679,11722
2021-02-24,102.5689926147461,102.75932190863342,101.10497611190559,101.10497611190559,11376
2021-02-25,102.0858383178711,103.0081643562612,101.98335764693886,103.0081643562612,6028
2021-02-26,100.5632553100586,101.85158527544343,100.35829397850998,101.3538252329839,12039
2021-03-01,102.48112487792969,102.48112487792969,101.54415548689596,102.39328748800658,8821
2021-03-02,103.57916259765625,103.91589129173161,102.48115027329948,103.03747249659902,11430
2021-03-03,104.01838684082031,104.72110857374871,103.59382067446082,104.31118570128038,27973
2021-03-04,104.60785675048828,105.24157622356718,103.97413727740938,105.24157622356718,26472
2021-03-05,102.86878967285156,103.85620941080379,102.86878967285156,103.84146861419654,23009
2021-03-08,106.23694610595703,106.31113844712932,104.58997574935681,105.12412890934401,19584
2021-03-09,106.14791870117188,106.23694044970942,105.49506235813301,106.23694044970942,20337
2021-03-10,106.65238952636719,106.7562520055601,105.71762721363102,105.85115983538138,15796
2021-03-11,106.38533782958984,106.83046931312676,106.13310193832874,106.83046931312676,11278
2021-03-12,106.60787200927734,106.83043768515353,106.26661445040632,106.83043768515353,17178
2021-03-15,106.78590393066406,107.52778181116592,106.6078491640867,107.52778181116592,9904
2021-03-16,107.06786346435547,107.29041786034018,106.72659452357463,107.06786346435547,31931
2021-03-17,106.71176147460938,107.00851955756238,106.37050382941764,106.77111309119998,21734
2021-03-18,108.15684509277344,108.15684509277344,107.30768021685395,107.45665431743723,12664
2021-03-19,107.888671875,108.305803843914,107.11399984215879,108.305803843914,24759
2021-03-22,108.42716217041016,108.44212289987726,107.36517861210416,108.05322381558298,8894
2021-03-23,108.95065307617188,109.0104845710848,108.20277650729636,108.27756872886025,9011
2021-03-24,108.68143463134766,108.93570994038281,108.32244564150706,108.93570994038281,13761
2021-03-25,108.41217803955078,108.90576783653549,108.2925150656257,108.56175105111248,9495
2021-03-26,109.0403823852539,109.29465762474082,108.80105645748621,109.05534310866148,22929
2021-03-29,109.47589111328125,109.92640229991636,109.2506297913303,109.92640229991636,9059
2021-03-30,109.9264144897461,109.9264144897461,109.55098273061819,109.80628503434887,11645
2021-03-31,109.7756118774414,110.52946173019754,109.73038272672977,110.52946173019754,11597
2021-04-01,110.4239730834961,110.81597840477106,110.16766677847984,110.81597840477106,12810
2021-04-06,111.16271209716797,111.3436287126251,110.71039755285173,111.32854849372478,10008
2021-04-07,110.78580474853516,110.9818016140368,110.43902867574462,110.9818016140368,11975
2021-04-08,111.32857513427734,111.32857513427733,110.55965632891143,110.90642092674167,54114
2021-04-09,111.90750122070312,111.90750122070312,111.29807549818551,111.66373325650619,11611
2021-04-12,111.37427520751953,111.95324605953047,111.23715787355067,111.95324605953047,8649
2021-04-13,112.0980224609375,112.69854661626592,111.89783991062653,112.66774387877088,17506
2021-04-14,112.14421081542969,112.89871338788808,111.97483100866121,112.89871338788808,7982
2021-04-15,112.82168579101562,113.03726964026775,112.45213529535195,112.45213529535195,9872
2021-04-16,113.37601470947266,113.37601470947266,112.69850744151718,112.96027188022266,7798
2021-04-19,113.74734497070312,114.16508532061478,113.48433026381612,113.99489655641511,17330
2021-04-20,112.50963592529297,114.10321108641654,112.50963592529297,114.10321108641654,11237
2021-04-21,114.09536743164062,114.28192905553968,113.58233186166609,114.06427975815602,9407
2021-04-22,114.39079284667969,115.04374096225763,114.12650601813641,115.04374096225763,4003
2021-04-23,114.09536743164062,114.63949067509976,113.69115651035793,114.63949067509976,6747
2021-04-26,113.87769317626953,114.20416705079342,113.62894439892112,114.20416705079342,8608
2021-04-27,113.36466979980469,114.18862945583876,113.24029539787612,114.07980481940022,9922
2021-04-28,113.33354949951172,113.675573075844,113.2247248944053,113.675573075844,11563
2021-04-29,113.10039520263672,114.00209192168192,112.96048288123164,113.7844426254982,16188
2021-04-30,112.40078735351562,113.47348385235861,112.40078735351562,113.27138436382174,10025
2021-05-03,113.0226058959961,113.41126686793693,112.55621984626205,112.66504444396583,9184
2021-05-04,111.74784088134766,113.4890469677985,111.71675321060572,113.3957720945766,12036
2021-05-05,113.64451599121094,113.64451599121094,112.43189512120763,112.55626953377126,31130
2021-05-06,113.86216735839844,113.86216735839844,113.30249435265614,113.64451806294277,21048
2021-05-07,114.49954986572266,114.49954986572266,113.84660213602344,114.21971342999525,8322
2021-05-10,114.0331802368164,114.45294092538836,113.799981172165,114.37520395017218,9148
2021-05-11,112.85162353515625,113.364658998483,112.32305016881574,113.364658998483,17737
2021-05-12,113.17813873291016,113.47351315998412,112.71174057921775,113.47351315998412,10294
2021-05-14,114.31301879882812,114.56176763519747,113.76889554551684,113.8777201961791,6970
2021-05-17,114.39079284667969,114.65507967522296,113.95549410296107,114.65507967522296,10205
2021-05-18,114.4062271118164,114.8570752196505,114.1574902811782,114.46841428472356,10949
2021-05-19,113.14700317382812,113.90877551206661,112.7117046948347,113.90877551206661,18062
2021-05-20,113.84662628173828,114.0331760377924,113.25585375824235,113.72225187037107,20577
2021-05-21,114.46842956542969,114.68607876916413,113.78439429411803,114.26633012224544,7193
2021-05-25,114.79497528076172,115.27692327178242,114.70170038101553,115.0437241614175,18461
2021-05-26,115.4323501586914,115.54117479551229,114.96595208031856,115.4323501586914,13083
2021-05-27,115.49455261230469,116.03867586826706,115.16807865872725,115.68111424049067,12434
2021-05-28,116.16304779052734,116.271872439381,115.27690083243407,115.99203593361486,13723
2021-05-31,115.78992462158203,116.19412364134156,115.68109998380125,115.94538669541231,4978
2021-06-01,116.13191223144531,116.70713483180539,115.74325119738961,116.33402356019009,9017
2021-06-02,116.3807144165039,116.52062675972037,116.11642763865132,116.16306508639013,7499
2021-06-03,116.86259460449219,116.86259460449219,115.97644793848833,116.411746390421,5680
2021-06-04,117.37567901611328,117.37567901611328,116.84710549263112,117.26685435769059,8282
2021-06-07,117.56221771240234,117.82650442256333,117.22019403525478,117.63994281839305,12647
2021-06-08,117.87309265136719,118.3550284347079,117.87309265136719,118.19956642662937,7795
2021-06-09,118.89920806884766,118.89920806884766,117.76431244623735,117.9042247479452,12930
2021-06-10,118.94585418701172,119.16350346844479,118.65046793606842,118.8525674514002,14427
2021-06-11,119.16352844238281,119.47445266359371,118.57275581668387,118.93032934597527,8522
2021-06-14,119.45887756347656,119.83200078300892,119.17905294032165,119.53661453279487,11041
2021-06-15,120.1429214477539,120.59376976250974,119.97190960901908,120.42275792377491,10812
2021-06-16,120.64044189453125,120.78036610328189,120.17405554102749,120.40724278727973,9141
2021-06-17,120.93583679199219,120.93583679199219,120.15851428673011,120.85809979706592,7966
2021-06-18,120.09625244140625,121.46433493065193,120.03406525630515,120.93576164878182,8217
2021-06-21,120.90467071533203,120.98240766747936,119.70759993482102,119.76978712434016,15087
2021-06-22,121.09123992919922,121.09123992919922,120.40719266229375,120.9046783488629,9641
2021-06-23,119.92528533935547,120.98244415805254,119.92528533935547,120.78034462690354,9610
2021-06-24,120.82694244384766,120.93576705739333,120.25171985168146,120.36054446522714,11130
2021-06-25,120.9979476928711,121.04458511600893,120.50046207774645,120.5626492622611,9327
2021-06-28,121.16898345947266,121.32444552102262,120.8735972398312,121.04460906583466,7849
2021-06-29,121.43325805664062,121.77528167458537,121.18450929413761,121.54208267498724,6580
2021-06-30,120.68706512451172,121.4022002710935,120.43832813748227,121.4022002710935,11128
2021-07-01,120.79585266113281,121.21561324794202,120.03408030487903,121.0446014327226,7096
2021-07-02,120.93583679199219,121.80643420236565,120.7337372105841,121.40222317854933,10944
2021-07-05,120.87358093261719,120.9513178834021,120.15844605717108,120.82694350654361,15691
2021-07-06,120.95134735107422,121.51102032229844,120.64041133317393,120.79587341162593,15280
2021-07-07,122.30393981933594,122.30393981933594,121.2623303412503,121.27788011493874,15905
2021-07-08,120.96685791015625,121.86855436673292,120.22063535788106,121.72864208605392,34472
2021-07-09,121.7752685546875,121.86854340007991,121.12232091495547,121.44879473482149,10683
2021-07-12,122.81693267822266,122.81693267822266,121.65094914013827,121.80641123968327,8466
2021-07-13,122.59922790527344,122.81687711837597,122.16392947906837,122.81687711837597,15690
2021-07-14,122.08622741699219,122.61481270055134,121.65092886641166,122.61481270055134,32599
2021-07-15,121.74419403076172,122.36605413671774,121.54209453724889,122.36605413671774,5648
2021-07-16,122.25719451904297,122.47484371468944,122.00845766444338,122.27274427901531,8989
2021-07-19,120.4072036743164,122.13285990201815,120.08072977461545,122.13285990201815,24919
2021-07-20,121.45179748535156,121.93510634247366,121.0620292083734,121.2335282018265,4337
2021-07-21,122.16895294189453,122.65226173276939,121.77918471834198,122.65226173276939,14639
2021-07-22,122.0129623413086,122.82398532616757,121.63863305660279,122.82398532616757,7653
2021-07-23,123.04235076904297,123.21391540066168,122.41848046309639,122.63683328527723,8108
2021-07-26,122.60562896728516,123.19829913519527,122.27809977717682,123.19829913519527,20045
2021-07-27,122.52762603759766,122.52762603759764,121.65421496868606,122.231296938836,4736
2021-07-28,122.62124633789062,122.77721094104817,122.38729348348606,122.77721094104817,8469
2021-07-29,122.73045349121094,123.01119460694835,122.40292417274053,122.82402989667692,5705
2021-07-30,122.77720642089844,123.18272389364776,121.84140693706897,121.84140693706897,11984
2021-08-02,123.16716003417969,123.5414775577688,122.79284251059056,123.21394823721087,17134
2021-08-03,123.30753326416016,123.52588615979795,122.91761567918687,123.24514502264358,17424
2021-08-04,123.88456726074219,124.18090831754267,123.47904979869982,123.47904979869982,9875
2021-08-05,124.27449798583984,124.36807437196003,123.97815689734324,123.99375692814228,25149
2021-08-06,124.02499389648438,124.60207626977092,123.88462926206805,124.60207626977092,11791
2021-08-09,125.36629486083984,125.49107134111004,124.14975392655573,124.14975392655573,11707
2021-08-10,125.92778015136719,126.09934484102993,125.50667439450253,125.50667439450253,13689
2021-08-11,126.41124725341797,126.67638827449173,126.11490617143157,126.1616943634638,9514
2021-08-12,127.45625305175781,127.47185308586704,126.83238258012358,126.83238258012358,21239
2021-08-13,127.73699951171875,128.0801288804362,127.45625838270813,128.0801288804362,7410
2021-08-16,127.3470687866211,127.6433980204508,127.14430405367897,127.6433980204508,9144
2021-08-17,128.23606872558594,128.3764333132708,127.34705730556864,127.89293942323931,7987
2021-08-18,128.71951293945312,128.98465388009166,128.0332545996046,128.0332545996046,15658
2021-08-19,127.59661865234375,127.84617160267265,126.36447773360885,127.70579509327774,15665
2021-08-20,127.78379821777344,127.89297467139734,126.75441002702729,127.65902172810584,13333
2021-08-23,128.26724243164062,128.40761890284017,127.70576034551517,128.39201887285438,13895
2021-08-24,127.7525634765625,128.53239840370742,127.40943420472486,128.53239840370742,5941
2021-08-25,126.72323608398438,127.81500074281715,126.48928311442239,127.81500074281715,11431
2021-08-26,126.97276306152344,127.2223041183818,126.41128080941728,126.52045725291903,9206
2021-08-27,127.22222900390625,127.51856998959121,126.95708806899488,127.0818644734236,4888
2021-08-30,127.3782730102539,127.4406612513821,126.94156722169694,127.14432008085832,9331
2021-08-31,127.2690658569336,128.03330080252147,127.11310124141285,127.58100698731252,15916
2021-09-01,127.3470687866211,127.89295095350612,127.14430405367897,127.89295095350612,5887
2021-09-02,127.45625305175781,127.83057057500255,127.39386481466045,127.83057057500255,9486
2021-09-03,126.72323608398438,127.67463610068536,126.08376542713779,127.5810596725975,10028
2021-09-06,127.6122055053711,127.72138193502813,127.12871158822395,127.14429972150468,12113
2021-09-07,126.66081237792969,127.7681767645904,126.36447123947859,127.7681767645904,8198
2021-09-08,125.05433654785156,126.02133619659884,124.66441906197018,126.02133619659884,17007
2021-09-09,124.38369750976562,125.05435616666959,124.29012110626155,124.71122682136907,8515
2021-09-10,123.51026916503906,124.77359803737951,123.51026916503906,124.77359803737951,7569
2021-09-13,123.96257019042969,124.58642863751619,123.71301729212537,123.71301729212537,11140
2021-09-14,124.14974212646484,124.57085973251564,123.77542462057221,124.57085973251564,13841
2021-09-15,123.12035369873047,124.13412968000908,123.12035369873047,124.13412968000908,9777
2021-09-16,123.8689956665039,124.47726604953182,123.21393708467974,123.21393708467974,7222
2021-09-17,122.65242004394531,124.77357171504794,122.63682001566711,124.77357171504794,22831
2021-09-20,120.87440490722656,121.49827518338908,120.07897000763596,121.49827518338908,21861
2021-09-21,121.5450668334961,122.1377370680959,121.18633754720139,121.48267861416936,13164
2021-09-22,122.0909652709961,122.51208283315894,121.60747138046766,122.30931811828879,17620
2021-09-23,122.87083435058594,123.32314020239363,122.60569323380452,122.94882263168213,12569
2021-09-24,121.5606689453125,122.71482127428571,121.48268069498423,122.66803308382327,13781
2021-09-27,120.18816375732422,122.12216308244831,120.18816375732422,122.12216308244831,15461
2021-09-28,118.44135284423828,120.17258763119274,118.06702344752364,120.17258763119274,24782
2021-09-29,119.48629760742188,119.68905038625357,118.95600371760236,119.25234477071724,10103
2021-09-30,119.39274597167969,120.68726305758727,119.06520479282253,120.68726305758727,8234
2021-10-01,118.62849426269531,118.62849426269531,117.61471830036396,118.20738860596326,24527
2021-10-04,118.2541732788086,118.81565540395158,118.1293968289241,118.44133795363533,9648
2021-10-05,118.61290740966797,118.6596956054386,117.91104877509534,118.28536624059814,11094
2021-10-06,118.03582000732422,118.12939639472502,116.44496192482461,117.83306720151006,20447
2021-10-07,119.90740966796875,120.03218610752613,119.11198663929699,119.25235120929688,7822
2021-10-08,119.86064147949219,120.03220613767905,119.29915930712393,120.00101797225335,6919
2021-10-11,119.95421600341797,120.07898055013571,119.25235741886357,120.07898055013571,9685
2021-10-12,120.1570053100586,120.40654637864692,118.97165251107783,118.97165251107783,7248
2021-10-13,120.53129577636719,120.62487216864142,119.47071969968745,119.84503716812213,11116
2021-10-14,121.24871826171875,121.31110647718391,120.34411888581246,120.95238911242849,6572
2021-10-15,121.93502807617188,122.05980455964233,121.18638107468959,121.56071052510093,12721
2021-10-18,121.81027221679688,121.95064875930385,121.52953103112536,121.68549571220011,13511
2021-10-19,121.51386260986328,121.99735637155942,120.9679687377533,121.99735637155942,15356
2021-10-20,122.57442474365234,122.77718940158788,122.27809561944055,122.37167198505118,5682
2021-10-21,122.12215423583984,122.2625188109124,121.24873102670959,121.9505896000823,15147
2021-10-22,122.3716812133789,122.37168121337892,121.68542274892361,122.35608118482259,5824
2021-10-25,121.91938781738281,122.43408171738582,121.42029394750196,122.43408171738582,6118
2021-10-26,122.76162719726562,122.90200368826619,122.43409791738173,122.43409791738173,11262
2021-10-27,122.40288543701172,122.91756740353738,122.34049721999801,122.8083909985973,11944
2021-10-28,122.52762603759766,122.52762603759764,121.88816776195405,122.04413232435493,11833
2021-10-29,122.26251983642578,122.26251983642578,121.34232032722286,122.20013161386912,11034
2021-11-01,122.6836166381836,122.76159297870385,122.24689915406431,122.62122842616655,15400
2021-11-02,123.79100036621094,123.79100036621094,122.40289515067167,122.71482436115863,5501
2021-11-03,124.27449798583984,124.27449798583984,123.43227481274712,123.6662276773846,11070
2021-11-04,125.1947250366211,125.74061914056165,124.88279574808902,125.60024263118449,6890
2021-11-05,124.47726440429688,125.6470169560957,124.47726440429688,125.16352304247377,5352
2021-11-08,124.57088470458984,124.83602582860944,124.21215526083168,124.61767291478843,13040
2021-11-09,124.74244689941406,125.03877619115922,124.3837174628706,124.4305056721282,11215
2021-11-10,125.02318572998047,125.05437390245868,124.58646801989936,124.77363275279126,5382
2021-11-11,124.77360534667969,125.05434643468325,124.1653349725617,124.60204068738095,16205
2021-11-12,125.10113525390625,125.11673528646676,124.58644127345462,124.77360596616566,15869
2021-11-15,124.74244689941406,125.10116443661639,124.55528216304255,124.77363507247208,10350
2021-11-16,125.00757598876953,125.21032884248882,124.57087021193414,124.7424348955966,6684
2021-11-17,125.2726821899414,125.35067044237148,124.6644118988641,124.88276472646433,9003
2021-11-18,124.83604431152344,125.5223032276189,124.75805601675147,125.5223032276189,6356
2021-11-19,124.77360534667969,125.44426395139163,124.66442891797487,125.24151112646506,5331
2021-11-22,124.80482482910156,124.97638953145038,124.29014262139637,124.88281311174785,9950
