Date,Close,High,Low,Open,Volume
2017-03-27,33.07686996459961,33.107161988171924,32.743678503916634,32.89512937795044,82389
2017-03-28,33.10716247558594,33.37977220409467,33.04658073850635,33.10716247558594,80114
2017-03-29,33.83412551879883,33.83412551879883,33.34948316712192,33.34948316712192,109242
2017-03-30,34.19761276245117,34.379353375371814,33.80383950865871,33.86442125360378,145294
2017-03-31,34.19761276245117,34.288481913432854,33.95529040458546,34.19761276245117,92881
2017-04-03,34.19761276245117,34.31877394138402,34.01587214953052,34.07645158351831,49866
2017-04-04,34.31876754760742,34.31876754760742,33.773543499466484,33.9855737898786,72324
2017-04-05,34.500511169433594,34.53080088345574,34.04615852623023,34.4096397164101,82659
2017-04-06,34.04615783691406,34.651961348919805,33.86441724550374,34.197608714915496,223775
2017-04-07,34.10673904418945,34.258189930097004,33.622096671476704,33.92499844329181,151606
2017-04-10,34.500511169433594,34.500511169433594,34.04615852623023,34.04615852623023,65569
2017-04-11,34.25818634033203,34.530798368591235,34.076445758478194,34.28847605214819,132159
2017-04-12,34.409637451171875,34.591378034297556,34.227896868046194,34.28847629210246,84865
2017-04-13,34.43992233276367,34.53079376705961,33.894700659857726,34.53079376705961,92251
2017-04-18,33.41006851196289,34.37935331994858,33.31919705017042,34.13703096247352,126634
2017-04-19,33.71295928955078,33.71295928955078,33.04657417967615,33.19802502588086,80833
2017-04-20,33.37976837158203,33.83412094820587,33.31918895241487,33.53121923045664,79892
2017-04-21,33.622093200683594,34.106735523366936,33.56151377695701,33.56151377695701,69815
2017-04-24,33.591800689697266,34.31876526862453,33.53121896006192,34.10673268133587,120421
2017-04-25,33.8038330078125,34.01586560790813,33.56151300750485,33.8038330078125,188151
2017-04-26,34.137027740478516,34.16731976552177,33.8947077168319,33.8947077168319,66359
2017-04-27,34.349056243896484,34.349056243896484,34.106733938337726,34.227895091117105,66462
2017-04-28,34.16731643676758,34.40963643680614,33.83412268140971,34.40963643680614,80683
2017-05-02,34.37934494018555,34.77311809736331,34.22789408141821,34.4399243593098,97705
2017-05-03,34.015865325927734,34.59137676623562,33.9552835931354,34.40963618977224,93139
2017-05-04,34.015865325927734,34.37934647885448,33.89470417129988,34.16731619147335,117360
2017-05-05,33.622093200683594,34.106735523366936,33.44035261854695,34.106735523366936,104756
2017-05-08,33.41006851196289,33.80383945416327,33.37977648406056,33.773549737218204,100364
2017-05-09,33.5615119934082,33.622091413915435,33.016287965016055,33.622091413915435,146489
2017-05-10,33.50093078613281,33.743253093866876,33.25861078935554,33.561512518544724,81413
2017-05-11,33.288902282714844,33.62209374047411,33.22832054705876,33.62209374047411,82797
2017-05-12,33.22832107543945,33.41006397434078,32.89512961238194,33.31919252489012,162122
2017-05-15,33.319190979003906,33.410062424238475,33.16774011091753,33.22831953376934,99982
2017-05-16,33.22832107543945,33.50093311283449,33.137451936945745,33.50093311283449,71760
2017-05-17,32.74367904663086,33.53122314246849,32.71338933351345,33.19803167626299,110895
2017-05-18,32.89512634277344,32.95570807337135,32.13787204247498,32.410484052773775,194774
2017-05-19,33.25861358642578,33.34948272625061,32.98600154503731,33.01629125831226,122675
2017-05-22,33.25861358642578,33.803835358245735,33.07687068486214,33.44035417703243,188925
2017-05-23,33.288902282714844,33.4100634430701,33.10716169766042,33.13745141001001,102975
2017-05-24,33.8038330078125,34.22789589704693,33.13745011827043,33.13745011827043,253615
2017-05-26,33.682674407958984,33.92499673761043,33.6523846944918,33.92499673761043,74309
2017-05-29,33.50093078613281,34.015865112328505,33.47064107540525,33.682671361454965,72942
2017-05-30,33.16773986816406,33.74325362487152,33.16773986816406,33.622092469097815,80898
2017-05-31,32.83454513549805,33.6826685190833,32.83454513549805,33.28889769094048,141389
2017-06-01,33.44034957885742,33.65237985358405,33.10715815673415,33.16773757495414,114212
2017-06-02,33.743247985839844,33.9855679459349,33.62208685031409,33.682666262598744,80977
2017-06-06,33.10716247558594,33.74325569370128,33.10716247558594,33.74325569370128,68204
2017-06-07,33.37976837158203,33.652380379747676,33.16773809354026,33.34947866199845,69697
2017-06-08,33.44034957885742,33.470639287967415,33.258609013240786,33.31918843146077,54566
2017-06-09,33.71295928955078,33.74324899660042,33.440347304191,33.440347304191,80418
2017-06-12,33.41006851196289,33.59180912459055,33.37977648406056,33.53122737974315,85443
2017-06-13,33.8038330078125,33.86441474110703,33.44035185187261,33.53122098537917,92212
2017-06-14,33.98557662963867,33.98557662963867,33.65238515502595,33.894707487993585,287795
2017-06-15,33.864410400390625,34.046150955065194,33.65237782747318,33.682667534759524,70635
2017-06-16,34.07644271850586,34.22789357503255,33.71296158722447,33.894702152865165,132660
2017-06-19,34.92457580566406,34.92457580566406,34.22790079431722,34.409641398290304,140799
2017-06-20,35.65153503417969,35.893857358450745,34.863990946734184,35.045731534459,239776
2017-06-21,36.19675827026367,36.22704798235703,35.07602274611107,35.43950391314518,170239
2017-06-22,36.80256271362305,36.86314213938614,36.166469499282684,36.28763066176584,307321
2017-06-23,36.6511116027832,36.863141902548755,36.56024015376543,36.68140131547015,119847
2017-06-26,36.13618087768555,36.86314325262425,36.13618087768555,36.8025638250317,133022
2017-06-27,35.98472595214844,36.49965796166473,35.98472595214844,36.348207098753264,112493
2017-06-28,35.62124252319336,35.62124252319336,35.288051086711896,35.59095281277809,178403
2017-06-29,35.227474212646484,36.46937091710928,35.227474212646484,35.92414684639052,233387
2017-06-30,35.62124252319336,35.71211396539592,34.92456993981517,35.22747166588137,106587
2017-07-03,35.530372619628906,35.83327433911097,35.530372619628906,35.62124174889949,79098
2017-07-04,35.43950653076172,35.7424082959819,35.16689447987214,35.7424082959819,69572
2017-07-05,35.7726936340332,35.86356507686526,35.13660046707916,35.59095305932588,94996
2017-07-06,35.25776672363281,36.10589029867397,34.74283232464917,35.95443941267121,202602
2017-07-07,35.469791412353516,35.469791412353516,34.95485940602122,35.34863026058216,50498
2017-07-10,35.197181701660156,35.71211605264284,35.197181701660156,35.53037546857239,81941
2017-07-11,35.04573059082031,35.348632332524744,34.8034105840309,35.16689174969346,76476
2017-07-12,35.37892532348633,35.59095562409817,35.10631328630185,35.19718242472537,105528
2017-07-13,35.25776672363281,35.621247925656576,35.07602612262093,35.621247925656576,99830
2017-07-14,35.62124252319336,35.62124252319336,35.197179644509326,35.560663102362824,99771
2017-07-17,35.68182373046875,35.80298257034882,35.50008084873518,35.80298257034882,73293
2017-07-18,35.31834030151367,35.71211346425671,35.227471171543016,35.71211346425671,82744
2017-07-19,35.65153503417969,36.105887658970204,35.40921502086559,35.56066589579576,103200
2017-07-20,35.95443344116211,36.257335162860045,35.71211345037781,35.71211345037781,136310
2017-07-21,35.92414093017578,36.651105467760694,35.92414093017578,36.348203769680026,145294
2017-07-24,35.98472595214844,36.136176815059905,35.80298306788925,35.92414422040979,119904
2017-07-25,36.348209381103516,36.74198257378157,36.19675850868225,36.317919668810646,162511
2017-07-26,36.80256271362305,36.832852426504594,36.28763066176584,36.28763066176584,111349
2017-07-27,36.59052658081055,36.92371799131849,36.59052658081055,36.86313626425376,143762
2017-07-28,36.59052658081055,36.77226714009155,35.9847231759028,36.59052658081055,113419
2017-07-31,36.439083099365234,37.04488662679636,36.40879107422803,36.49966252772552,110191
2017-08-02,36.25733947753906,36.86314299302648,36.166470336790155,36.65111268698868,116208
2017-08-03,36.6511116027832,36.92372363887959,36.196758979608205,36.196758979608205,95441
2017-08-04,37.01459503173828,37.044887057227456,36.49966295182156,36.95401560267411,72560
2017-08-07,37.52952194213867,37.52952194213867,37.07516938184875,37.13574879883809,124916
2017-08-08,37.65068435668945,37.95358607376352,37.37807234913145,37.37807234913145,144560
2017-08-09,36.4693717956543,37.31749532381179,36.2876312046889,37.31749532381179,246619
2017-08-10,35.89385223388672,36.65110650042442,35.833272816946355,36.34820479380934,124538
2017-08-11,35.530372619628906,35.74240289888367,35.22747090014684,35.40921146964474,136436
2017-08-14,36.439083099365234,36.49966252772552,35.8332795719341,35.8332795719341,76100
2017-08-15,36.439083099365234,36.80256429144109,36.348211645867735,36.56024195608581,86423
2017-08-16,36.681400299072266,36.802561457419756,36.469370005181815,36.651110587224615,47972
2017-08-17,36.681400299072266,36.651110587224615,35.92414594809655,36.408788270529634,114334
2017-08-18,35.68182373046875,35.98472545208239,35.590952289601965,35.98472545208239,91953
2017-08-21,35.409210205078125,35.833273059399836,35.409210205078125,35.56066105941041,89112
2017-08-22,35.742408752441406,35.92414935170308,35.59095786789716,35.681829323006546,50397
2017-08-23,36.28763198852539,36.28763198852539,35.86356905980811,35.95443820177514,46318
2017-08-24,36.16646957397461,36.37849987554031,35.954436961451954,36.37849987554031,55324
2017-08-25,36.439083099365234,36.741984863080795,36.28763221750745,36.378501360047885,87610
2017-08-28,36.52994918823242,36.59053092248552,36.1058862922882,36.13617831489318,66503
2017-08-29,36.16646957397461,36.46937132532958,35.65153521009699,36.25733871280692,113635
2017-08-30,37.43865203857422,37.468941748309064,36.31791660168804,36.31791660168804,153524
2017-08-31,37.8021354675293,38.01416574651362,37.468941727758626,37.55981316787003,154273
2017-09-01,37.86271667480469,38.10503898590617,37.55981494140625,37.802137252507734,117286
2017-09-04,37.771846771240234,37.92329764411763,37.46894502548544,37.55981647359465,53324
2017-09-05,37.86271667480469,38.044457252652386,37.65068638580851,37.77184523040243,73313
2017-09-06,37.95358657836914,37.98387628828792,37.46894197584176,37.802135717818516,53893
2017-09-07,37.98387908935547,38.10504024892217,37.80213850548386,38.10504024892217,64570
2017-09-08,37.832427978515625,38.014168561238534,37.74155653167573,37.89300740243763,45817
2017-09-11,38.044456481933594,38.25648907759116,37.80213648669795,37.862715907767665,65820
2017-09-12,38.2261962890625,38.77142031157674,38.0747454284704,38.28677801987338,141667
2017-09-13,38.31707000732422,38.65026145824001,38.2564905838693,38.286780295596756,99889
2017-09-14,38.34735870361328,38.407940436420866,37.95358783966963,38.135328416178766,75061
2017-09-15,37.98387908935547,38.407941992360485,37.92329735409366,38.407941992360485,92897
2017-09-18,37.98387908935547,38.317070544946226,37.953589377203016,38.19590938537952,82515
2017-09-19,38.16561508178711,38.34735564379477,38.135325373278604,38.195904790295614,78418
2017-09-20,38.31707000732422,38.37764943077914,38.10503971427514,38.165619137730054,66484
2017-09-21,38.589683532714844,38.65026295852126,38.37765092047845,38.40794294433862,68546
2017-09-22,38.46852111816406,38.55939256487319,38.226198800910986,38.52910054199889,75999
2017-09-25,38.49880599975586,38.710838578488456,38.28677573197986,38.31706544009691,96845
2017-09-26,38.2261962890625,38.49880830031962,38.2261962890625,38.28677801987338,86771
2017-09-27,38.77141571044922,38.77141571044922,38.10503292730846,38.16561233997345,90091
2017-09-28,39.46809387207031,39.831575000928055,38.6502578657054,38.710839594486124,259539
2017-09-29,39.43780517578125,40.013321248394234,39.195482862150186,39.61954806648297,158872
2017-10-02,40.19506072998047,40.37680362616589,39.58925723858087,39.649836663338064,108709
2017-10-03,40.49795913696289,41.346084879384236,40.34650827659885,40.52825115780109,218487
2017-10-04,40.558536529541016,40.86143823512956,40.31621886260077,40.46766971539504,120403
2017-10-05,40.49795913696289,40.831152878529174,40.22534943707299,40.22534943707299,119391
2017-10-06,40.80086135864258,41.04318366258297,40.497959634195475,40.55853905470219,114820
2017-10-09,41.01289367675781,41.01289367675781,40.64941251376517,40.86144280701807,65989
2017-10-10,40.64940643310547,41.04317955990786,40.58882701865427,41.04317955990786,114678
2017-10-11,40.58883285522461,40.98260603865058,40.55854083268657,40.98260603865058,71468
2017-10-12,40.255638122558594,40.58883187477367,40.13447927916053,40.52825245307464,105570
2017-10-13,40.83115768432617,40.83115768432617,40.195062147163824,40.22535417156737,85570
2017-10-16,41.07347106933594,41.31578872413929,40.61911853371016,40.89172820632042,87955
2017-10-17,40.922027587890625,41.25521673415785,40.8311561400309,41.19463730955598,67856
2017-10-18,41.043190002441406,41.31579974778787,40.922031142712804,41.103769432305704,74846
2017-10-19,40.4373779296875,40.95230990778027,40.16476824184817,40.619120802855896,137776
2017-10-20,40.46767044067383,40.709988111956996,40.28592756529813,40.49795783862756,148438
2017-10-23,40.2253532409668,40.52825499033867,40.07390236628086,40.52825499033867,107851
2017-10-24,39.3469352722168,40.19506109220197,39.10461757100437,40.13448166689886,190393
2017-10-25,39.13490295410156,39.801285841891165,38.98345208769876,39.16519497614758,160011
2017-10-26,37.74155807495117,39.19548510714331,37.62039691119592,39.19548510714331,352021
2017-10-27,38.71084213256836,38.86229299801509,37.893006072581905,37.98387751623267,212097
2017-10-30,38.77141571044922,39.134896808352096,38.65025457416277,38.77141571044922,163756
2017-10-31,38.61996841430664,39.1046130039574,38.55938899607863,38.86229070913202,94814
2017-11-01,39.19548034667969,39.286351786198644,38.86229123099474,38.892578629558784,113822
2017-11-02,38.65026092529297,39.13490323912021,38.438230635167564,39.07432381650062,151041
2017-11-03,38.832000732421875,38.92287217550226,38.43822987130604,38.74113160029828,119942
2017-11-06,39.377227783203125,39.377227783203125,39.07432603102464,39.25606893109731,147813
2017-11-07,39.316650390625,39.52868070373346,39.10462007751654,39.377229819811106,135945
2017-11-08,39.498382568359375,39.55896661008819,39.1349014275538,39.468095169408436,89431
2017-11-09,39.28635787963867,39.49838819012721,39.07432756915014,39.37722933325208,126881
2017-11-10,38.892574310302734,39.2863474232117,38.86228691510229,39.256060028011255,75091
2017-11-13,38.377647399902344,39.1046143086328,38.105037697824365,38.98345084622097,110697
2017-11-14,38.25648880004883,38.83200022890627,38.25648880004883,38.46851908321138,95018
2017-11-15,37.98387908935547,38.16561967322708,37.4689447389362,38.135329961074625,148410
2017-11-16,38.589683532714844,38.619973245618056,38.01416974372601,38.04445945662921,68756
2017-11-17,38.71084213256836,38.983451841607035,38.559391267121626,38.58968097801961,102391
2017-11-20,38.377647399902344,39.13490170780063,38.377647399902344,38.71084114414299,97989
2017-11-21,38.80171203613281,38.80171203613281,38.07474513769449,38.498808006305154,86626
2017-11-22,38.438232421875,39.10461765644999,38.438232421875,38.65026272185612,124093
2017-11-23,39.01374435424805,39.01374435424805,38.347359151325314,38.438230596119226,66240
2017-11-24,39.46809387207031,39.46809387207031,38.589678447881326,38.589678447881326,121420
2017-11-27,39.3469352722168,39.68012904425472,39.19548439800209,39.4378067211284,72041
2017-11-28,39.68013000488281,39.68013000488281,39.22577737123911,39.2863567980088,87633
2017-11-29,39.86186981201172,40.104187500275614,39.40751721364645,39.46809663571242,119270
2017-11-30,40.104190826416016,40.16477487542032,39.740709641960315,39.92245254514518,91147
2017-12-01,39.19548034667969,40.28592837708031,39.19548034667969,40.01331868043686,202653
2017-12-04,39.498382568359375,40.10418601033982,39.498382568359375,39.52867458922378,132120
2017-12-05,39.40751647949219,39.43780387900411,38.80171302629116,39.10461475289167,84314
2017-12-06,38.86228942871094,39.19547852894386,38.77141799340625,39.01374028024768,60581
2017-12-07,39.01374435424805,39.134903199364146,38.801714064338036,38.983452332012185,61644
2017-12-08,39.83157730102539,40.07389960822803,39.34693268662011,39.407516729855956,87528
2017-12-11,40.19506072998047,40.34651160283037,39.710420710009096,39.83157955952348,94727
2017-12-12,40.164772033691406,40.22535145649559,39.952737121006244,40.164772033691406,53613
2017-12-13,40.19506072998047,40.52825449901579,39.83157955952348,40.22535275331599,69135
2017-12-14,40.2253532409668,40.49796296663592,40.013322940789266,40.19506121726405,104821
2017-12-15,39.98302459716797,40.16476746682945,39.80128172750648,40.13447544791482,85986
2017-12-18,40.34650421142578,40.52824707431624,40.073894539003085,40.285924797766626,110535
2017-12-19,40.104190826416016,40.407092583781434,39.952739947733306,40.407092583781434,102345
2017-12-20,39.80128479003906,40.467672282131296,39.770997390707116,40.07389911550776,89083
2017-12-21,39.922447204589844,40.043606042562594,39.71041692718084,39.86186778560347,82402
2017-12-22,39.58925247192383,40.195055890382996,39.52867305446057,40.13447647291974,67070
2017-12-27,40.043609619140625,40.043609619140625,39.52867757889411,39.52867757889411,47072
2017-12-28,39.58925247192383,40.195055890382996,39.58925247192383,40.195055890382996,60117
2017-12-29,39.1046142578125,39.71041770334383,39.1046142578125,39.71041770334383,59900
2018-01-03,41.10376739501953,41.10376739501953,39.68013006515627,39.68013006515627,161234
2018-01-04,41.194637298583984,41.34608817100525,40.98260700157698,41.194637298583984,112292
2018-01-05,41.709564208984375,41.80043564564016,41.07347339622042,41.22492425000897,90462
2018-01-08,41.194637298583984,42.04276310852583,41.073478449412505,42.04276310852583,119730
2018-01-09,41.40666580200195,41.52782926783889,41.13405609221769,41.255214936140995,116832
2018-01-10,41.255218505859375,41.64899171555286,41.10376762689373,41.46724881202847,75560
2018-01-11,41.49753952026367,41.588410969143375,41.224929795538436,41.376380669699984,72784
2018-01-12,41.98218536376953,42.19421566926048,41.497540703863905,41.497540703863905,93593
2018-01-15,41.43695831298828,42.04276178358192,41.315794845721335,41.9821823609053,93028
2018-01-16,41.67927932739258,42.04276047404441,41.588407885251236,41.61869528468932,59831
2018-01-17,41.43695831298828,41.80043947096173,41.315794845721335,41.80043947096173,86043
2018-01-18,41.46725082397461,41.80044462263084,41.346091963689204,41.80044462263084,73327
2018-01-19,42.40624237060547,42.40624237060547,41.58840862069794,41.98218179566486,122429
2018-01-22,42.830299377441406,42.98175023043365,42.34565942101416,42.40623883782842,163127
2018-01-23,44.465980529785156,44.79916970190873,43.13320997554829,43.28466085976287,243249
2018-01-24,44.072200775146484,44.8294550839978,44.07220077514649,44.647712201108085,116804
2018-01-25,42.921173095703125,43.981329123016465,42.13363139141845,43.981329123016465,180767
2018-01-26,43.739009857177734,43.76930188025485,42.83030462782988,42.83030462782988,89492
2018-01-29,44.1630744934082,44.55684767869447,43.86017275425165,43.92075217770021,121687
2018-01-30,43.224082946777344,44.0116294210863,42.95147319439351,43.89046593631565,106259
2018-01-31,42.860595703125,43.7995929347858,42.769724257816904,43.01204657133392,142594
2018-02-01,42.67885208129883,43.345239587531935,42.52740121568469,43.1937887219178,128739
2018-02-02,41.58841323852539,42.70914884409397,41.4066703308487,42.46682650782976,171415
2018-02-05,41.13405990600586,41.25521876116254,39.589259082230825,41.1946393335842,231798
2018-02-06,40.28593063354492,40.92202612389268,38.4685202290241,38.4685202290241,503529
2018-02-07,41.98218536376953,42.073052193327065,40.952316616948586,41.34608982538265,210523
2018-02-08,40.52824783325195,42.10333572745021,40.52824783325195,41.80043403156927,99910
2018-02-09,38.77141571044922,40.28592413663864,38.77141571044922,40.255632119349684,352506
2018-02-12,40.28593063354492,40.34651005597955,39.649835143197166,39.68012716537132,182124
2018-02-13,40.19506072998047,40.74028479662287,40.164773328558795,40.52825449901579,85512
2018-02-14,41.07347106933594,41.19462989673762,40.588826515903236,40.67969794741099,100584
2018-02-15,41.648990631103516,42.1033432561701,41.31579685728912,41.43696033045522,152596
2018-02-16,42.13363265991211,42.13363265991211,41.64898804121255,42.04276121616674,97991
2018-02-19,42.10334014892578,42.25479101277084,41.73985900008036,42.25479101277084,102863
2018-02-20,42.13363265991211,42.163920059884816,41.618696019326215,42.10334063802578,86862
2018-02-21,42.64856719970703,42.64856719970703,41.46724760501207,42.19421457603525,123594
2018-02-22,42.58798599243164,42.58798599243163,41.34608702425626,42.557693970022015,118233
2018-02-23,41.89130783081055,42.34566040029458,41.43695526132651,42.34566040029458,69392
2018-02-26,42.89088439941406,42.89088439941406,42.16391751523811,42.43653183002159,110142
2018-02-27,42.40624237060547,43.16349669865199,42.40624237060547,43.072625254903684,63847
2018-02-28,42.012474060058594,42.3456678517434,41.8913152023082,42.31537582634872,73757
2018-03-01,41.13405990600586,41.80044285319573,41.10376788125966,41.80044285319573,89124
2018-03-02,40.83115768432617,41.043187989408956,40.31622562286399,41.043187989408956,124357
2018-03-05,41.648990631103516,41.70957005672961,40.58883450594815,40.831156830366446,94551
2018-03-06,42.07304763793945,42.527400224188966,41.95188879703833,42.3759493621058,92088
2018-03-07,42.709144592285156,42.709144592285156,41.58840909828878,41.921598233307336,96817
2018-03-08,42.95146942138672,43.284658575930195,42.678855071035926,42.769726521152855,104018
2018-03-09,42.89088439941406,43.012043235820045,42.709141522891734,42.921171797558884,103537
2018-03-12,42.709144592285156,43.49669095126298,42.4062428575881,43.375527484235946,146333
2018-03-13,42.830299377441406,43.072621666611646,42.43653085719216,43.072621666611646,107947
2018-03-14,42.921173095703125,43.01204453671268,42.709142814623156,42.921173095703125,125309
2018-03-15,43.96957778930664,43.96957778930664,43.207101467203195,43.588339628254914,128070
2018-03-16,44.319053649902344,44.319053649902344,43.39772759196198,43.39772759196198,95306
2018-03-19,43.524803161621094,44.35082326289504,43.429492404134635,44.35082326289504,86017
2018-03-20,43.49303436279297,43.96958333615172,43.33418470500671,43.524806233432955,59973
2018-03-21,43.14356994628906,43.46126927601475,42.95294840937083,43.46126927601475,59853
2018-03-22,42.47639846801758,43.270646774628624,42.28578178305509,43.111797113306416,85576
2018-03-23,41.87276840209961,42.19046769976697,41.3644475867492,41.99984618208393,116757
2018-03-26,42.25400924682617,42.73055822329414,41.58683874068827,41.80923214120549,101721
2018-03-27,42.73055648803711,43.3977269670817,42.571706835665225,42.95294503181641,100899
2018-03-28,42.19047164916992,43.0164869918035,41.71392265805966,42.47639910475327,158771
2018-03-29,42.5399284362793,42.698778064267955,42.09515141699344,42.349311791316474,49254
2018-04-03,40.88789367675781,42.06337996589033,40.88789367675781,41.93630220133232,145641
2018-04-04,40.63373947143555,41.30090749230991,40.44312038316476,41.01498007183034,126031
2018-04-05,41.61861038208008,42.22223714319545,41.30091106618634,41.30091106618634,103851
2018-04-06,40.411346435546875,41.7774542749142,40.411346435546875,41.71391539004492,201372
2018-04-09,40.82435989379883,41.078520302367686,40.47489114990661,40.60197135419104,142168
2018-04-10,41.58683776855469,42.03161971148503,41.11028880322653,41.11028880322653,117919
2018-04-11,41.52329635620117,42.09515604943287,41.33267969026158,41.777456758493756,75847
2018-04-12,41.968082427978516,42.25400987905475,41.3326837831807,41.459761573057484,77952
2018-04-13,41.300907135009766,42.19046610438202,41.300907135009766,42.03161646155506,103076
2018-04-16,41.300907135009766,41.84099495108015,41.26913526736182,41.26913526736182,60910
2018-04-17,42.19047164916992,42.254010545109885,41.42799035476929,41.61861189029621,45929
2018-04-18,42.19047164916992,42.698787664396654,42.095160881406464,42.28578241693338,127557
2018-04-19,41.968082427978516,42.4128595402542,41.80923276677906,42.381087668931535,111837
2018-04-20,41.61861038208008,42.349319778177055,41.5550714884427,41.87277080433644,117847
2018-04-23,42.031620025634766,42.15869781158936,41.65038182006416,42.031620025634766,43481
2018-04-24,41.77745819091797,42.1269293620159,41.65038040926779,42.1269293620159,98149
2018-04-25,41.332679748535156,41.8092286856157,41.14205823462035,41.8092286856157,59440
2018-04-26,42.222232818603516,42.222232818603516,41.300906835960774,41.49152834505544,64357
2018-04-27,42.5399284362793,42.5399284362793,42.09515141699344,42.31753992663637,43668
2018-04-30,42.667015075683594,42.825864718669976,42.34931578971083,42.571704320350484,64804
2018-05-02,42.762325286865234,42.88940306055472,42.412854137659664,42.60347564590022,71026
2018-05-03,41.61861038208008,42.63524722339868,41.61861038208008,42.60348020043342,94253
2018-05-04,41.52329635620117,41.96807827213981,41.42798559937815,41.87276751531679,98885
2018-05-07,42.126930236816406,42.1586972590353,41.45975975003205,41.80923092838704,86801
2018-05-08,41.968082427978516,42.15869911279369,41.459761573057484,42.15869911279369,39791
2018-05-09,42.126930236816406,42.254008021105456,41.77745905846141,41.90453684275046,62448
2018-05-11,42.381080627441406,42.476391377866875,41.65037618549384,42.15869210825275,116904
2018-05-14,42.825870513916016,42.95294830641888,42.412860416721145,42.57171008120325,71010
2018-05-15,42.825870513916016,43.01648720267031,42.476399312972575,42.98472017839812,46738
2018-05-16,42.603477478027344,42.98471566319695,42.222234445151194,42.34931707201209,50735
2018-05-17,42.98471450805664,43.04825339592632,42.444626689604746,42.571704465344105,54313
2018-05-18,42.889408111572266,43.04825777124476,42.66701955757216,43.04825777124476,46935
2018-05-22,42.603477478027344,42.825866015400734,42.28577818243491,42.825866015400734,52852
2018-05-23,42.47639846801758,42.57170923435229,42.09516025038566,42.57170923435229,71814
2018-05-24,42.317543029785156,42.60347528975573,42.09515450383446,42.508164536432204,42575
2018-05-25,42.381080627441406,42.79409064748099,42.25400285867821,42.31754174305981,46690
2018-05-28,42.57170486450195,42.73055450951875,42.31754446293378,42.44462708757109,72718
2018-05-29,41.809226989746094,42.57170331906474,41.61860548356329,42.57170331906474,76383
2018-05-30,42.158695220947266,42.31754486748264,41.58683552387861,41.650379260657964,78514
2018-05-31,41.5550651550293,42.5399299755724,41.5550651550293,42.50816295744875,111820
2018-06-01,41.332679748535156,41.84099570613052,40.919669700190724,41.7139179286583,105534
2018-06-04,41.459754943847656,41.84099310022686,41.300905308047476,41.555065694869,48267
2018-06-05,42.06338882446289,42.222238487467216,41.20560161378093,41.491533915812916,79945
2018-06-06,42.34932327270508,42.41286217158548,42.158701728356625,42.22224062723703,76016
2018-06-07,42.126930236816406,42.44462954524577,41.872769820531566,42.44462954524577,53992
2018-06-08,42.2857780456543,42.381083955858514,41.42798607216419,41.8409961246397,69004
2018-06-11,42.25400924682617,42.5399366936242,41.968081800028145,42.22223737597889,61764
2018-06-12,42.25400924682617,42.34932001166114,41.904538058333586,42.09515958800352,80012
2018-06-13,42.69878387451172,42.82586650281899,42.41285644430689,42.794094633815526,63459
2018-06-14,42.95294952392578,42.95294952392578,42.34932272086673,42.635250185956345,58615
2018-06-15,42.34932327270508,42.952950083629766,42.22224062723703,42.952950083629766,70135
2018-06-18,41.809226989746094,42.190465154405416,41.52329473047189,42.15869328747286,60892
2018-06-19,41.459754943847656,41.491526810090164,41.20559455702613,41.427983077605155,63835
2018-06-20,41.71392059326172,41.809231356307386,41.30091051853501,41.61860983021605,96742
2018-06-21,41.936302185058594,42.09515181454745,41.491525161572184,41.809224420549896,156005
2018-06-22,42.44462585449219,42.44462585449219,41.93630506612332,41.99984395274285,48901
2018-06-25,42.06338882446289,42.31754925481121,41.74568949845423,42.25401035915088,64645
2018-06-26,41.87276840209961,42.12692880977481,41.58683612557504,41.93630729209177,99419
2018-06-27,42.44462585449219,42.571703627731246,41.682144671938886,41.93630506612332,113205
2018-06-28,41.87276840209961,42.19046769976697,41.52329723558288,42.19046769976697,92611
2018-06-29,42.381080627441406,42.412852493485275,41.90453172302023,42.09515322387116,92653
2018-07-02,42.19047164916992,42.31754944104985,41.77746155399963,42.06338900958298,56601
2018-07-03,42.73055648803711,42.73055648803711,41.999847117585105,42.19046863951404,69236
2018-07-04,42.44462585449219,42.76232513529615,42.38108212016635,42.571703627731246,45323
2018-07-05,42.126930236816406,42.698785113823874,41.999847604820616,42.38108580539451,78454
2018-07-06,42.381080627441406,42.508163243910744,42.12692508991503,42.381080627441406,70448
2018-07-09,42.73055648803711,42.98471690137346,42.47639607470076,42.47639607470076,125240
2018-07-10,43.461265563964844,43.65188223689535,42.88940584976005,43.0800273703972,120721
2018-07-11,43.2388801574707,43.42949684422514,43.08003049465517,43.27064718140961,51633
2018-07-12,43.39773178100586,43.65188737482792,43.2071102379321,43.27064913638761,51228
2018-07-13,42.95294952392578,43.429498530879926,42.85763875299351,43.302420734775026,111107
2018-07-16,43.11179733276367,43.42949665702532,42.825869880010984,42.95294767063285,68089
2018-07-17,43.27064895629883,43.4294986256301,42.9847214905854,43.080032261725606,55789
2018-07-18,43.30241775512695,43.68365596491576,43.30241775512695,43.68365596491576,76302
2018-07-19,43.3659553527832,43.683654659397,43.27064459125772,43.397727222527266,50885
2018-07-20,43.58834457397461,43.81073312251241,43.238878239902846,43.3659560254368,86808
2018-07-23,43.14356994628906,43.49303630036308,43.04825917782995,43.46126927601475,78966
2018-07-24,43.461265563964844,43.74719299721392,43.0800273703972,43.0800273703972,81653
2018-07-25,43.20710372924805,43.556574889670145,43.08002595147991,43.365953375311456,48563
