Date,Close,High,Low,Open,Volume
2020-08-24,3394.789306640625,3421.387290239272,3381.4903148413014,3382.37691429459,19574
2020-08-25,3358.4384765625,3405.428244054003,3358.4384765625,3391.2426538678887,18671
2020-08-26,3416.06787109375,3416.06787109375,3349.5729086405886,3352.232707138715,16147
2020-08-27,3367.304931640625,3432.9132952376253,3364.6451331164226,3432.9132952376253,21378
2020-08-28,3339.820068359375,3369.96444911972,3319.428281374436,3360.2118553443142,17094
2020-08-31,3360.212158203125,3388.583342652333,3344.253366950445,3344.253366950445,21221
2020-09-01,3393.90283203125,3438.232806326329,3373.5110438555134,3373.5110438555134,30684
2020-09-02,3464.830810546875,3488.7689968019326,3421.3874354913996,3427.5936319278962,28247
2020-09-03,3385.03662109375,3488.7687543226575,3380.6036239472155,3486.108956034737,33808
2020-09-04,3368.19140625,3439.119364265267,3346.026419370229,3379.717199427481,31365
2020-09-07,3425.8203125,3434.6863070975674,3378.8305411328934,3382.3769389719205,18325
2020-09-08,3416.06787109375,3442.6658560750147,3360.212102633094,3435.5730600800107,25287
2020-09-09,3506.500732421875,3510.933729555152,3430.2531817295153,3432.9129800094815,27444
2020-09-10,3493.20166015625,3505.6140518420843,3463.0572803477953,3491.428461343988,21328
2020-09-11,3519.800048828125,3534.872240472981,3484.3360684872873,3493.2020635724966,18065
2020-09-14,3513.593505859375,3559.696675757101,3498.521315700503,3537.531690229348,16609
2020-09-15,3555.263916015625,3555.263916015625,3505.6143451186485,3523.3463347247116,26240
2020-09-16,3592.500732421875,3611.119319633341,3554.3769586079216,3556.150157389966,28460
2020-09-17,3597.82080078125,3622.645586986739,3558.8104224583385,3571.222815561083,32780
2020-09-18,3610.233154296875,3615.552751282578,3566.7897789136364,3611.119753794492,46415
2020-09-21,3590.72802734375,3634.171403477045,3557.0372458526235,3597.8208234471454,29584
2020-09-22,3554.377197265625,3631.5113494637067,3543.738003858993,3597.8205703427057,29258
2020-09-23,3551.71728515625,3580.0884666652364,3534.8718961352893,3572.99567128799,28596
2020-09-24,3518.02685546875,3546.3980397870464,3491.428870170347,3516.2536564488564,21894
2020-09-25,3494.97509765625,3528.6658773901254,3470.1503125891836,3522.4596811233587,26272
2020-09-28,3516.253662109375,3533.9856523368553,3490.5422762795283,3528.666055268611,27494
2020-09-29,3511.82080078125,3518.0269976016157,3494.9754094116856,3500.295006686285,19596
2020-09-30,3519.800048828125,3556.1506286774834,3518.913449319604,3537.5320389985436,29453
2020-10-01,3578.3154296875,3586.2948248478538,3533.0988571121625,3533.0988571121625,24304
2020-10-02,3602.253662109375,3602.253662109375,3547.2844947328595,3563.243285261525,14449
2020-10-05,3612.89306640625,3626.192059288727,3581.8620830138034,3613.7796659317482,18122
2020-10-06,3529.55224609375,3613.7791899216595,3525.119249050176,3613.7791899216595,23404
2020-10-07,3575.65576171875,3577.428960707948,3529.5525879995894,3543.738179913177,23392
2020-10-08,3538.41845703125,3577.428833405436,3491.4286854896172,3529.5524624007535,26590
2020-10-09,3534.872314453125,3541.9651106697356,3499.408333370074,3529.5527172906677,13981
2020-10-12,3583.63525390625,3599.5940452398254,3532.212481831395,3534.872280386991,20737
2020-10-13,3609.346435546875,3619.9856291667625,3569.4494594722964,3582.748451497156,13902
2020-10-14,3577.428955078125,3620.8723302451212,3558.810365720841,3617.325932272305,19354
2020-10-15,3502.954345703125,3555.263712039871,3484.3357576849608,3551.7173143221257,26462
2020-10-16,3518.02685546875,3540.1918432174193,3501.1814647797614,3514.4804574289633,27459
2020-10-19,3488.768798828125,3538.41836750268,3487.8821993875076,3518.026580368488,12101
2020-10-20,3465.71728515625,3513.593655941217,3460.3976884023646,3491.4286694666953,19180
2020-10-21,3433.799560546875,3473.696534526893,3403.6551802064173,3460.3975432002203,24225
2020-10-22,3419.614013671875,3437.346002334939,3405.4284227414237,3424.933610270794,23134
2020-10-23,3434.6865234375,3462.1711084211247,3408.9751374850766,3426.7071277970927,21325
2020-10-26,3408.97509765625,3446.2122768764225,3386.810110025195,3414.294694687703,17821
2020-10-27,3440.892822265625,3448.8722181430767,3400.1092433364265,3416.0680350913303,25624
2020-10-28,3361.9853515625,3443.5525067164426,3341.5935627740146,3426.7071159781285,27374
2020-10-29,3335.38720703125,3392.129573126412,3331.8408091503024,3359.3253927276464,21966
2020-10-30,3312.335693359375,3345.139874476692,3291.0573056076014,3330.9542826421766,24722
2020-11-02,3346.912841796875,3377.057222358754,3295.4900749560225,3308.789066380381,26086
2020-11-03,3369.964599609375,3379.717193820294,3342.4800159240576,3355.7790080298564,23897
2020-11-04,3479.90283203125,3479.90283203125,3352.2325115694666,3352.2325115694666,31118
2020-11-05,3479.016357421875,3537.5319230665855,3479.016357421875,3502.067943887973,31629
2020-11-06,3493.20166015625,3497.6346571869053,3436.4592981638643,3483.4490666888087,23808
2020-11-09,3317.655029296875,3532.2120889146845,3308.789035097792,3526.892492395235,59723
2020-11-10,3253.820068359375,3326.5212252001024,3234.3148799386922,3313.2222330950913,69104
2020-11-11,3278.644775390625,3306.1293584185073,3223.67560933486,3252.933391267767,44838
2020-11-12,3283.078125,3325.6349032878747,3258.2533376654064,3268.005932689711,30261
2020-11-13,3275.985107421875,3325.6346787386883,3275.985107421875,3289.2840997388785,34099
2020-11-16,3232.541748046875,3283.964518586293,3185.5519749677514,3280.4181206180574,43001
2020-11-17,3221.90234375,3268.892113760663,3206.830153369221,3231.654937525798,30139
2020-11-18,3231.6552734375,3264.459455911351,3209.4902852794926,3226.3356762795784,30516
2020-11-19,3232.541748046875,3243.180941951582,3210.3767607454015,3234.3149470309927,35769
2020-11-20,3246.727294921875,3257.3664886791285,3217.469512089428,3236.0881011646215,27691
2020-11-23,3197.96435546875,3264.459317115591,3190.8715595597537,3264.459317115591,27886
2020-11-24,3184.665283203125,3216.5828639924657,3146.54150614919,3213.923065593354,35992
2020-11-25,3174.912841796875,3204.1706255945005,3158.954050634534,3177.572640323932,30938
2020-11-26,3194.41796875,3213.9231575683457,3184.665374340827,3186.438573324313,18270
2020-11-27,3229.881591796875,3230.7681911907252,3197.0774142244113,3203.283609981364,23122
2020-11-30,3283.96435546875,3301.6963444291646,3227.221990795424,3231.654988035528,50771
2020-12-01,3228.9951171875,3286.6240800148444,3223.6755206188222,3285.737480586731,35514
2020-12-02,3195.3046875,3236.9748651671753,3194.4180879751666,3225.4490713443397,29250
2020-12-03,3148.314697265625,3203.2838640441296,3143.881699944778,3191.758071009927,36155
2020-12-04,3139.44873046875,3155.407520965344,3115.5105447238598,3147.428125717047,27989
2020-12-07,3155.407470703125,3177.572457150885,3131.469285339544,3147.4280755819314,26694
2020-12-08,3228.9951171875,3236.974512040517,3143.8815720886532,3145.654770944879,36769
2020-12-09,3203.283935546875,3230.7685195496297,3189.9849432874776,3228.99532058171,21934
2020-12-10,3207.716796875,3242.294175282442,3201.5106007505874,3209.4899957676894,22732
2020-12-11,3213.9228515625,3223.6754450431035,3196.1908634159486,3209.489854525862,16470
2020-12-14,3220.12939453125,3226.335591051547,3187.325212923966,3226.335591051547,17735
2020-12-15,3187.3251953125,3228.9953717185326,3187.3251953125,3203.283986276512,28071
2020-12-16,3228.9951171875,3229.881716615613,3160.7269612228,3190.8713417786416,29134
2020-12-17,3252.046630859375,3269.7786190319994,3214.809455696863,3243.1806367730624,27359
2020-12-18,3277.758056640625,3288.3972496835486,3256.4796705547783,3263.572465916727,47066
2020-12-21,3260.026123046875,3306.12929367468,3240.5209354735734,3283.0777083607773,20832
2020-12-22,3275.985107421875,3283.964502812077,3257.36651817807,3275.098507934075,15591
2020-12-23,3264.458984375,3302.582758499966,3257.3661891889597,3297.263162110436,14690
2020-12-28,3295.490234375,3295.490234375,3267.119051297249,3267.119051297249,12894
2020-12-29,3312.335693359375,3330.9542826421766,3291.9439050972587,3300.809899993831,18478
2020-12-30,3307.01611328125,3346.0264910250503,3306.1295137870725,3321.201705188086,19725
2021-01-04,3373.510986328125,3373.510986328125,3320.315018081164,3339.820206438383,28029
2021-01-05,3325.634521484375,3360.2118998735755,3318.5417259173596,3360.2118998735755,27321
2021-01-06,3298.150146484375,3332.7275270523564,3277.7583579442835,3332.7275270523564,24672
2021-01-07,3282.19140625,3301.6965955902215,3272.4388115798893,3290.1708018891813,23880
2021-01-08,3268.892333984375,3301.696515258425,3257.366540563763,3280.418127404987,30601
2021-01-11,3316.7685546875,3322.974750860398,3250.273595692161,3268.892184210856,28393
2021-01-12,3247.614013671875,3326.5213702694173,3246.727414159543,3323.8615717324215,25522
2021-01-13,3281.3046875,3304.356274064442,3242.2943102370978,3257.36650145231,22543
2021-01-14,3236.087890625,3278.644662885274,3236.087890625,3277.758063463185,20564
2021-01-15,3145.65478515625,3221.0157368863183,3137.675390267184,3221.0157368863183,59319
2021-01-18,3141.22216796875,3165.1603555315937,3126.1499757995516,3139.4489688900208,22074
2021-01-19,3150.974609375,3169.5931987944923,3133.2426194516743,3155.4076068558315,26018
2021-01-20,3143.881591796875,3170.479574807001,3133.242398592825,3149.2011883989003,23398
2021-01-21,3189.98486328125,3205.05705413055,3151.8610864271386,3165.160078352991,26192
2021-01-22,3196.191162109375,3197.964361089741,3166.933378933339,3189.984965678095,18100
2021-01-25,3261.799560546875,3273.3253540470405,3208.6035905461104,3216.5829860462254,26444
2021-01-26,3304.3564453125,3338.047227421938,3271.552262732258,3280.418258024215,34470
2021-01-27,3297.263671875,3310.5626649048804,3258.2532923206845,3304.356468157603,32634
2021-01-28,3305.24267578125,3320.31486609463,3243.1807156673317,3281.3044911658812,31530
2021-01-29,3188.2119140625,3291.9440592085825,3182.0057173443583,3289.284260615093,49101
2021-02-01,3238.747802734375,3252.933393986428,3189.9848328054427,3191.758031711949,24865
2021-02-02,3188.2119140625,3244.067684525775,3174.9129210950537,3209.490302810414,35233
2021-02-03,3164.2734375,3213.036407256935,3159.8404402493697,3178.4590287020173,28038
2021-02-04,3170.4794921875,3204.170269789045,3149.2011063338923,3156.293901618428,23762
2021-02-05,3157.1806640625,3183.778647753001,3142.9950727608993,3174.0260537331505,20774
2021-02-08,3195.3046875,3209.490279897336,3161.6139055563262,3161.6139055563262,21336
2021-02-09,3197.077392578125,3198.85059135382,3166.93301339131,3182.0052029847175,17652
2021-02-10,3197.077392578125,3239.6341631948058,3188.21139869965,3204.170187680905,21421
2021-02-11,3206.830322265625,3223.675712401939,3189.098332648453,3209.490120708201,17299
2021-02-12,3240.521240234375,3252.0470339752906,3202.3974609375,3213.9232546784156,17537
2021-02-15,3214.809326171875,3248.5001023424575,3204.1701336969545,3246.7269035966374,21491
2021-02-16,3192.64453125,3223.6755111427383,3192.64453125,3214.8095168876703,13249
2021-02-17,3158.067138671875,3190.8713172599882,3152.747542144073,3189.0981184173875,18370
2021-02-18,3168.70654296875,3174.9127393315875,3143.8817575174003,3158.067349203886,23430
2021-02-19,3160.727294921875,3182.0056834430884,3152.74789922642,3174.0262877476334,19864
2021-02-22,3159.84033203125,3173.1393233276776,3115.510361043157,3156.2939343522025,23022
2021-02-23,3119.056884765625,3169.593053734255,3066.747516885815,3154.520862989225,23304
2021-02-24,3121.716552734375,3158.9537283137115,3108.4175614560404,3132.3557457570428,20673
2021-02-25,3089.799072265625,3136.7888429485743,3080.0464783502957,3136.7888429485743,24232
2021-02-26,3038.376708984375,3108.4180746131365,3038.376708984375,3064.088096367085,32247
2021-03-01,3078.273193359375,3091.572184690133,3050.788611275809,3064.974202028617,19816
2021-03-02,3113.7373046875,3133.2424928148134,3074.726928432873,3080.9331246552,21435
2021-03-03,3046.355712890625,3127.0362629118845,3030.3969227765297,3120.830066756403,23720
2021-03-04,3072.06689453125,3074.7266927083333,3031.2833224826386,3060.5411024305554,27296
2021-03-05,3018.871337890625,3064.0879129955947,3015.3249398431763,3056.9951169006977,26442
2021-03-08,3083.593017578125,3089.799213990732,3023.3042524270863,3027.7372498646628,18918
2021-03-09,3096.891845703125,3122.603229477929,3055.221671999132,3080.9330557739363,24337
2021-03-10,3135.902099609375,3163.386681200523,3081.819535833245,3099.5515239565666,23527
2021-03-11,3158.067138671875,3190.8713172599882,3115.5103664494577,3121.71656239856,21048
2021-03-12,3120.829833984375,3171.36599890969,3104.871045060591,3158.0670081398703,19025
2021-03-15,3127.036376953125,3147.428165064812,3118.170382121956,3120.8301805713068,12450
2021-03-16,3159.84033203125,3174.9125221672016,3125.2629546605376,3127.9227529198233,19017
2021-03-17,3154.521240234375,3164.273835412165,3143.8820454949673,3163.3872358505478,15376
2021-03-18,3124.37646484375,3138.5620560575694,3111.9640725316576,3134.1290588032507,38530
2021-03-19,3118.170166015625,3150.0877451957676,3108.417572377248,3109.3041717989186,67122
2021-03-22,3155.407470703125,3164.273465282229,3110.190898349694,3112.8506967234257,21125
2021-03-23,3219.242919921875,3234.3151120559073,3162.500549534929,3162.500549534929,26299
2021-03-24,3205.94384765625,3261.7996171259247,3194.4180539561585,3227.2222360256496,22124
2021-03-25,3226.335693359375,3248.500681634721,3197.077908835918,3205.9439041460564,26673
2021-03-26,3219.242919921875,3233.4285125186116,3198.8511305640664,3233.4285125186116,30052
2021-03-29,3258.952880859375,3285.1255846934714,3230.975162967755,3237.292712169088,25252
2021-03-30,3265.2705078125,3274.295578315022,3239.0978033551855,3258.0504514104823,14372
2021-03-31,3286.9306640625,3329.348495257156,3251.7328892414025,3280.6131147356364,29848
2021-04-01,3312.20068359375,3325.7382885675665,3281.5154456530995,3321.225753576294,19473
2021-04-06,3332.958251953125,3338.3732937922036,3293.247945133212,3327.543210114046,28108
2021-04-07,3316.713134765625,3342.8858370535713,3306.785558035714,3334.7632742745536,21536
2021-04-08,3373.571044921875,3373.571044921875,3314.9080920273,3319.420626865344,20408
2021-04-09,3432.234375,3443.966966868262,3372.668908591901,3398.841613528793,24822
2021-04-12,3397.036865234375,3441.2597149677663,3385.304272447965,3441.2597149677663,27731
2021-04-13,3469.2373046875,3527.900266395275,3431.332006353245,3456.6022052427484,31438
2021-04-14,3470.1396484375,3510.7524661695384,3467.4321272553643,3479.1647190446197,16569
2021-04-15,3464.724853515625,3497.2151100216324,3462.0173321401244,3465.627360640792,24696
2021-04-16,3478.262451171875,3478.262451171875,3448.4797161203255,3476.4574369263264,25389
2021-04-19,3515.264892578125,3515.264892578125,3481.872132366215,3483.6771464317235,23644
2021-04-20,3508.947265625,3527.8999128930363,3503.532223548418,3511.654786663291,20375
2021-04-21,3534.217529296875,3547.7551347461736,3495.409727008886,3518.87490978767,19392
2021-04-22,3520.679931640625,3559.4877340145154,3520.679931640625,3538.730072279644,21605
2021-04-23,3526.094970703125,3530.607505858875,3495.4097316440243,3508.9473371112745,23294
2021-04-26,3498.1171875,3533.3149610584364,3473.74949811339,3519.7773558436534,18761
2021-04-27,3497.21484375,3525.1925625,3482.774730846774,3498.1173508064517,20371
2021-04-28,3470.1396484375,3506.2399308659787,3455.6995354661085,3505.3374238052666,17448
2021-04-29,3483.67724609375,3489.092288445191,3459.309555512265,3463.8220908051326,19034
2021-04-30,3451.187255859375,3493.6050908555544,3443.0646917111703,3488.190048090085,19714
2021-05-03,3469.2373046875,3483.6774183386447,3443.9671057979967,3465.627276274714,10849
2021-05-04,3442.162109375,3480.067407905087,3436.747066727845,3480.067407905087,17009
2021-05-05,3521.58251953125,3521.58251953125,3454.7969976334252,3458.4070258441184,18016
2021-05-06,3510.752685546875,3525.19279942059,3499.020093024482,3523.3877851863754,12992
2021-05-07,3505.33740234375,3527.9000787234086,3484.579740074464,3519.777515226732,15511
2021-05-10,3511.65478515625,3522.4848693047657,3486.384588809713,3488.189602834466,14990
2021-05-11,3450.28466796875,3499.020051717197,3432.2345258396954,3486.384952226859,18044
2021-05-12,3425.01416015625,3463.821962234437,3411.476554780138,3457.5044130589176,19466
2021-05-14,3453.89453125,3471.944672516005,3439.4544182371965,3447.5769818068984,17352
2021-05-17,3480.0673828125,3490.8974680287215,3445.7721129611323,3463.822254988168,15126
2021-05-18,3478.262451171875,3497.215100750134,3459.309801593616,3497.215100750134,15010
2021-05-19,3489.994384765625,3489.994384765625,3433.136446767116,3463.8216831472637,16702
2021-05-20,3570.31787109375,3572.1228851842925,3500.82482860785,3514.3624342869216,25702
2021-05-21,3579.343017578125,3590.173102351432,3543.242735000433,3576.635496384798,17174
2021-05-25,3621.760498046875,3621.760498046875,3582.952698042884,3591.977767811254,17930
2021-05-26,3641.6162109375,3666.8864101707713,3618.151025935176,3622.6635615125465,17684
2021-05-27,3614.54052734375,3642.5182442844884,3614.54052734375,3638.0057092940465,34241
2021-05-28,3632.5908203125,3638.9083695652175,3600.1005670128106,3611.833158482143,12669
2021-05-31,3621.760498046875,3648.835707351985,3619.052977116364,3619.955484093201,8930
2021-06-01,3630.785888671875,3658.763607426244,3622.6633251625417,3633.4934098416525,15283
2021-06-02,3638.908447265625,3655.1535742623464,3627.1758555457704,3635.298419044131,10749
2021-06-03,3653.348876953125,3653.348876953125,3619.0536058750076,3628.0786772113543,9055
2021-06-04,3687.643798828125,3687.643798828125,3650.6410098531,3650.6410098531,15815
2021-06-07,3676.813720703125,3697.5713828474973,3665.983636106061,3686.7412982504334,12138
2021-06-08,3703.888916015625,3729.1591132983826,3670.496155320552,3675.911197595429,21305
2021-06-09,3762.552001953125,3768.8695514886663,3693.05895706217,3711.1090985922883,23887
2021-06-10,3817.60498046875,3817.60498046875,3755.3319914256426,3767.064583564199,32848
2021-06-11,3815.7998046875,3839.2649879708197,3806.7747341939157,3812.1897764900664,14784
2021-06-14,3817.60498046875,3838.362643483119,3801.359852892287,3832.04509387005,15345
2021-06-15,3848.290283203125,3859.1203684278994,3807.677463610222,3819.4100559370604,19906
2021-06-16,3864.534912109375,3878.975023878116,3841.0697304851706,3844.679758427356,17406
2021-06-17,3820.3125,3849.1927267895107,3767.064581856839,3838.3626417434443,25743
2021-06-18,3838.3623046875,3878.9751200439396,3823.0196855528447,3827.5322205924494,56139
2021-06-21,3898.830322265625,3898.830322265625,3832.044802856445,3838.362351989746,20260
2021-06-22,3913.270263671875,3913.2702636718745,3850.094775097836,3884.390040323743,15091
2021-06-23,3910.5625,3929.5151453957997,3897.927403069467,3915.977541541657,15583
2021-06-24,3950.27392578125,3950.27392578125,3908.758595512587,3909.6611026923406,16026
2021-06-25,3919.58837890625,3943.053563767305,3914.173336246007,3930.4184642267373,12520
2021-06-28,3909.66064453125,3934.028335529021,3888.0004747554535,3934.028335529021,16567
2021-06-29,3920.4912109375,3935.833833079751,3907.856110349764,3909.661124719441,15391
2021-06-30,3883.487548828125,3928.6128979895025,3866.339916146802,3919.587828157227,20630
2021-07-01,3867.24267578125,3899.7329293000657,3839.264957473381,3886.1953236672257,15850
2021-07-02,3897.927734375,3913.270353380412,3872.657538366086,3899.7327483756367,13047
2021-07-05,3901.5380859375,3904.2456071629945,3880.780423208709,3890.708001035522,12342
2021-07-06,3893.415283203125,3915.977958696885,3886.195227045122,3886.195227045122,15539
2021-07-07,3968.32373046875,3968.32373046875,3896.1231622546265,3896.1231622546265,16807
2021-07-08,3907.855224609375,3957.4931085247367,3900.635168767141,3953.8830806036194,13202
2021-07-09,3910.5625,3943.955256173552,3910.5625,3915.0750346180475,12188
2021-07-12,3952.078125,3962.005701929664,3900.6352263644667,3907.8552823133136,11606
2021-07-13,3969.225830078125,3974.6408721382586,3942.1506197774556,3946.6631548275673,12534
2021-07-14,3936.736083984375,3953.8837193799973,3906.0508416974726,3934.9310697322044,13246
2021-07-15,3947.566162109375,3960.201261850923,3934.0285552434307,3943.9561336117895,12784
2021-07-16,3979.153564453125,3980.9585785445074,3943.9557896711626,3969.22598695052,16067
2021-07-19,4021.57177734375,4022.474284475111,3952.078728228968,3971.0313779875446,21731
2021-07-20,4038.71875,4052.2563547486034,3980.9583030726258,4010.741033519553,20084
2021-07-21,4035.109130859375,4064.8918643235575,4011.643946917898,4053.159272352819,19632
2021-07-22,4012.54638671875,4026.986499671404,3881.6828630853224,3971.93356903941,26100
2021-07-23,4051.354248046875,4071.209403639887,4024.2790358745856,4036.011627815911,17073
2021-07-26,3993.593994140625,4057.671999470339,3983.666415850106,4040.5243642412606,13441
2021-07-27,4036.01171875,4055.8668747903625,3982.7638002781196,3987.2763357418385,12735
2021-07-28,4062.184326171875,4062.1843261718755,4028.791564548156,4051.3542413209393,9410
2021-07-29,4045.939208984375,4072.111914106067,4012.546447277388,4070.3068999597435,10618
2021-07-30,4081.136962890625,4084.7469911638586,4024.279017587195,4030.596567065354,12752
2021-08-02,4091.967041015625,4104.602139951271,4066.6968431443333,4091.967041015625,9394
2021-08-03,4090.162109375,4109.114758160718,4071.2094605892817,4087.4545881198974,9366
2021-08-04,4108.21240234375,4121.75000911773,4092.8697813332396,4101.894852515893,9437
2021-08-05,4114.529296875,4146.117040983494,4100.089185282545,4108.211748053301,11639
2021-08-06,4073.013916015625,4133.481882417806,4069.4038881707183,4119.944277999408,11612
2021-08-09,4110.017578125,4119.945156816123,4087.454899281538,4088.3574064352765,7972
2021-08-10,4109.1142578125,4121.74935546446,4092.86913225998,4115.43180663848,9340
2021-08-11,4120.84716796875,4128.067224329624,4098.284491841019,4128.067224329624,10204
2021-08-12,4125.3603515625,4133.482916245078,4097.382628766954,4124.457844375547,11234
2021-08-13,4147.92236328125,4147.92236328125,4119.944644991058,4130.7747294904875,8699
2021-08-16,4123.5546875,4154.2399270217775,4105.504546604837,4147.92237770847,10102
2021-08-17,4174.09521484375,4174.09521484375,4101.894648965372,4106.40718433277,13743
2021-08-18,4176.802734375,4214.708031445819,4171.387691936312,4175.900227301886,12052
2021-08-19,4153.33740234375,4188.535176939884,4097.381965806307,4170.485036121354,13141
2021-08-20,4174.09521484375,4178.607750211148,4133.482396537162,4151.532538006757,13460
2021-08-23,4208.39013671875,4208.39013671875,4171.387349756394,4181.314926746294,10350
2021-08-24,4179.5107421875,4226.441115453264,4164.168120158308,4210.195986245883,9416
2021-08-25,4146.1171875,4193.950058840335,4134.384596416521,4172.289890686221,8677
2021-08-26,4150.6298828125,4164.167488431588,4131.677234945776,4139.799798317229,9445
2021-08-27,4176.802734375,4197.560397056639,4136.189916084837,4142.50746559664,12295
2021-08-30,4184.0224609375,4190.3400099509945,4161.459785889304,4181.314939931716,7646
2021-08-31,4147.02001953125,4215.610557395096,4135.287427528224,4192.145373389044,15964
2021-09-01,4130.77490234375,4160.557635963445,4069.4044209455906,4158.752621804675,13059
2021-09-02,4140.7021484375,4168.6798656566725,4134.3845993880095,4145.21468347285,7097
2021-09-03,4137.09228515625,4147.922369672366,4088.3569048337285,4135.28727107023,8966
2021-09-06,4163.26513671875,4177.705249917862,4140.702459845139,4159.655108418972,7938
2021-09-07,4127.16455078125,4160.557310103119,4110.016917615966,4152.434747024827,8438
2021-09-08,4103.69970703125,4112.724777862636,4051.3542962092106,4107.309735363804,14144
2021-09-09,4094.675048828125,4124.457785572963,4081.137441216835,4084.7474699131794,13414
2021-09-10,4078.428955078125,4110.016698700107,4070.3063924324724,4091.9665594875455,9616
2021-09-13,4088.35693359375,4126.262229666805,4079.3318631001657,4079.3318631001657,8198
2021-09-14,4102.79736328125,4105.5048846384525,4069.404599875749,4097.382320566844,11012
2021-09-15,4082.94189453125,4119.944683584252,4076.6243451807377,4110.017106033447,12681
2021-09-16,4136.18994140625,4138.89746264217,4092.869601631539,4097.382137024738,11427
2021-09-17,4051.354248046875,4150.630026011935,4050.4517409744653,4139.79994114302,31592
2021-09-20,4028.79150390625,4053.15919445407,3979.1536157532832,4023.37646156229,16060
2021-09-21,4073.013916015625,4083.843999550344,4031.498595799201,4055.8662837523193,12437
2021-09-22,4022.473876953125,4088.356890867771,4008.0337643142984,4082.0393415882845,9708
2021-09-23,4069.40380859375,4091.063975239625,4034.2060377942034,4052.256176665766,10240
2021-09-24,3945.760986328125,4066.6969360463245,3923.198309141894,4063.989414783977,15528
2021-09-27,3823.019775390625,3967.4209000512715,3813.0921980702055,3962.0058578764974,27312
2021-09-28,3794.1396484375,3803.164718961852,3721.0365771902507,3803.164718961852,24854
2021-09-29,3820.3125,3916.8807583274274,3820.3125,3853.7052622253723,20160
2021-09-30,3846.485107421875,3864.5352487049436,3817.6048813689654,3834.7525155878807,17738
2021-10-01,3863.633056640625,3917.783484904684,3808.5801212388315,3813.092656927503,19799
2021-10-04,3841.070068359375,3909.6606052943634,3828.434969450298,3862.7302379177922,14608
2021-10-05,3844.680419921875,3860.0230413159293,3822.117741401207,3844.680419921875,10793
2021-10-06,3888.000244140625,3906.0503845498197,3778.7968946649944,3806.7746122992467,22212
2021-10-07,3897.927734375,3935.833028388371,3890.7076783724533,3928.6129723858244,15165
2021-10-08,3846.485107421875,3901.5380383352335,3828.4349661388064,3901.5380383352335,13262
2021-10-11,3869.0478515625,3870.8528657223146,3798.6522993297326,3831.1425542063944,13743
2021-10-12,3777.89453125,3835.654982755017,3716.5240515259197,3799.5547005643816,20999
2021-10-13,3829.33740234375,3829.33740234375,3749.014275120419,3777.89450063892,21970
2021-10-14,3814.8974609375,3834.7526168732993,3743.5994009862193,3828.4350672573632,19369
2021-10-15,3809.482177734375,3818.5072480440986,3792.3345441459,3814.8972199202094,17789
2021-10-18,3844.680419921875,3849.192955626009,3763.4547772474693,3798.6525557397117,11436
2021-10-19,3861.82763671875,3889.805355049734,3816.702284572001,3861.82763671875,19992
2021-10-20,3854.607421875,3903.342800189505,3812.1895926012644,3840.1673097818134,16944
2021-10-21,3876.267822265625,3919.5881611407704,3841.0700469295693,3851.9001316483555,12233
2021-10-22,3881.6826171875,3913.2703622704025,3865.437491144865,3888.0001662040804,9923
2021-10-25,3904.24560546875,3915.075690366028,3860.9252658796377,3888.0004781228326,10455
2021-10-26,3919.58837890625,3932.2234784468183,3883.488094504627,3912.3683220259254,11349
2021-10-27,3944.8583984375,3953.8834691271304,3915.075665161719,3920.4907075754973,13587
2021-10-28,3977.348876953125,3992.6914979897037,3925.003464004797,3927.710985364193,14274
2021-10-29,3888.90283203125,3963.8109162871315,3888.90283203125,3945.760775502582,20038
2021-11-01,3939.443115234375,3945.7606643309705,3896.1227785720034,3907.8553697513958,11257
2021-11-02,3991.78857421875,4023.3763201146703,3930.4180964781044,3946.663222938864,12500
2021-11-03,4051.354248046875,4061.281825843381,4003.5213732091643,4003.5213732091643,16922
2021-11-04,4030.59619140625,4070.306498710745,3980.055800291438,4070.306498710745,21437
2021-11-05,3934.0283203125,4056.769281900594,3923.198235466492,4026.986548574071,28453
2021-11-08,3970.12841796875,3993.5936007073697,3920.4905314062853,3935.8331508892293,13285
2021-11-09,3970.12841796875,3991.7885866505526,3960.2008406562572,3975.5434601392008,13889
2021-11-10,3999.9111328125,4009.838710082567,3966.5183729040923,3971.0309080268503,19362
2021-11-11,4022.473876953125,4037.816496631878,3969.2259615974517,3992.691144635545,13940
2021-11-12,4059.476806640625,4063.0868349257657,4017.961481361508,4032.40159450207,13138
2021-11-15,4049.5498046875,4097.382686267272,4039.6222254916984,4063.0874126817753,11565
2021-11-16,4061.28173828125,4071.2093158637153,4016.1563856336807,4051.3541606987847,11034
2021-11-17,4072.11181640625,4091.9669715394366,4056.769196530606,4056.769196530606,11079
2021-11-18,4123.5546875,4127.164715679033,4075.721814127818,4092.869447978223,15516
2021-11-19,4184.92529296875,4212.000505129427,4113.627234278965,4127.164840359304,25442
2021-11-22,4195.75537109375,4230.9531468460955,4170.485173117707,4196.657878164323,20342
2021-11-23,4073.013916015625,4188.534807052629,4052.256255907413,4186.7297931301755,19766
2021-11-24,4055.8662109375,4099.186544298648,4039.6210859270695,4078.428884563098,14036
2021-11-25,4056.769287109375,4119.944782125539,4056.769287109375,4069.404386112608,8592
2021-11-26,4082.03955078125,4127.16490509013,3971.0311791814065,3983.666278387893,23030
