Date,Close,High,Low,Open,Volume
2020-09-23,286.813720703125,289.8452272404134,283.27695879322926,284.7927249110513,20789
2020-09-24,287.31903076171875,288.49794305661675,286.3085198241715,286.3085198241715,19165
2020-09-25,284.4559020996094,288.3294927838139,282.26650474182117,287.9926643978741,27716
2020-09-28,291.36102294921875,291.52945000483425,286.98217648682265,287.15060354243815,14848
2020-09-29,290.85577392578125,293.21362426484217,290.85577392578125,291.5294564648106,13931
2020-09-30,295.90826416015625,298.0976873424565,289.84527576881726,290.5189325795127,26154
2020-10-01,297.7608337402344,299.7818296996616,294.56089991431315,296.4134945344969,24774
2020-10-02,298.0976867675781,298.2661138191072,293.04518360202593,293.04518360202593,13052
2020-10-05,300.4554748535156,303.99223691973623,298.77130733595476,298.93973436705363,17288
2020-10-06,299.4449768066406,301.2975455767929,297.42398101267645,299.7818051559087,14930
2020-10-07,296.4135437011719,300.1187078577641,296.0767152684566,298.09771156311035,14465
2020-10-08,296.0766906738281,300.4555113321091,295.57143521754494,298.9397706616195,11802
2020-10-09,296.9187316894531,298.60289916846494,295.0661371831976,295.0661371831976,8138
2020-10-12,301.97125244140625,303.1501646085457,297.0871510370316,297.9292348276109,18335
2020-10-13,303.48699951171875,303.9922549366036,301.80283189434147,302.9817440868339,13415
2020-10-14,302.4765319824219,305.3396119590931,301.6344481246739,302.8133603858491,10446
2020-10-15,295.2345886230469,299.7818360527141,293.7188223475855,298.7713252024065,14667
2020-10-16,299.1081848144531,299.7818415948733,295.9082508615599,296.58193334033905,11630
2020-10-19,293.38201904296875,299.9502887347308,291.8662783362948,295.7398693291246,12420
2020-10-20,291.69781494140625,294.56089464086773,290.51890279437595,292.70832575220794,12477
2020-10-21,294.3924865722656,299.7818174771269,291.3609799075447,297.59239456936416,16610
2020-10-22,299.4449768066406,300.4554618544448,290.51888421008005,290.51888421008005,17685
2020-10-23,300.4554748535156,301.12915727955414,295.06614393699226,296.5819101218112,14678
2020-10-26,289.0031433105469,298.43446556621143,287.6558042173503,295.4029590311081,20995
2020-10-27,295.2345886230469,297.2555846253036,290.5189141522089,290.5189141522089,23356
2020-10-28,286.982177734375,293.55044745652236,285.2980099643414,292.0346810444757,14962
2020-10-29,295.2345886230469,295.90824539101294,286.9821518744908,286.9821518744908,18835
2020-10-30,297.255615234375,297.7608707115561,292.2031118592865,292.2031118592865,22839
2020-11-02,305.00274658203125,308.37108160470035,296.0766536322867,298.26607653669305,17344
2020-11-03,309.381591796875,312.0762703130094,305.8448551551024,305.8448551551024,28819
2020-11-04,318.64453125,319.9918705815945,307.86586799396406,310.89737506546174,25988
2020-11-05,321.1708068847656,322.3497192512133,315.4446464200985,318.81298215187024,29020
2020-11-06,323.6970520019531,324.53913591751405,317.6340632289314,317.6340632289314,16681
2020-11-09,324.3706970214844,332.11785272922845,323.191759117421,329.25477288727177,23891
2020-11-10,317.1287841796875,323.3601995522198,314.0972771692135,320.32869254174574,27721
2020-11-11,315.1078186035156,320.32872357896605,313.2552236680692,317.46564334102715,25590
2020-11-12,314.2656555175781,315.7813959387418,311.5709773262252,312.5814880725715,14602
2020-11-13,316.1182556152344,317.4655948444315,310.7289243968043,312.5815190492451,17321
2020-11-16,316.28668212890625,318.13925107990275,312.244664448048,315.6129996662507,20148
2020-11-17,320.4971008300781,321.84444005567894,316.11825477146493,316.79193723344446,20079
2020-11-18,324.2022705078125,325.04435432731333,319.14976759080764,321.00236227305294,17931
2020-11-19,324.3706970214844,326.0548646577364,318.8129386821809,320.1602779308543,18976
2020-11-20,327.4021911621094,327.5706182117421,324.37070985559853,324.37070985559853,15163
2020-11-23,330.93896484375,332.6231326037691,325.54963315136104,327.73905637905796,19973
2020-11-24,327.2337341308594,332.6230647234158,324.8758843289966,332.6230647234158,11292
2020-11-25,326.2232971191406,328.075891975071,323.3602170040891,327.0653810175888,9667
2020-11-26,322.8549499511719,326.56011383184335,321.67603767528004,324.87594609532357,8826
2020-11-27,322.1812744140625,323.5286136646569,320.16027838735016,323.02335823338916,12098
