Date,Close,High,Low,Open,Volume
2019-11-27,81.04862213134766,81.57345476135619,80.22389167868772,80.74871858851196,48651
2019-11-28,80.67375183105469,81.19858451114482,80.22389933396661,80.97365540250836,72417
2019-11-29,80.37384033203125,81.42349986849484,80.22389142118685,80.82369850493299,60618
2019-12-02,79.24920654296875,80.97364762301407,78.94930872051243,80.37384053773283,54536
2019-12-03,78.49944305419922,79.84900600718285,77.52476378387438,79.17422453069103,94413
2019-12-04,79.54911041259766,80.37384086811119,78.57443104523959,78.87432886892864,51321
2019-12-05,80.59877014160156,81.12359705444989,79.69906522809463,79.99896305247405,54694
2019-12-06,81.7234115600586,82.0233151318389,80.44882853022337,80.97365549070025,62671
2019-12-09,80.74871826171875,82.17325579428491,80.52379489564048,81.79837779730352,34687
2019-12-10,80.07394409179688,80.97364901500092,79.17423344840846,80.89867455809797,57706
2019-12-11,80.14891815185547,80.97364861407304,79.47413660270132,80.2988670649189,35469
2019-12-12,81.12360382080078,81.64843649760864,79.99896972502155,80.22389883225132,71876
2019-12-13,81.5734634399414,82.84804648236538,80.44882932479618,81.72341236722015,149088
2019-12-16,82.24822998046875,82.39818461088112,81.3485250787316,82.09828107024065,56741
2019-12-17,82.24822998046875,82.77306260663565,81.1985761685035,82.24822998046875,70491
2019-12-18,81.79838562011719,82.4731672232535,81.12360401698088,82.4731672232535,48523
2019-12-19,80.898681640625,82.24823914358225,80.67375253003968,81.19858521467714,35752
2019-12-20,80.74871826171875,81.64842888658467,80.07394244329966,81.12359625870015,91518
2019-12-23,81.3485336303711,81.7234116655341,80.74872648603635,80.82370666921685,26322
2019-12-27,81.5734634399414,82.39819398034426,80.82370736317792,82.24823933288062,30393
2019-12-30,80.97364807128906,82.09828207227919,80.82369915923078,81.7983785279783,16264
2020-01-03,81.3485336303711,81.3485336303711,80.07395059889085,80.67375202304072,43643
2020-01-06,80.898681640625,80.898681640625,78.94931698956347,80.52380360310606,66948
2020-01-07,81.12360382080078,82.09828899188336,80.97365489610414,80.97365489610414,53631
2020-01-08,81.27354431152344,81.49846765939697,79.84900689425582,80.97364079417491,61089
2020-01-09,81.27354431152344,82.39817821144254,80.44881392895286,82.32320376215137,58464
2020-01-10,81.27354431152344,82.32320376215137,80.97364079417491,81.49846765939697,58366
2020-01-13,80.82369995117188,81.72340487270588,80.14891839992916,80.74871977422372,114128
2020-01-14,80.67375183105469,81.42350789959643,79.92399576251294,80.67375183105469,66454
2020-01-15,80.29885864257812,81.2735436358113,79.84900623038735,80.2238841939103,90591
2020-01-16,80.67375183105469,80.7487262938719,79.62409219105928,80.29887379678382,118832
2020-01-17,81.7234115600586,81.79838602295746,80.44882853022337,81.19858459958171,63014
2020-01-20,82.0233154296875,82.62311685524129,81.79838631998928,81.94834096651638,97548
2020-01-21,81.19857025146484,81.94832618833826,80.22388524545586,81.79837156885327,118607
2020-01-22,81.27354431152344,82.32320376215137,81.04861524346609,81.04861524346609,104025
2020-01-23,81.3485336303711,81.49848255636235,80.52380309704947,81.49848255636235,85744
2020-01-24,81.49847412109375,82.47315919970949,81.27355075538692,82.09828120334717,54507
2020-01-27,79.09927368164062,80.22390790460234,78.12458840033295,80.22390790460234,75439
2020-01-28,79.3241958618164,79.69907390328022,77.82468369596117,79.24921567737569,86050
2020-01-29,80.52378845214844,80.97364086849218,79.32418010183717,79.69905806882093,41193
2020-01-30,80.2238998413086,80.82370698800915,79.54911823131668,80.0739509147259,81639
2020-01-31,79.92398834228516,81.19857697258287,79.62408479867486,81.12359679654206,79495
2020-02-03,79.92398834228516,80.29886634175196,78.57443097631527,80.07394297418247,98818
2020-02-04,80.82369995117188,81.72340487270588,79.99896376621723,80.22389285669293,47277
2020-02-05,81.87334442138672,82.6980805120063,80.44881274526288,80.44881274526288,79222
2020-02-06,81.27354431152344,82.8480306273734,81.04861524346609,82.39817821144254,98645
2020-02-07,80.2238998413086,81.42350841452483,79.69907287808427,80.8986814513005,65932
2020-02-10,80.37384033203125,80.89867296035519,79.69906451304719,80.37384033203125,28815
2020-02-11,81.19857025146484,81.49846805006713,80.14891079580528,80.67373766354314,62991
2020-02-12,81.27354431152344,82.39817821144254,80.97364079417491,81.49846765939697,83793
2020-02-13,80.52378845214844,81.57344790373973,80.22388493452466,80.59876290150842,85751
2020-02-14,79.69905853271484,80.59876337063913,79.62407836273461,80.148910951677,86319
2020-02-17,80.59877014160156,81.27355168682394,79.62408505181544,79.84901414028434,64527
2020-02-18,80.2238998413086,80.2238998413086,78.94931680480101,79.77404734137562,98950
2020-02-19,79.92398834228516,80.97364788482906,77.74969480134085,80.59876988536226,173605
2020-02-20,78.72437286376953,80.22388472784134,78.72437286376953,80.07393582950768,155255
2020-02-21,76.32515716552734,78.19954702008171,75.50042105337631,78.19954702008171,213386
2020-02-24,71.78913879394531,73.47608983610068,71.03938277520959,73.47608983610068,229783
2020-02-25,71.63919830322266,72.72634237016656,71.15185568969483,72.31397422329259,160449
2020-02-26,71.37676239013672,71.48922692389755,69.57735273069864,70.85193552616458,157763
2020-02-27,68.71513366699219,71.41425393138573,67.14064732277795,71.37676384597286,168428
2020-02-28,66.16596221923828,67.06566706615719,65.30374173750039,65.30374173750039,240224
2020-03-02,65.9785385131836,67.81543871780609,64.5165163682951,66.57834569683209,157789
2020-03-03,66.27843475341797,68.64016741181632,66.27843475341797,68.64016741181632,118388
2020-03-04,64.7414321899414,67.02819037458308,63.95419178880747,66.20345988379225,205158
2020-03-05,61.33005142211914,65.0413418383669,60.842708811858046,64.85390281289611,208706
2020-03-06,58.4809684753418,59.9429903991516,57.69372238086922,59.605602484482986,303234
2020-03-09,52.70784378051758,56.231694337600366,43.48584362107761,45.810085842995015,488843
2020-03-10,51.73316955566406,54.99460736187546,51.28331705139093,53.79499877708546,232235
2020-03-11,50.458580017089844,55.032090375980175,49.97123748339683,54.69469675103076,217413
2020-03-12,46.37240982055664,48.35926446590598,45.810092791883314,47.53453396788869,274686
2020-03-13,45.54767990112305,49.14651121842146,45.47270544038447,48.20931615872757,231026
2020-03-16,43.22343444824219,44.310578357759056,39.43716436855984,44.23560390196208,215303
2020-03-17,41.08662414550781,43.635795436252394,39.51213784598973,43.635795436252394,216875
2020-03-18,33.244178771972656,43.073479685174405,31.84963225429754,42.998502374492325,340063
2020-03-19,35.16355895996094,35.16355895996094,30.080211130408102,33.75401682237737,327401
2020-03-20,38.050113677978516,44.01067392960142,36.663066343113606,37.33784496814576,407302
2020-03-23,38.312530517578125,39.474654607520804,35.98828805787709,36.66306960299916,195494
2020-03-24,43.86072540283203,44.985359387520035,39.06228592412638,39.88701922895285,201281
2020-03-25,46.184967041015625,46.822261337546436,44.23560264477427,45.735114598834414,214281
2020-03-26,46.184967041015625,47.49704000081825,43.89821188309232,45.810089052500594,127871
2020-03-27,43.635799407958984,46.48487161217035,42.58613987267957,45.547676619989495,172251
2020-03-30,43.7857551574707,44.68546014364542,42.248752942555356,43.86072961962113,113514
2020-03-31,45.81009292602539,46.07250925623008,44.085654605062786,44.53550994537411,130675
2020-04-01,44.835411071777344,45.847583452032154,43.18594719513762,44.94787562294755,177014
2020-04-02,47.272117614746094,47.57202117392506,44.348070783166555,45.28526583048544,209163
2020-04-03,46.822261810302734,48.24679646498791,46.74728449578745,48.171822010564725,122416
2020-04-06,48.396751403808594,50.533554829560195,47.534530871962374,48.35926131626493,103749
2020-04-07,50.983402252197266,52.40793963563363,49.14650254736069,49.78379393147642,213339
2020-04-08,51.20833969116211,52.63287158742829,50.12119000378812,50.683507032372546,110424
2020-04-09,52.25798797607422,53.832480063766766,50.98340513575397,52.33296814800929,159544
2020-04-14,52.745330810546875,54.46977181213211,52.29547837714587,53.23267333014132,116005
2020-04-15,49.146514892578125,53.53258695580806,48.84661130701858,52.970269877953314,191160
2020-04-16,48.509212493896484,50.49606710272815,47.721972100333794,49.14650969082732,237542
2020-04-17,51.70586013793945,51.825735845565475,48.948749348199684,49.14854016186581,247845
2020-04-20,49.70796203613281,52.105449088519215,49.10858951089464,52.105449088519215,159479
2020-04-21,50.70691680908203,51.2663317819089,48.14959339656372,49.987668551366575,291898
2020-04-22,48.14958953857422,51.14645195798755,47.43034133848858,50.66695519030786,330694
2020-04-23,48.82887649536133,49.74791551138359,47.19059233722977,48.38933728931131,169528
2020-04-24,47.150634765625,47.94979806673729,46.03180492464138,47.94979806673729,239329
2020-04-27,48.069679260253906,48.38934278799404,46.87093417195397,48.38934278799404,108965
2020-04-28,51.625946044921875,51.94561257248663,47.11067539660683,47.86988111314867,309087
2020-04-29,54.18327331542969,55.10230621807899,51.94561367223447,51.94561367223447,182500
2020-04-30,54.582855224609375,55.941430380716824,54.42301890809953,55.142267089563724,344275
2020-05-04,52.864654541015625,53.62385725190589,48.94875307554554,53.02448476526656,222558
2020-05-05,52.26527786254883,53.86360436539661,50.86674217255702,53.543937845400706,148655
2020-05-06,51.945621490478516,52.7847455072548,51.26633381349115,52.02553661180651,84354
2020-05-07,51.50607681274414,52.584952241104354,50.6269983242303,51.94561910556739,62322
2020-05-08,53.304195404052734,54.7027313294663,52.18537154142809,52.38516238791574,102374
2020-05-11,53.26423645019531,54.10335427717188,52.38515801840127,54.10335427717188,64438
2020-05-12,52.305233001708984,53.224271971427875,51.94561197305594,52.90460544755194,59564
2020-05-13,51.66591262817383,51.94561858574749,49.98766773703298,51.466121787459414,133550
2020-05-14,52.14540481567383,52.38515624218492,49.94770576213968,51.14645070043103,171176
2020-05-15,52.06549072265625,53.98348388080489,51.426157637562646,52.82469342621425,111802
2020-05-18,55.10231018066406,55.10231018066406,51.98557801390133,51.98557801390133,71373
2020-05-19,55.06235122680664,56.46088696719729,54.3031424523154,55.54184797551419,121390
2020-05-20,55.821556091308594,56.261098351505844,53.5839024772893,54.98243827247593,52930
2020-05-22,54.822601318359375,55.78160093939876,53.50398065013781,55.66172522462732,62791
2020-05-25,56.66067123413086,56.98033772867533,55.26213565548865,55.82154744809303,41092
2020-05-26,59.13808822631836,59.65754562611117,57.14017984029409,57.30001007232302,102934
2020-05-27,60.736412048339844,61.4956147600912,58.45879781595355,59.138085415488796,218089
2020-05-28,62.01508331298828,62.214874178105596,60.097089788435376,61.13600472589876,104880
2020-05-29,60.77637481689453,61.93515922811598,60.41674765341955,61.41570183451819,106980
2020-06-02,62.614444732666016,63.253777825784056,61.41569975591887,61.53557547302003,139761
2020-06-03,65.65126037597656,66.33054790010554,63.813182513386074,63.8531431136243,125961
2020-06-04,66.53034210205078,67.12971455342061,64.29268251141735,65.29163659703373,124108
2020-06-05,69.60713195800781,71.36529512249145,67.44939318470172,67.68913854999519,241910
2020-06-08,67.80900573730469,70.6460379309766,67.36946957441486,69.40733235973795,117071
2020-06-09,64.77218627929688,67.72908797628176,63.293729333672474,67.24959122773448,143314
2020-06-10,63.1338996887207,66.17072261892969,62.57448782653421,65.81109548141093,112035
2020-06-11,59.21800231933594,62.374701173001505,58.93829636955099,62.374701173001505,104440
2020-06-12,58.89833450317383,60.81632769900279,58.33892261557602,58.33892261557602,123077
2020-06-15,59.21800231933594,59.49770826912088,57.260054573708906,58.57867530513212,87451
2020-06-16,62.01508331298828,63.733285972423865,60.77638360754092,61.41571071763633,138489
2020-06-17,62.614444732666016,64.29268648068556,62.17490856613808,62.17490856613808,60551
2020-06-18,62.17491149902344,62.774284015670325,61.29582693023531,62.33474173127626,81189
2020-06-19,61.135990142822266,63.453564844787,60.61653279799936,63.3736497372293,98588
2020-06-22,61.29582214355469,62.37469746697416,59.537665337540545,60.576580057451125,66681
2020-06-23,62.13494873046875,63.13390289012259,61.65545195326137,62.33473956239952,83749
2020-06-24,60.89624786376953,62.45462013215569,60.61654189676672,61.5355810144612,85710
2020-06-25,59.21800231933594,60.89624411517802,58.219048143580835,60.89624411517802,181079
2020-06-26,58.69854736328125,59.89729242391027,57.220096341265325,58.29896567640491,199895
2020-06-29,61.495609283447266,61.8951909060743,58.338916903546405,58.338916903546405,100315
2020-06-30,60.33683395385742,62.17491212905313,59.53767059023017,61.89520007407752,60624
2020-07-01,59.8173713684082,61.17595262721275,59.61758054480155,60.73641037642527,44833
2020-07-02,61.135990142822266,62.13494423012329,59.65753931304314,60.736408507901864,67537
2020-07-03,59.8173713684082,61.695403890884414,59.73745625839196,61.53557367085192,66636
2020-07-06,60.736412048339844,61.77532679854592,59.93724873191432,60.81632716055595,93943
2020-07-07,61.335777282714844,61.61548319096216,60.33682325530907,60.33682325530907,137893
2020-07-08,60.456703186035156,61.25586646384888,59.45774908876799,61.25586646384888,67749
2020-07-09,58.69854736328125,60.97616785618253,57.73955375363111,60.736416405203656,83813
2020-07-10,59.6974983215332,60.256916310900564,57.81946571516439,58.538713931703946,75234
2020-07-13,60.576576232910156,61.535569685256284,60.13703401059137,60.576576232910156,56827
2020-07-14,60.097084045410156,60.25692038050966,59.21800554232754,60.13704465346822,106063
2020-07-15,61.17595291137695,61.895195001996186,60.49665923025331,60.49665923025331,105407
2020-07-16,61.05607986450195,61.85524319755268,60.73641331185519,61.85524319755268,53389
2020-07-17,60.97616195678711,61.77532525322137,60.736410529004,61.77532525322137,52909
2020-07-20,60.97616195678711,61.57553442911281,60.33682888078686,61.535573825438256,31937
2020-07-21,62.17491149902344,62.37470233790573,60.97616646572966,61.73536921462937,86183
2020-07-22,62.13494873046875,63.17386349536167,61.53557623467645,62.41465467574536,65581
2020-07-23,62.13494873046875,63.053987776776744,61.215909684160756,62.69436062102197,89805
2020-07-24,62.57449722290039,64.69227537428377,61.695412597270014,62.17491551929856,187495
2020-07-27,64.05294036865234,64.73222796116404,62.93411051779838,63.93306465300153,126503
2020-07-28,62.454612731933594,64.8920571237266,62.055031084380765,64.53243607978189,91273
2020-07-29,62.85419464111328,63.093939972363664,61.33578315466582,61.935155628489916,72494
2020-07-30,60.736412048339844,63.49352305115501,60.097078956346536,63.49352305115501,106072
2020-07-31,60.097084045410156,61.57554118369997,59.93725380744341,60.73641719154266,77022
2020-08-03,61.53557205200195,61.695402267829714,59.77741528936894,60.49665735772577,49100
2020-08-04,61.05607986450195,62.17490975019944,60.296871039824346,61.29582520613775,30709
2020-08-05,62.055023193359375,62.09497769475473,61.096023702901334,61.13598430142799,70941
2020-08-06,62.334739685058594,62.61444563088559,61.13599469111516,61.81528230158997,51133
2020-08-07,61.53557205200195,62.654401854192,60.93619959694998,62.654401854192,134795
2020-08-10,62.29478454589844,62.494575395753316,61.21591517610866,61.57554236412716,32724
2020-08-11,64.29268646240234,64.97198016007168,62.854196148994184,62.854196148994184,81172
2020-08-12,65.01193237304688,65.77114115625356,64.09289337081353,64.25272968697222,70441
2020-08-13,65.17176818847656,66.49038272814533,64.73222594383232,64.97197736766226,52028
2020-08-14,64.45252227783203,64.97197964962008,63.853149794337874,64.73222821736954,28152
2020-08-17,64.29268646240234,65.01193466767253,63.733274578932324,64.45252278420251,23312
2020-08-18,63.893096923828125,65.2916325571576,63.213809407065824,64.49246933811219,36899
2020-08-19,63.293731689453125,64.25273131937344,62.61444409563385,64.25273131937344,46850
2020-08-20,62.334739685058594,63.21381812785731,61.93515802041078,63.13390301435421,51292
2020-08-21,61.85524368286133,63.093943200529225,60.696453182566636,62.97407357733702,37084
2020-08-24,63.49352264404297,65.4514764150107,62.65440482545582,62.69435933274157,81296
2020-08-25,63.45355987548828,64.69225918845498,63.45355987548828,64.37259878325803,43742
2020-08-26,65.05188751220703,65.33159342057525,63.25377026209946,63.37364596486627,65432
2020-08-27,64.33264923095703,65.53139424768294,64.21277350985795,65.37156401763913,51143
2020-08-28,64.33264923095703,64.81214601822091,63.49352528039592,64.81214601822091,43449
2020-08-31,64.29268646240234,65.69122226820963,64.29268646240234,64.89205895060546,65978
2020-09-01,64.13285827636719,65.13181245512679,63.253779818485214,64.53243994787103,54244
2020-09-02,64.41256713867188,65.93097877845061,64.09290056759224,64.73223370975151,52462
2020-09-03,63.65336227416992,65.49143432745237,63.413610829461014,65.13181325752151,42620
2020-09-04,64.13285827636719,65.73118496238257,62.49457098434844,62.974073867859005,69331
2020-09-07,64.97198486328125,65.77114823873548,64.97198486328125,65.09185449189323,61055
2020-09-08,63.8531494140625,65.81109707629672,62.694358961262274,65.81109707629672,51150
2020-09-09,64.41256713867188,64.6922731019418,63.09394634367632,63.77324009364531,36104
2020-09-10,64.49247741699219,65.13181051116945,64.09289575741445,64.69226824678104,35044
2020-09-11,64.01297760009766,64.8521014841502,63.53348085083848,63.933062491409785,30732
2020-09-14,64.05294036865234,65.21172472663513,63.853149541611714,64.09289487578117,34955
2020-09-15,64.33264923095703,65.0918519693638,63.93306755871507,63.93306755871507,33052
2020-09-16,64.65230560302734,65.21171741718489,63.933057486873714,63.933057486873714,77731
2020-09-17,64.49247741699219,64.53243802180286,63.77323530745808,63.93306553243627,44431
2020-09-18,64.49247741699219,64.61235313429195,63.65335959015831,64.49247741699219,151228
2020-09-21,62.334739685058594,64.09289657065602,61.895197415093065,64.09289657065602,72679
2020-09-22,62.25482177734375,62.93410935732979,61.895194637022634,62.015070350463006,34996
2020-09-23,61.73537063598633,63.13390654036142,61.57554040005367,63.13390654036142,39528
2020-09-24,61.016117095947266,61.3357836372617,60.017162965047234,61.1359928110817,52539
2020-09-25,59.977210998535156,61.13599540060876,58.778465990680075,60.81632884575426,81921
2020-09-28,59.57762145996094,61.01611162110512,59.13807924295123,60.33682409247051,116654
2020-09-29,58.29896545410156,59.577631724936225,57.979304983525545,59.5376711175479,122832
2020-09-30,59.17804718017578,59.49770763530621,56.900426806011154,57.61967502431933,102126
2020-10-01,58.818416595458984,59.77741619637219,58.3788804466976,59.53766477186089,79163
2020-10-02,57.93933868408203,58.89833219586229,57.41988132472937,58.89833219586229,77228
2020-10-05,59.6974983215332,60.09707998659603,58.37888370453175,58.538713931703946,86242
2020-10-06,60.93620681762695,61.73537018572698,59.53767092345191,59.53767092345191,59450
2020-10-07,60.53662109375,61.37574501311032,60.13703943636551,61.37574501311032,28468
2020-10-08,61.135990142822266,61.49561117539788,60.69644790555707,61.33578096028247,32439
2020-10-09,62.73432540893555,63.57344939784446,61.33578949217584,61.73537118267861,62554
2020-10-12,62.13494873046875,63.093942284883504,61.8951972932989,62.77428183150013,26055
2020-10-13,60.856292724609375,61.93516207027799,60.616541271290686,61.335789534114014,35241
2020-10-14,60.53662109375,61.37574501311032,60.33683026505776,60.65649681039179,34659
2020-10-15,59.13808822631836,59.937251580728066,58.21904914932069,59.937251580728066,72451
2020-10-16,60.77637481689453,61.33578671945679,59.45775407841783,59.53766919347923,70638
2020-10-19,60.21695327758789,62.015070697870335,59.49770509004849,60.77637124439946,28158
2020-10-20,60.176998138427734,60.85628571507886,59.058168313697145,59.89728610939606,42829
2020-10-21,58.05921936035156,60.05712776162221,57.8594285202245,59.1380886776112,67465
2020-10-22,57.699588775634766,57.8594250965581,56.58076501483246,57.53975855184364,43699
2020-10-23,57.18014144897461,58.57867734370155,56.98035060687076,57.26005656638962,42256
2020-10-26,55.941429138183594,57.06025894037364,55.821553427746814,56.70063180906332,70539
2020-10-27,54.34310531616211,55.66172600281896,53.94352365942562,55.621765398292425,92117
2020-10-28,53.22426986694336,53.464021274653504,51.50606770403814,52.105440126181946,100267
2020-10-29,52.14540481567383,52.94456810786806,49.62803922583558,49.66799982929811,80424
2020-10-30,53.5439453125,53.86361187707577,51.745827746035445,52.38516087518699,105594
2020-11-02,55.30209732055664,56.261096928421,53.50397991508451,54.183273590412945,69647
2020-11-03,57.02030944824219,57.819472877361584,55.781609791386984,55.8215643045631,70678
2020-11-04,58.69854736328125,59.218004775647024,56.42093296751265,56.74059953644026,89108
2020-11-05,60.01716232299805,60.456704574744805,58.93829309259393,59.77741699242607,87282
2020-11-06,59.89728927612305,60.696452607877234,59.85733476781475,60.216955828251194,58975
2020-11-09,62.614444732666016,64.49247731014343,60.53662132573075,60.89624237990199,147569
2020-11-10,67.529296875,67.529296875,62.53452639607988,63.29372907002297,358804
2020-11-11,67.60920715332031,69.84686660687375,66.25063211896169,67.36946184573841,110972
2020-11-12,67.92888641357422,68.32846809835995,66.88997159427826,66.92993220160989,105799
2020-11-13,67.529296875,67.9288785133136,66.53034277921599,67.1297152366864,57739
2020-11-16,70.52616119384766,71.48515471457121,68.16863189874185,68.56821354856535,194705
2020-11-17,70.52616119384766,71.24540938295638,70.12657954402415,70.12657954402415,58794
2020-11-18,71.68495178222656,71.88474262453725,69.64708884893699,70.32637649336685,103953
2020-11-19,71.52511596679688,72.60398521167409,70.3263710064595,71.04561920208836,176145
2020-11-20,72.28431701660156,73.2433166212218,70.92574186480459,70.96570246808828,66575
2020-11-23,73.52303314208984,73.76278460205852,72.08453657654363,72.3242880365123,119035
2020-11-24,75.56089782714844,75.8406037826125,74.04248622974455,74.3221921852086,130184
2020-11-25,74.12239074707031,76.32008966409934,74.12239074707031,75.7606778331628,84770
2020-11-26,73.96257019042969,74.32219125766217,73.04353112211813,74.00252469949304,67293
2020-11-27,73.922607421875,74.4820193094579,73.3232349292652,73.3232349292652,39042
2020-11-30,72.1644515991211,73.84269338342179,71.72490932595865,73.0834845567896,127013
2020-12-01,72.60398864746094,73.16340664703728,72.04457674501704,72.04457674501704,100161
2020-12-02,72.96361541748047,73.0435305320941,71.96466124197899,72.96361541748047,61354
2020-12-03,72.80377197265625,73.32322931255302,72.40419034152518,72.92364768142194,58010
2020-12-04,74.56194305419922,75.92051831144578,72.56403467758223,72.56403467758223,81243
2020-12-07,73.922607421875,75.12135240709459,73.8826468168481,74.84164646330315,36253
2020-12-08,73.72280883789062,73.92259964774941,72.72385478859671,73.882639046925,36300
2020-12-09,73.1234359741211,74.12239001748341,72.8836845648615,73.1234359741211,36930
2020-12-10,72.52406311035156,73.36318694056364,71.5251090730189,73.20335063631147,32207
2020-12-11,72.1644515991211,72.48411205545847,70.96570659645884,71.96466076534405,57646
2020-12-14,73.52303314208984,74.12240569487862,71.88474572561404,71.88474572561404,90933
2020-12-15,74.80168914794922,74.80168914794922,72.68390502816432,72.68390502816432,53785
2020-12-16,75.56089782714844,76.36006118397864,74.84164958657475,75.12135554203881,111595
2020-12-17,76.2801284790039,76.71967069789659,75.52092584324195,75.52092584324195,45245
2020-12-18,75.40106201171875,76.43997682153615,74.84165009697557,75.8805588096604,94250
2020-12-21,73.76278686523438,74.08244735882317,71.96466915169854,74.04249284569111,56348
2020-12-22,74.56194305419922,74.8416490074991,73.52302825950538,73.72281909716709,36873
2020-12-23,74.72176361083984,75.44101175272347,74.12239117545877,74.32218198725246,86048
2020-12-28,75.12135314941406,75.92051648079081,74.96152292199166,75.68076504252484,16751
2020-12-29,74.72176361083984,75.68075706859688,73.96256096487652,75.68075706859688,42373
2020-12-30,74.40210723876953,74.96152524635879,73.56298937308443,73.8426953283128,28406
2021-01-04,74.52198028564453,75.60084955828906,74.00252290336907,75.12135278123952,25076
2021-01-05,74.40210723876953,75.08139487207627,73.80273472165194,74.36215272924122,43652
2021-01-06,76.40000915527344,77.07929673101958,74.8416431816716,75.00147340050644,139403
2021-01-07,77.07930755615234,78.1981375365225,76.47993500564685,77.43893474473536,114730
2021-01-08,76.79959106445312,78.27804193373824,76.55984573537373,77.67866946534168,55491
2021-01-11,78.55775451660156,78.99729067157523,76.51988567084884,77.11925814346645,149936
2021-01-12,78.47782897949219,79.4368285410504,77.83850203558512,79.117162020531,105837
2021-01-13,78.11821746826172,79.75650477473556,77.6786751868763,78.47783853693525,66023
2021-01-14,79.83641052246094,81.11507051309319,77.75858727554204,77.75858727554204,104787
2021-01-15,78.51779174804688,80.0761576950332,77.35900743845518,79.51674584153348,107048
2021-01-18,79.43683624267578,79.99624813497249,77.47888242537263,78.2780457555864,67825
2021-01-19,77.91841125488281,80.15607063233709,77.67865985832296,79.99623433558676,141580
2021-01-20,77.87846374511719,78.7975027902139,77.4788820817823,77.99833946354411,187609
2021-01-21,78.51779174804688,79.55670644412571,77.59875276261282,78.59770685609942,120149
2021-01-22,78.6376724243164,78.99729348182731,77.83850909906346,78.31800587478877,63582
2021-01-25,76.16026306152344,79.11716476017203,75.92051163854892,78.75754372284221,91124
2021-01-26,77.99833679199219,78.7575455846039,75.92051343324557,76.47992530390086,103336
2021-01-27,77.43892669677734,78.35796573146646,76.51988766208821,77.99833858025825,99870
2021-01-28,77.67867279052734,78.07825445322992,74.64185581226717,76.40001268930557,81047
2021-01-29,77.03936004638672,78.27805977173517,76.04040570475082,76.91948430596373,98462
2021-02-01,77.63872528076172,78.95734610596496,76.51989530491859,77.03935273268142,69947
2021-02-02,79.23704528808594,79.31696040155776,77.71863374359187,78.31800624032908,80269
2021-02-03,81.43474578857422,81.91424257446165,79.67658277747705,79.79645849823201,144905
2021-02-04,81.27490997314453,81.59457653145795,80.55566783835496,81.11507974255407,30204
2021-02-05,80.5556640625,81.83432413868701,80.3159126307196,81.83432413868701,43599
2021-02-08,81.67449188232422,82.15399476974358,80.63558318622475,80.71549830175047,33808
2021-02-09,80.15608215332031,81.8343238790622,79.63662478419893,81.8343238790622,34295
2021-02-10,79.63662719726562,80.55566624784628,78.99729409326194,80.15608458212706,50226
2021-02-11,79.43683624267578,79.75650279418777,78.79750313965182,79.51675135627069,76256
2021-02-12,80.07615661621094,80.79540477325763,78.75754210827913,79.59665987722374,56440
2021-02-15,81.11508178710938,81.51466347078971,80.39583353705824,81.35483323617063,22234
2021-02-16,81.43474578857422,81.75441234487666,80.71549756117686,81.43474578857422,40898
2021-02-17,79.91632843017578,82.31381828308105,79.59666189702868,81.83432153192639,60995
2021-02-18,79.43683624267578,81.11507801669825,79.27699991835362,79.75650279418777,60341
2021-02-19,82.79332733154297,83.03307879129662,80.39583712253805,80.47575224341165,184126
2021-02-22,83.43264770507812,83.83222934533508,81.75440603542532,83.11298117344617,41021
2021-02-23,84.9510726928711,85.1908180569451,83.11299441597238,83.59249124125333,114295
2021-02-24,85.67029571533203,86.30962873742484,82.47364279913111,83.91213905027416,80668
2021-02-25,84.2318115234375,86.30963484661478,83.91214498976439,85.75022298553583,64271
2021-02-26,81.35482025146484,83.91214018000275,81.0351537361147,83.91214018000275,100730
2021-03-01,82.55357360839844,82.95315526943206,80.235998754977,82.23390706014509,82441
2021-03-02,83.43264770507812,83.67239303095312,81.91423625267531,81.91423625267531,63893
2021-03-03,83.27281951904297,85.27072791534566,82.23391081124511,83.51257096545231,71040
2021-03-04,82.07405853271484,83.99205143988952,81.51464672930744,83.99205143988952,47088
2021-03-05,82.15398406982422,83.03306242037908,80.95523920166802,81.75440244710548,48177
2021-03-08,84.63139343261719,85.11089018607005,82.07406725231522,82.07406725231522,47493
2021-03-09,84.9510726928711,85.83015122207499,83.99207294517626,84.71132123166416,54984
2021-03-10,85.59038543701172,85.75022175011148,84.15189520190536,84.15189520190536,57107
2021-03-11,86.22972106933594,87.66821134738511,85.27072145350441,85.27072145350441,82385
2021-03-12,84.63139343261719,86.22972000888142,84.55147832323037,85.98996858358896,147436
2021-03-15,85.5104751586914,86.70922013755157,85.35064493369629,85.43056004619385,119824
2021-03-16,85.43055725097656,87.10879894704365,85.1908058241961,86.30963565395152,40561
2021-03-17,85.35063934326172,85.75022097670933,84.63139118362965,85.35063934326172,60423
2021-03-18,85.83013153076172,86.86904006433323,85.27071361533257,85.27071361533257,35837
2021-03-19,85.11089324951172,85.8301414541453,84.55148136653683,85.8301414541453,67172
2021-03-22,85.11089324951172,85.59039002022337,83.11298495726966,84.7113115910633,35279
2021-03-23,84.15189361572266,85.19080219419506,83.43264546316065,85.19080219419506,56028
2021-03-24,84.39165496826172,84.55149130871514,82.87324326818543,83.51257643573322,34088
2021-03-25,84.2318115234375,84.87113849365174,82.95315148587702,84.39164174170806,28220
2021-03-26,84.55148315429688,85.51047671599716,84.15190148739968,84.79122849615575,32210
